numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;19991018060000;101930;-40;5;340;2.000000;272.540000;271.540000;92;25000;2;1;1;10;1;800;31;20;11;100000;mq;mq;mq;272.450000;mq;281.650000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19991018060000;100940;-20;5;40;4.100000;284.540000;284.040000;97;8000;2;1;1;100;8;250;37;61;60;100420;mq;mq;mq;284.540000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991018060000;100860;-40;5;70;6.100000;282.350000;281.450000;94;6000;2;1;1;100;7;250;37;61;60;100540;mq;mq;mq;282.350000;mq;284.650000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.400000;4.000000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19991018060000;100950;-50;6;60;5.100000;278.150000;276.650000;90;12000;2;1;1;75;2;3500;30;23;12;99590;mq;mq;mq;278.150000;mq;283.540000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07255;19991018060000;100890;-110;6;90;5.100000;279.950000;279.650000;98;6000;2;1;1;25;0;8000;30;20;11;98880;mq;mq;mq;279.950000;mq;284.950000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19991018060000;101250;-60;8;10;5.100000;277.850000;274.350000;78;15000;2;1;1;60;0;8000;30;20;11;98480;mq;mq;mq;277.850000;mq;283.650000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19991018060000;101830;-40;6;330;3.000000;271.450000;271.350000;99;1200;40;0;0;25;2;70;36;20;11;98440;mq;mq;mq;271.350000;mq;280.950000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19991018060000;100590;-70;5;40;7.200000;286.040000;285.250000;95;6000;13;2;2;100;2;450;33;22;60;100320;mq;mq;mq;285.950000;mq;288.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19991018060000;100740;-50;6;50;3.000000;282.350000;282.250000;99;200;44;4;2;100;8;20;36;61;60;99300;mq;mq;mq;282.040000;mq;286.650000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19991018060000;100550;-90;8;50;3.000000;285.040000;283.950000;93;8000;61;6;2;90;5;800;35;27;60;95860;mq;mq;mq;285.040000;mq;288.040000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;2.000000;1.600000;mq;mq;mq;mq;5;6;780;7;3;2400;mq;mq;mq;mq;mq;mq;
07460;19991018060000;100750;-100;8;10;2.000000;283.750000;283.750000;100;600;47;4;4;101;mq;mq;62;61;60;96870;mq;mq;mq;283.650000;mq;287.850000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19991018060000;mq;-120;7;100;1.000000;283.350000;282.150000;92;12000;2;1;1;100;5;450;35;27;60;91200;85000;13880;mq;283.040000;mq;285.040000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.800000;0.800000;mq;mq;mq;mq;5;6;480;7;3;3000;mq;mq;mq;mq;mq;mq;
07481;19991018060000;100980;-80;8;350;1.000000;281.950000;281.850000;99;300;47;4;1;101;mq;mq;62;61;60;98110;mq;mq;mq;281.850000;mq;287.750000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19991018060000;100520;-110;6;290;1.000000;286.450000;285.850000;96;8000;60;9;6;100;6;70;35;22;60;99800;mq;mq;mq;286.450000;mq;288.150000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;39.000000;45.200000;mq;mq;mq;mq;3;7;90;5;6;630;8;4;2400;mq;mq;mq;
07535;19991018060000;100520;-70;8;130;1.000000;285.150000;284.850000;98;3500;61;6;6;100;7;150;35;61;60;97450;mq;mq;mq;285.040000;mq;288.450000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;14.000000;mq;18.000000;17.600000;mq;mq;mq;mq;2;7;150;5;6;450;5;6;1500;mq;mq;mq;
07558;19991018060000;100440;-200;8;10;5.100000;283.540000;283.540000;100;5000;63;6;6;100;8;450;35;61;60;92210;mq;mq;mq;283.540000;mq;286.750000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;13.000000;mq;45.000000;45.000000;1116.000000;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19991018060000;100710;-150;8;10;5.100000;287.150000;285.150000;88;10000;21;8;6;100;1;450;37;27;60;99830;mq;mq;mq;286.540000;mq;289.540000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;1;7;300;6;6;990;7;3;2700;mq;mq;mq;
07591;19991018060000;mq;-100;6;360;8.700000;284.850000;276.850000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90970;85000;14140;mq;283.250000;mq;286.040000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1015.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991018060000;100570;-70;8;230;2.000000;286.150000;286.150000;100;4000;61;6;2;100;7;20;35;61;60;99870;mq;mq;mq;285.750000;mq;287.450000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;15.000000;mq;44.000000;68.400000;mq;mq;mq;mq;2;7;30;5;7;180;7;6;600;mq;mq;mq;
07621;19991018060000;100700;-40;8;230;2.000000;282.650000;281.750000;94;30000;2;1;1;40;3;450;35;20;10;96400;mq;mq;mq;282.650000;mq;287.450000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;8.000000;8.800000;5030.000000;mq;mq;mq;3;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19991018060000;100600;-90;8;40;1.000000;283.540000;282.750000;95;15000;21;6;2;90;5;150;38;22;60;95790;mq;mq;mq;283.540000;mq;285.650000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;8.000000;10.200000;mq;mq;mq;mq;1;8;90;5;6;1200;mq;mq;mq;mq;mq;mq;
07630;19991018060000;100570;-20;5;260;3.000000;286.040000;284.950000;93;12000;1;6;5;100;8;250;36;61;60;98700;mq;mq;mq;285.950000;mq;289.650000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;1.000000;mq;18.000000;17.800000;mq;mq;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19991018060000;100290;-330;6;80;12.800000;289.040000;286.850000;87;10000;95;9;6;100;8;450;39;61;60;100200;mq;mq;mq;288.350000;mq;292.150000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;6.000000;8.400000;1019.000000;1119.000000;mq;mq;1;7;360;5;8;780;5;9;1200;mq;mq;mq;
07650;19991018060000;100450;-490;6;120;12.800000;290.150000;284.650000;70;15000;3;9;6;40;1;800;39;24;12;100070;mq;mq;mq;288.450000;mq;292.040000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;8.000000;8.000000;1019.000000;1121.000000;mq;mq;1;8;690;1;9;900;3;0;7500;mq;mq;mq;
07661;19991018060000;100750;-230;8;60;15.900000;288.040000;287.040000;94;8000;21;9;6;100;6;450;37;22;60;99150;mq;mq;mq;287.950000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;12.000000;12.000000;1023.000000;1123.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991018060000;101150;-60;6;mq;mq;290.350000;285.250000;72;10000;61;6;2;100;5;450;38;27;60;100830;mq;mq;mq;290.150000;mq;292.250000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;0.800000;2.400000;2457.000000;mq;mq;mq;1;8;330;5;6;1500;7;3;2700;mq;mq;mq;
07747;19991018060000;100480;60;3;260;3.000000;286.450000;284.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;285.650000;mq;292.450000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19991018060000;101130;30;3;60;2.000000;288.250000;286.650000;90;10000;95;9;6;90;5;800;39;27;60;101020;mq;mq;mq;286.950000;mq;291.850000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;2.000000;mq;2.000000;2.400000;5090.000000;mq;mq;mq;1;8;780;3;9;1200;7;3;2400;mq;mq;mq;
07790;19991018060000;101160;-140;7;100;6.100000;290.350000;288.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;286.650000;mq;290.350000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1.000000;22.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19991018060000;101690;mq;mq;170;2.000000;300.850000;295.150000;71;30000;2;1;1;50;5;800;32;20;10;mq;mq;mq;mq;293.750000;mq;mq;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19991018060000;101750;mq;mq;180;6.100000;300.250000;293.540000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19991018060000;102010;mq;mq;150;7.200000;298.350000;289.750000;59;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;294.650000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19991018060000;101570;mq;mq;280;8.700000;288.750000;283.750000;72;50000;2;1;1;75;1;800;38;23;12;mq;mq;mq;mq;283.850000;mq;mq;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2419.000000;mq;mq;mq;1;8;780;3;0;7500;mq;mq;mq;mq;mq;mq;
61997;19991018060000;100210;mq;mq;300;14.400000;277.450000;275.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;274.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19991018060000;99930;490;2;270;11.800000;275.250000;271.150000;74;18000;26;8;7;75;4;450;39;20;17;99570;mq;mq;mq;271.750000;mq;275.850000;mq;270.150000;mq;mq;mq;mq;mq;11;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;9;390;5;8;600;6;2;6900;mq;mq;mq;
71805;19991018060000;100940;-10;8;220;3.000000;282.150000;282.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19991018060000;101110;-150;7;100;9.200000;300.540000;297.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;298.950000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19991018060000;101090;-150;8;120;2.000000;297.250000;296.950000;98;15000;2;1;1;50;1;800;32;20;12;mq;mq;mq;mq;mq;296.040000;mq;304.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;12.400000;mq;mq;mq;mq;1;8;600;3;0;7800;mq;mq;mq;mq;mq;mq;
78925;19991018060000;101000;-160;8;50;2.000000;297.950000;296.540000;92;15000;1;8;1;60;2;800;32;20;12;mq;mq;mq;mq;mq;295.350000;mq;304.540000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;3.200000;mq;mq;mq;mq;2;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
81401;19991018060000;100860;mq;mq;130;1.000000;296.350000;295.540000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19991018060000;100920;mq;mq;0;0.000000;296.040000;294.450000;91;15000;2;8;6;60;1;450;32;23;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;1;8;480;3;3;3900;mq;mq;mq;mq;mq;mq;
81408;19991018060000;100900;mq;mq;0;0.000000;296.350000;296.040000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19991018060000;100900;mq;mq;50;2.000000;296.850000;295.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991018090000;101750;40;0;80;8.200000;278.750000;274.150000;72;15000;2;1;1;40;0;8000;30;20;11;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19991018090000;101920;50;0;70;8.200000;279.150000;274.150000;70;20000;2;1;1;10;0;8000;30;20;11;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19991018090000;101280;-10;8;90;15.900000;285.150000;281.450000;78;10000;2;1;1;75;6;800;31;21;11;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991018090000;101360;10;2;90;4.100000;279.750000;275.250000;73;13000;2;1;1;75;1;3500;30;23;12;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07037;19991018090000;101470;20;0;80;8.200000;278.950000;274.450000;73;15000;2;1;1;50;0;8000;30;20;11;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19991018090000;101120;50;2;70;3.000000;282.850000;282.850000;100;2000;10;2;2;100;8;70;36;61;60;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19991018090000;101160;80;2;90;8.700000;284.850000;282.040000;83;12000;2;1;1;90;4;800;34;27;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991018090000;101060;40;2;70;4.100000;281.040000;277.650000;79;10000;2;1;1;90;7;450;35;61;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19991018090000;101130;0;0;60;5.100000;280.350000;276.450000;76;25000;2;1;1;75;0;8000;30;20;12;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19991018090000;101390;40;3;80;7.200000;280.150000;273.350000;62;18000;2;1;1;75;0;8000;30;20;11;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19991018090000;101390;-20;6;80;5.100000;279.540000;273.040000;63;25000;2;1;1;25;0;8000;30;20;11;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19991018090000;101530;-90;8;60;6.100000;278.350000;270.350000;56;20000;2;1;1;25;0;8000;30;20;12;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991018090000;101780;-100;8;20;5.100000;278.750000;273.150000;67;25000;2;1;1;10;0;8000;30;20;11;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19991018090000;100990;40;1;30;5.100000;284.040000;283.450000;96;8000;2;1;1;100;8;250;37;61;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991018090000;100870;10;3;60;5.100000;281.540000;280.350000;92;4000;10;2;2;100;7;250;37;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19991018090000;100950;10;0;60;6.100000;280.040000;277.350000;83;20000;2;1;1;60;3;450;35;20;12;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;420;5;0;7500;mq;mq;mq;mq;mq;mq;
07255;19991018090000;100910;30;3;100;6.100000;281.850000;280.150000;89;9000;2;1;1;90;1;3500;30;23;14;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;2700;7;0;7500;mq;mq;mq;mq;mq;mq;
07280;19991018090000;101180;-50;8;30;7.200000;280.040000;275.150000;71;20000;2;1;1;90;0;8000;30;20;12;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19991018090000;101760;-40;7;320;3.000000;274.150000;274.150000;100;400;42;4;1;90;7;20;36;61;60;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19991018090000;100650;50;3;40;7.200000;284.850000;284.350000;97;6000;60;6;2;100;8;1750;30;22;60;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19991018090000;100770;30;3;50;4.100000;282.750000;282.540000;99;1500;60;6;4;100;8;70;37;61;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19991018090000;100630;80;1;110;3.000000;285.450000;284.040000;91;8000;60;6;2;90;7;800;35;27;60;95940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;6;6;600;7;3;2400;mq;mq;mq;mq;mq;mq;
07460;19991018090000;100760;20;0;360;1.000000;284.350000;284.350000;100;3000;61;6;4;90;7;70;36;61;60;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19991018090000;mq;-10;8;60;3.000000;282.950000;281.850000;93;8000;3;6;2;100;7;450;35;61;60;91190;85000;13860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19991018090000;100990;10;3;340;2.000000;282.040000;281.950000;99;1200;10;4;2;100;8;70;36;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19991018090000;100560;40;0;200;2.000000;287.250000;286.650000;96;8000;60;6;6;100;6;150;38;22;60;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;5;7;90;4;8;780;8;4;2400;mq;mq;mq;
07535;19991018090000;100630;110;2;160;2.000000;285.040000;284.850000;99;2000;61;6;6;100;7;150;35;61;60;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;4;7;150;6;6;450;mq;mq;mq;mq;mq;mq;
07558;19991018090000;100690;170;3;200;8.200000;281.850000;281.850000;100;5000;28;6;2;100;8;250;35;61;60;92380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;1119.000000;mq;mq;mq;3;7;180;6;6;300;mq;mq;mq;mq;mq;mq;
07577;19991018090000;100770;60;2;20;5.100000;286.540000;284.650000;88;10000;21;8;6;90;7;1250;37;61;60;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19991018090000;mq;-10;5;20;11.800000;285.350000;275.540000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90960;85000;14130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1019.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991018090000;100660;90;3;240;5.100000;288.040000;286.950000;93;20000;3;6;2;90;7;70;38;61;60;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;90;5;8;300;5;6;600;mq;mq;mq;
07621;19991018090000;100770;140;3;290;5.100000;287.150000;282.540000;74;30000;2;1;1;40;1;800;38;20;12;96540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5030.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19991018090000;100780;200;1;20;1.000000;285.540000;284.250000;92;15000;2;1;1;90;7;250;38;61;60;95990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;180;3;8;780;mq;mq;mq;mq;mq;mq;
