numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07255;19990701030000;102240;-60;8;210;1.000000;284.750000;283.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990701030000;102240;-20;6;330;3.000000;285.950000;284.040000;88;20000;2;1;1;25;0;8000;30;20;11;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990701030000;102210;0;5;210;1.000000;287.250000;286.950000;98;20000;2;1;1;75;4;1250;35;20;12;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1290;4;6;1800;mq;mq;mq;mq;mq;mq;
07314;19990701030000;102290;-100;6;90;1.000000;287.040000;284.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990701030000;102270;-80;8;250;1.000000;281.850000;281.040000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990701030000;102270;-100;7;50;2.000000;285.850000;284.750000;93;15000;2;1;1;0;mq;mq;mq;mq;mq;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990701030000;102290;-50;6;220;1.000000;284.950000;284.040000;94;20000;2;1;1;10;1;1250;35;20;10;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990701030000;mq;-70;7;0;0.000000;285.350000;283.540000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92700;85000;15250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990701030000;102220;-30;6;0;0.000000;288.650000;285.250000;80;40000;2;1;1;60;3;1750;35;23;11;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990701030000;102230;-120;6;40;2.000000;286.950000;285.650000;92;15000;2;1;1;0;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990701030000;102250;-100;6;140;2.000000;285.040000;284.540000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990701030000;102210;-140;6;360;6.100000;286.040000;283.040000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990701030000;102000;-30;6;40;4.100000;291.950000;285.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990701030000;mq;-50;6;0;0.000000;285.040000;282.040000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91940;85000;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990701030000;102170;-140;6;0;0.000000;285.350000;284.750000;96;10000;2;1;1;0;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990701030000;102190;-180;8;0;0.000000;285.040000;285.040000;100;15000;2;1;1;0;mq;mq;mq;mq;mq;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990701030000;102190;-180;6;140;3.000000;286.950000;285.540000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990701030000;102170;-140;8;190;2.000000;286.950000;285.850000;93;7000;2;1;1;0;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990701030000;101970;-20;6;300;2.000000;291.350000;285.540000;69;50000;mq;mq;mq;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990701030000;101720;-20;7;340;6.100000;293.850000;285.040000;57;20000;2;1;1;0;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990701030000;101600;-30;6;310;6.100000;293.650000;283.150000;51;25000;2;1;1;0;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990701030000;101580;-40;5;320;4.100000;292.150000;289.040000;82;12000;2;1;1;0;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990701030000;102030;-160;6;280;6.100000;292.450000;286.150000;67;15000;2;1;1;0;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990701030000;101650;-110;6;40;3.000000;289.250000;286.750000;85;10000;2;1;1;0;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990701030000;101570;-60;6;230;3.000000;292.040000;289.250000;84;20000;2;1;1;25;2;450;32;20;10;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19990701030000;102000;mq;mq;150;3.000000;296.850000;290.540000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990701030000;102170;mq;mq;170;2.000000;291.540000;289.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990701030000;102010;mq;mq;110;7.200000;296.540000;288.650000;61;10000;15;2;2;75;6;800;38;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;2447.000000;mq;mq;5;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
61980;19990701030000;102370;mq;mq;110;7.200000;292.040000;288.540000;80;8000;15;2;2;90;6;450;38;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2446.000000;mq;mq;mq;1;8;390;3;8;600;6;6;1500;mq;mq;mq;
61996;19990701030000;101460;mq;mq;220;13.800000;280.250000;275.750000;73;15000;61;6;1;90;7;800;38;20;10;mq;mq;mq;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1125.000000;2437.000000;mq;mq;3;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
78890;19990701030000;101760;90;1;100;11.300000;300.950000;297.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990701030000;101800;100;1;120;5.100000;300.540000;295.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990701030000;101750;120;1;110;2.000000;299.650000;295.250000;77;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19990701030000;101590;90;1;70;9.200000;300.750000;297.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990701030000;101590;70;1;70;7.200000;300.650000;296.040000;76;12000;25;8;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;630;3;6;1500;mq;mq;mq;mq;mq;mq;
81405;19990701030000;101360;mq;mq;190;1.000000;297.150000;296.150000;94;15000;2;1;1;25;1;20;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19990701030000;101360;mq;mq;0;0.000000;295.750000;295.540000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990701030000;101380;mq;mq;0;0.000000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990701030000;99400;-240;8;140;8.700000;247.150000;242.350000;61;10000;2;1;1;0;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990701060000;101930;-60;5;190;4.100000;286.850000;284.540000;86;15000;2;1;1;90;7;3500;30;27;60;101010;mq;mq;mq;284.350000;mq;289.350000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990701060000;101960;-60;6;180;1.000000;286.650000;284.750000;88;13000;2;1;1;90;7;1250;35;61;60;101390;mq;mq;mq;283.540000;mq;291.250000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;7;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990701060000;101760;-10;5;250;8.700000;288.250000;287.750000;97;6000;61;mq;mq;100;4;800;37;22;60;101590;mq;mq;mq;286.850000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;2.000000;mq;1115.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990701060000;101920;-30;5;230;4.100000;288.040000;285.540000;85;20000;2;1;1;100;6;450;35;25;60;101120;mq;mq;mq;285.150000;mq;291.040000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;390;8;3;3000;mq;mq;mq;mq;mq;mq;
07037;19990701060000;101980;-70;8;180;4.100000;285.750000;284.450000;92;10000;2;1;1;90;4;800;35;23;60;100160;mq;mq;mq;282.850000;mq;290.350000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;5;6;900;7;3;3000;mq;mq;mq;mq;mq;mq;
07110;19990701060000;101900;-10;5;230;4.100000;288.650000;288.450000;99;500;50;6;5;100;8;70;37;61;60;100770;mq;mq;mq;286.650000;mq;288.650000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.600000;mq;3.000000;2.600000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990701060000;101860;20;3;240;5.100000;288.850000;288.250000;96;3000;50;2;2;100;8;150;37;22;60;101170;mq;mq;mq;286.850000;mq;290.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990701060000;102030;-40;6;210;3.000000;288.540000;286.250000;86;20000;2;1;1;90;7;450;38;61;60;101520;mq;mq;mq;287.040000;mq;292.040000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;300;7;6;480;mq;mq;mq;mq;mq;mq;
07139;19990701060000;102010;-30;6;240;3.000000;287.040000;285.450000;90;20000;2;1;1;90;7;1250;35;61;60;100290;mq;mq;mq;283.250000;mq;291.250000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;990;7;6;1800;mq;mq;mq;mq;mq;mq;
07149;19990701060000;102070;-50;6;210;2.000000;286.750000;284.650000;87;18000;2;1;1;60;2;3500;30;23;12;100990;mq;mq;mq;283.850000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;2;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07168;19990701060000;102160;-20;6;140;1.000000;287.150000;284.350000;83;25000;2;1;1;50;0;8000;30;20;11;100750;mq;mq;mq;282.040000;mq;293.540000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990701060000;102180;-10;6;250;2.000000;287.350000;286.750000;96;8000;2;1;1;90;7;1750;35;61;60;98060;mq;mq;mq;284.150000;mq;291.450000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990701060000;102160;10;2;180;1.000000;290.350000;288.350000;88;30000;2;1;1;90;6;1250;35;20;12;100350;mq;mq;mq;288.150000;mq;293.950000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.800000;mq;mq;mq;mq;1;6;1380;6;6;1800;mq;mq;mq;mq;mq;mq;
07207;19990701060000;102100;-30;6;240;5.100000;289.450000;287.850000;90;25000;2;1;1;90;7;1250;35;61;60;101590;mq;mq;mq;288.450000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990701060000;102170;-30;5;190;2.000000;285.250000;284.950000;98;15000;2;1;1;25;2;2250;30;23;11;101840;mq;mq;mq;283.250000;mq;291.650000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990701060000;102150;-40;8;280;1.000000;286.150000;285.650000;97;20000;2;1;1;50;1;3500;30;23;12;100820;mq;mq;mq;283.540000;mq;293.850000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.400000;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07255;19990701060000;102230;0;4;230;2.000000;286.850000;285.040000;89;10000;2;1;1;60;0;8000;30;20;12;100240;mq;mq;mq;283.650000;mq;294.850000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990701060000;102220;0;5;0;0.000000;288.540000;286.040000;85;20000;2;1;1;75;0;8000;30;20;11;99530;mq;mq;mq;285.350000;mq;295.250000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990701060000;102180;10;1;140;1.000000;290.950000;287.850000;82;30000;2;1;1;90;2;1750;38;20;12;99010;mq;mq;mq;287.150000;mq;293.350000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.800000;mq;mq;mq;mq;1;8;1500;6;0;6900;mq;mq;mq;mq;mq;mq;
07314;19990701060000;102230;-60;5;110;1.000000;288.540000;287.250000;92;25000;2;1;1;25;0;8000;30;20;12;101950;mq;mq;mq;286.750000;mq;290.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990701060000;102220;-30;7;0;0.000000;284.850000;284.350000;97;20000;2;1;1;10;0;8000;30;20;12;100770;mq;mq;mq;280.850000;mq;294.350000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990701060000;102230;-30;6;80;2.000000;286.450000;284.650000;89;9000;2;1;1;25;0;8000;30;20;11;97480;mq;mq;mq;285.040000;mq;292.950000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990701060000;102230;-20;8;0;0.000000;288.150000;285.450000;84;30000;2;1;1;10;0;8000;30;20;11;98360;mq;mq;mq;283.950000;mq;296.350000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990701060000;mq;30;1;40;1.000000;286.250000;284.350000;88;30000;2;1;1;10;1;450;35;20;10;92730;85000;15300;mq;283.540000;mq;291.850000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990701060000;102200;10;2;40;2.000000;291.150000;284.450000;65;50000;2;1;1;40;0;8000;30;20;11;99390;mq;mq;mq;288.040000;mq;296.650000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990701060000;102200;-30;5;50;2.000000;289.450000;285.950000;80;15000;2;1;1;10;0;8000;30;20;12;101470;mq;mq;mq;286.650000;mq;296.040000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990701060000;102170;-40;7;0;0.000000;288.350000;285.650000;84;30000;2;1;1;0;mq;mq;mq;mq;mq;99090;mq;mq;mq;284.150000;mq;295.540000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990701060000;102180;10;3;30;3.000000;287.450000;283.250000;76;30000;2;1;1;0;mq;mq;mq;mq;mq;93910;mq;mq;mq;285.350000;mq;292.850000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990701060000;102030;30;0;40;6.100000;292.950000;286.850000;68;50000;2;1;1;10;0;8000;30;20;11;101160;mq;mq;mq;290.850000;mq;298.750000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990701060000;mq;110;1;80;2.000000;286.450000;282.540000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;15140;mq;284.250000;mq;296.040000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990701060000;102170;0;5;80;1.000000;287.250000;286.450000;95;10000;2;1;1;0;mq;mq;mq;mq;mq;101460;mq;mq;mq;284.540000;mq;297.040000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990701060000;102150;0;5;200;1.000000;287.540000;287.540000;100;15000;2;1;1;0;mq;mq;mq;mq;mq;97870;mq;mq;mq;284.450000;mq;296.040000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990701060000;102150;-20;6;140;3.000000;287.850000;285.350000;85;30000;2;1;1;0;mq;mq;mq;mq;mq;97340;mq;mq;mq;286.150000;mq;294.950000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990701060000;102160;10;0;190;2.000000;289.040000;287.040000;88;8000;2;1;1;0;mq;mq;mq;mq;mq;100290;mq;mq;mq;286.450000;mq;297.950000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990701060000;101980;10;0;320;3.000000;294.450000;285.350000;56;75000;2;1;1;0;mq;mq;mq;mq;mq;101890;mq;mq;mq;291.040000;mq;301.450000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
