numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;19990522060000;101980;110;3;290;4.100000;283.650000;282.040000;90;15000;3;6;2;75;4;450;31;20;11;100140;mq;mq;mq;282.750000;mq;288.150000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;4;8;390;5;0;6900;mq;mq;mq;mq;mq;mq;
07110;19990522060000;102340;60;3;290;2.000000;283.040000;282.540000;97;8000;2;1;1;60;2;450;31;20;11;101180;mq;mq;mq;282.850000;mq;286.250000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;2;8;360;5;0;6900;mq;mq;mq;mq;mq;mq;
07117;19990522060000;102240;80;3;280;5.100000;284.650000;281.850000;83;12000;2;1;1;75;3;800;38;20;15;101530;mq;mq;mq;284.250000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990522060000;102250;70;3;300;3.000000;285.350000;283.950000;91;20000;2;1;1;75;5;450;38;20;11;101730;mq;mq;mq;285.040000;mq;290.750000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;8;390;3;6;630;5;0;6900;mq;mq;mq;
07139;19990522060000;102110;130;3;270;3.000000;284.250000;281.850000;85;20000;2;1;1;75;1;450;32;20;11;100370;mq;mq;mq;283.950000;mq;288.850000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;1;8;390;6;0;6900;mq;mq;mq;mq;mq;mq;
07149;19990522060000;101950;120;3;300;6.100000;286.540000;281.650000;72;20000;2;1;1;60;3;450;32;20;11;100870;mq;mq;mq;286.540000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;540;3;8;1020;5;0;7500;mq;mq;mq;
07168;19990522060000;101880;20;3;270;5.100000;287.040000;285.750000;92;7000;2;1;1;100;7;450;35;61;60;100470;mq;mq;mq;286.750000;mq;291.150000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;450;7;6;750;mq;mq;mq;mq;mq;mq;
07181;19990522060000;101800;40;3;260;5.100000;285.450000;284.040000;91;9000;2;1;1;90;7;450;38;61;60;97660;mq;mq;mq;285.040000;mq;290.450000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;8;390;7;6;990;mq;mq;mq;mq;mq;mq;
07190;19990522060000;101730;80;2;240;3.000000;287.850000;283.650000;76;15000;2;1;1;100;7;1250;38;61;60;99910;mq;mq;mq;286.250000;mq;292.350000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;8;990;5;6;2100;mq;mq;mq;mq;mq;mq;
07207;19990522060000;102400;50;3;320;5.100000;286.540000;285.250000;92;10000;2;1;1;100;8;800;38;61;60;101880;mq;mq;mq;286.540000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990522060000;102350;30;3;280;4.100000;286.750000;286.150000;96;12000;1;6;5;90;7;450;38;61;60;102020;mq;mq;mq;286.150000;mq;288.450000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;1.200000;mq;mq;mq;mq;3;8;300;3;6;630;6;6;1290;mq;mq;mq;
07240;19990522060000;102170;60;3;280;5.100000;286.650000;285.350000;92;15000;2;1;1;100;7;450;36;61;60;100840;mq;mq;mq;285.950000;mq;290.150000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990522060000;102170;20;3;270;4.100000;285.750000;284.950000;95;8000;2;1;1;100;8;250;35;61;60;100180;mq;mq;mq;285.450000;mq;290.040000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;7;240;7;6;1200;mq;mq;mq;mq;mq;mq;
07280;19990522060000;101980;40;1;200;3.000000;286.450000;285.040000;91;15000;21;6;2;100;7;450;35;61;60;99280;mq;mq;mq;285.750000;mq;289.540000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990522060000;101840;90;3;260;7.200000;286.540000;284.250000;86;10000;60;6;2;100;7;1250;35;27;60;98630;mq;mq;mq;286.040000;mq;289.540000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1260;5;3;3000;mq;mq;mq;mq;mq;mq;
07314;19990522060000;102510;40;3;270;7.200000;287.040000;286.750000;98;15000;2;5;2;100;5;450;37;22;60;102230;mq;mq;mq;286.850000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990522060000;102320;50;3;270;4.100000;286.350000;285.540000;95;15000;2;5;2;100;8;150;35;61;60;100880;mq;mq;mq;285.350000;mq;289.850000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;120;3;6;450;6;6;990;mq;mq;mq;
07434;19990522060000;102400;40;3;270;4.100000;284.040000;283.450000;96;1500;50;5;4;100;8;70;36;61;60;97600;mq;mq;mq;283.650000;mq;287.950000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.600000;mq;0.600000;0.600000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990522060000;102250;120;3;280;4.100000;286.250000;281.950000;75;15000;2;1;1;90;7;800;35;61;60;98350;mq;mq;mq;285.150000;mq;289.650000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;1;6;690;7;6;1080;mq;mq;mq;mq;mq;mq;
07471;19990522060000;mq;40;3;320;4.100000;283.040000;281.650000;91;6000;2;1;1;100;8;250;35;61;60;92510;85000;15020;mq;281.750000;mq;283.650000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;8;6;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990522060000;102120;80;2;340;3.000000;285.950000;285.450000;97;4500;60;6;2;100;6;450;35;27;60;99260;mq;mq;mq;284.950000;mq;288.540000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.400000;mq;mq;mq;mq;3;6;300;5;6;1110;8;3;2400;mq;mq;mq;
07510;19990522060000;102640;50;3;250;3.000000;286.150000;285.350000;95;5000;50;6;5;100;8;70;37;61;60;101900;mq;mq;mq;286.040000;mq;288.650000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;1.000000;1.000000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990522060000;102540;40;3;270;1.000000;284.850000;283.750000;93;10000;50;5;2;100;7;150;35;61;60;99410;mq;mq;mq;284.250000;mq;287.950000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;90;7;6;690;mq;mq;mq;mq;mq;mq;
07558;19990522060000;102260;50;3;300;9.700000;282.350000;280.950000;91;7000;2;1;1;90;6;450;35;25;11;93840;mq;mq;mq;281.950000;mq;284.350000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.400000;1017.000000;1122.000000;mq;mq;5;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990522060000;101900;100;3;10;8.700000;289.040000;284.650000;75;15000;2;1;1;90;5;1250;35;28;60;101020;mq;mq;mq;287.750000;mq;290.850000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;1015.000000;1115.000000;mq;mq;5;6;1200;3;3;3000;mq;mq;mq;mq;mq;mq;
07591;19990522060000;mq;120;1;220;2.000000;281.750000;278.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91480;85000;14520;mq;279.850000;mq;286.950000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990522060000;102730;30;3;260;2.000000;286.350000;284.950000;91;7000;3;5;2;90;7;250;38;61;60;102010;mq;mq;mq;286.040000;mq;288.250000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;240;7;6;690;mq;mq;mq;mq;mq;mq;
07621;19990522060000;102790;0;5;260;5.100000;284.150000;283.650000;97;10000;1;5;2;90;7;250;38;61;60;98430;mq;mq;mq;283.540000;mq;285.650000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;3.400000;5090.000000;mq;mq;mq;1;7;180;3;8;480;7;6;1080;mq;mq;mq;
07627;19990522060000;102720;50;1;330;3.000000;283.650000;282.540000;93;8000;21;6;2;100;8;450;35;61;60;97810;mq;mq;mq;283.250000;mq;285.040000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;2.000000;6.000000;mq;mq;mq;mq;5;7;330;6;6;600;mq;mq;mq;mq;mq;mq;
07630;19990522060000;102670;70;3;280;5.100000;285.450000;283.540000;88;13000;2;1;1;90;7;1250;35;61;60;100760;mq;mq;mq;285.040000;mq;287.950000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;7;6;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990522060000;101860;120;3;300;8.700000;290.950000;282.540000;58;25000;2;1;1;40;2;3500;30;24;12;101760;mq;mq;mq;290.250000;mq;292.650000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1116.000000;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990522060000;101430;80;3;340;10.800000;291.450000;283.350000;59;30000;2;1;1;40;1;1250;35;23;12;101050;mq;mq;mq;289.750000;mq;293.250000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1017.000000;1120.000000;mq;mq;1;6;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;19990522060000;101130;70;2;300;8.200000;291.540000;280.950000;50;25000;2;1;1;25;1;1750;32;20;12;99540;mq;mq;mq;289.750000;mq;293.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990522060000;101100;140;3;70;7.200000;291.250000;286.150000;72;30000;2;1;1;60;1;800;35;27;12;100780;mq;mq;mq;288.040000;mq;291.250000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2428.000000;mq;mq;mq;1;6;600;4;4;3900;mq;mq;mq;mq;mq;mq;
07747;19990522060000;102060;110;3;310;12.800000;288.850000;281.540000;62;25000;2;1;1;75;1;1250;35;24;12;101500;mq;mq;mq;288.150000;mq;289.750000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1020.000000;1127.000000;mq;mq;1;6;990;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;19990522060000;101170;70;1;40;2.000000;288.650000;284.450000;76;20000;2;1;1;60;3;3500;30;23;12;101060;mq;mq;mq;285.850000;mq;290.540000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;5000.000000;mq;mq;mq;3;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07790;19990522060000;101130;100;1;240;2.000000;289.750000;286.040000;79;15000;2;1;1;75;1;800;32;23;11;100990;mq;mq;mq;288.250000;mq;292.150000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;8;780;5;3;3000;mq;mq;mq;mq;mq;mq;
61968;19990522060000;101660;mq;mq;120;3.000000;302.250000;295.950000;69;20000;2;1;1;90;2;800;38;23;12;mq;mq;mq;mq;295.450000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2448.000000;mq;mq;mq;1;8;690;6;0;9000;mq;mq;mq;mq;mq;mq;
61972;19990522060000;101870;mq;mq;280;1.000000;298.250000;291.250000;65;15000;2;1;1;60;5;800;31;20;10;mq;mq;mq;mq;292.040000;mq;mq;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2447.000000;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990522060000;101790;mq;mq;130;7.200000;301.040000;293.850000;65;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;298.040000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990522060000;101940;mq;mq;90;6.100000;299.040000;291.250000;62;25000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;293.850000;mq;mq;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;2;8;750;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;19990522060000;102010;mq;mq;140;7.200000;284.850000;280.150000;73;50000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;283.750000;mq;mq;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2449.000000;mq;mq;mq;1;8;690;7;6;1200;mq;mq;mq;mq;mq;mq;
61997;19990522060000;101370;mq;mq;10;3.000000;282.250000;282.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990522060000;101610;20;0;330;2.000000;278.350000;272.540000;66;50000;2;1;1;25;2;1250;35;24;10;101250;mq;mq;mq;273.540000;mq;278.350000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990522060000;101710;mq;mq;170;5.100000;301.650000;295.850000;71;25000;2;1;1;60;5;800;32;20;10;mq;mq;mq;mq;297.250000;mq;mq;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;5;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990522060000;101570;-180;7;120;5.100000;299.850000;296.540000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;298.850000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990522060000;101580;-210;8;70;3.000000;299.850000;296.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;299.350000;mq;306.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990522060000;101540;-180;7;0;0.000000;297.850000;295.950000;89;25000;2;1;1;90;1;800;38;20;12;mq;mq;mq;mq;mq;296.950000;mq;305.150000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;3.600000;mq;mq;mq;mq;1;8;600;7;0;9000;mq;mq;mq;mq;mq;mq;
78925;19990522060000;101490;-150;6;60;3.000000;298.040000;295.540000;86;8000;80;8;1;90;5;450;38;20;12;mq;mq;mq;mq;mq;297.040000;mq;304.950000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;540;4;6;1200;6;0;9000;mq;mq;mq;
81401;19990522060000;101290;mq;mq;120;2.000000;296.040000;295.040000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990522060000;101260;mq;mq;0;0.000000;295.040000;295.040000;100;10000;2;1;1;10;1;800;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19990522060000;101220;mq;mq;0;0.000000;294.650000;294.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990522060000;101310;mq;mq;0;0.000000;295.450000;294.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990522060000;98320;90;1;130;14.900000;262.040000;259.750000;81;1500;38;7;3;90;5;1750;35;23;60;97770;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990522090000;101940;130;3;290;8.200000;285.650000;279.040000;64;20000;2;1;1;90;7;450;38;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;3;8;480;6;6;990;mq;mq;mq;mq;mq;mq;
07015;19990522090000;101810;160;3;270;8.200000;286.450000;279.350000;62;25000;2;1;1;90;3;800;32;20;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;840;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;19990522090000;102160;120;1;290;7.200000;286.450000;281.350000;71;12000;2;1;1;75;2;800;32;20;15;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990522090000;102220;140;3;310;7.200000;284.540000;281.450000;81;10000;50;5;2;100;7;800;38;61;60;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;630;7;6;840;mq;mq;mq;mq;mq;mq;
07037;19990522090000;102060;100;3;290;4.100000;285.950000;282.950000;82;15000;2;1;1;90;5;450;32;20;11;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;510;5;0;6900;mq;mq;mq;mq;mq;mq;
07110;19990522090000;102400;70;1;310;5.100000;286.650000;281.540000;71;10000;2;1;1;40;2;800;31;20;11;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990522090000;102350;100;1;280;6.100000;286.350000;282.040000;75;15000;2;1;1;75;4;800;38;20;12;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990522090000;102350;100;1;320;5.100000;287.540000;280.650000;63;25000;2;1;1;75;3;800;32;20;11;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;720;5;0;6900;mq;mq;mq;mq;mq;mq;
07139;19990522090000;102190;90;1;250;5.100000;285.850000;281.950000;77;18000;2;1;1;90;7;450;32;20;11;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990522090000;102080;130;1;300;6.100000;287.040000;278.650000;57;18000;2;1;1;90;5;800;38;20;11;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;900;3;6;1410;5;0;7500;mq;mq;mq;
07168;19990522090000;101960;80;1;320;6.100000;287.750000;283.150000;74;15000;2;1;1;90;7;800;38;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;6;6;990;mq;mq;mq;mq;mq;mq;
07181;19990522090000;101840;50;1;280;5.100000;286.250000;284.850000;91;10000;21;6;5;100;7;150;38;61;60;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;4;8;150;7;6;750;mq;mq;mq;mq;mq;mq;
07190;19990522090000;101770;50;2;250;4.100000;289.040000;283.540000;70;15000;2;1;1;100;7;800;38;61;60;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;6;6;1200;6;6;1800;mq;mq;mq;
07207;19990522090000;102500;100;3;330;5.100000;287.150000;284.650000;85;15000;2;1;1;100;8;1250;35;61;60;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990522090000;102390;50;1;300;6.100000;289.540000;284.250000;71;30000;2;1;1;50;2;800;32;20;11;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;750;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;19990522090000;102220;60;0;280;5.100000;289.250000;284.250000;72;25000;2;1;1;75;5;800;32;20;12;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;750;3;0;7500;mq;mq;mq;mq;mq;mq;
07255;19990522090000;102210;50;1;280;4.100000;286.950000;285.350000;90;20000;3;5;2;100;8;450;38;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;8;450;6;6;1200;mq;mq;mq;mq;mq;mq;
07280;19990522090000;102000;40;1;280;5.100000;288.650000;285.040000;79;20000;2;1;1;100;8;450;35;61;60;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;480;8;6;1500;mq;mq;mq;mq;mq;mq;
07299;19990522090000;101870;60;1;250;5.100000;288.850000;285.250000;79;15000;21;6;2;90;5;450;38;28;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;390;3;8;600;6;3;2400;mq;mq;mq;
07314;19990522090000;102560;50;2;280;6.100000;287.150000;286.650000;97;12000;20;5;2;100;5;450;37;61;60;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990522090000;102340;30;1;320;5.100000;288.950000;284.150000;73;25000;2;1;1;90;7;450;38;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;540;6;6;1380;mq;mq;mq;mq;mq;mq;
07434;19990522090000;102410;30;0;270;4.100000;284.850000;284.250000;96;8000;50;5;2;100;8;150;37;61;60;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
