numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;19990217180000;102730;70;3;250;4.100000;279.850000;277.040000;82;15000;2;1;1;100;7;800;35;61;60;98300;mq;mq;mq;278.450000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;5070.000000;mq;mq;mq;5;6;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07627;19990217180000;102620;60;3;310;4.100000;279.850000;274.540000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97640;mq;mq;mq;276.850000;mq;280.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990217180000;102550;100;3;270;6.100000;280.350000;278.350000;87;12000;1;6;2;90;7;800;35;61;60;100610;mq;mq;mq;279.040000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;750;5;6;1500;mq;mq;mq;mq;mq;mq;
07643;19990217180000;101950;130;3;310;6.100000;283.450000;272.040000;45;18000;2;1;1;90;7;1250;35;61;60;101850;mq;mq;mq;282.350000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1121.000000;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990217180000;101550;100;3;350;16.900000;280.950000;273.450000;59;20000;2;1;1;25;1;800;38;20;11;101160;mq;mq;mq;279.750000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1127.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990217180000;101190;200;1;300;13.800000;281.950000;270.650000;45;20000;2;1;1;10;1;800;31;20;10;99540;mq;mq;mq;281.150000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1020.000000;1128.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990217180000;100770;150;3;0;0.000000;282.650000;278.450000;75;15000;2;1;1;10;0;8000;30;20;11;100440;mq;mq;mq;277.450000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990217180000;102080;50;3;310;12.800000;284.150000;272.950000;46;25000;2;1;1;90;7;1250;38;61;60;101510;mq;mq;mq;281.650000;mq;284.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1020.000000;1127.000000;mq;mq;2;8;990;7;6;1380;mq;mq;mq;mq;mq;mq;
07761;19990217180000;100940;40;3;340;2.000000;282.650000;276.650000;66;15000;2;1;1;60;4;1250;35;23;12;100830;mq;mq;mq;280.040000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;4;6;1380;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;19990217180000;100780;180;2;190;2.000000;282.350000;279.650000;83;25000;2;1;1;25;1;1250;38;20;11;100630;mq;mq;mq;276.650000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990217180000;101370;mq;mq;80;3.000000;299.040000;296.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;40;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990217180000;101480;mq;mq;100;2.000000;299.750000;298.540000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;120;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990217180000;101560;mq;mq;120;5.100000;300.650000;296.450000;78;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;30;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990217180000;101750;mq;mq;120;6.100000;298.150000;295.450000;85;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;60;mq;mq;302.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19990217180000;102670;mq;mq;mq;mq;285.750000;279.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;680;mq;mq;291.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19990217180000;mq;mq;mq;mq;mq;281.650000;280.540000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990217180000;100790;-40;7;310;6.100000;280.450000;275.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990217180000;101380;mq;mq;50;6.100000;300.750000;296.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;302.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19990217180000;101900;70;3;10;6.100000;271.950000;268.250000;73;30000;2;1;1;50;4;800;35;20;10;101840;mq;mq;mq;mq;271.150000;273.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990217180000;101430;-220;8;30;9.200000;299.040000;291.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;170;mq;295.750000;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990217180000;101520;-220;8;50;7.200000;297.750000;288.150000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;294.650000;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990217180000;101400;-230;8;360;5.100000;300.450000;290.350000;54;20000;2;1;1;40;3;800;32;20;12;mq;mq;mq;170;mq;294.040000;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990217180000;100930;mq;mq;20;5.100000;302.750000;297.650000;74;15000;2;1;1;60;4;800;32;23;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990217180000;100880;mq;mq;40;1.000000;301.750000;297.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990217180000;99830;50;3;120;5.100000;265.750000;257.150000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990217210000;101620;-90;6;270;7.200000;280.150000;278.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990217210000;101550;-40;6;290;2.000000;278.040000;276.040000;87;15000;60;6;2;100;6;1250;35;22;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;990;8;4;2400;mq;mq;mq;mq;mq;mq;
07020;19990217210000;101840;-130;6;280;9.700000;283.040000;282.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990217210000;101870;-140;8;270;5.100000;281.650000;280.750000;94;6000;51;6;5;100;7;150;37;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;7;180;7;6;360;mq;mq;mq;mq;mq;mq;
07037;19990217210000;101810;-80;8;250;4.100000;279.540000;278.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990217210000;102360;10;3;300;8.200000;282.650000;282.040000;96;8000;1;5;2;100;7;150;36;61;60;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;3;7;150;7;7;270;mq;mq;mq;mq;mq;mq;
07117;19990217210000;102170;-10;5;280;8.200000;282.950000;282.450000;97;8000;80;8;2;100;5;450;37;22;60;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1014.000000;1116.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990217210000;102190;-80;6;260;2.000000;282.150000;280.250000;88;20000;2;1;1;100;7;450;35;61;60;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;390;7;6;630;mq;mq;mq;mq;mq;mq;
07139;19990217210000;102030;-110;8;220;4.100000;280.040000;279.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990217210000;101880;-40;8;250;5.100000;278.650000;276.150000;84;18000;2;1;1;75;3;1750;35;23;11;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;4;3;3000;5;0;7500;mq;mq;mq;
07168;19990217210000;101930;30;3;250;6.100000;277.040000;275.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990217210000;101780;30;3;270;4.100000;274.650000;272.450000;85;15000;26;8;7;90;7;450;38;61;60;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;7;6;780;mq;mq;mq;mq;mq;mq;
07190;19990217210000;101700;70;1;180;2.000000;273.950000;272.650000;91;7000;70;8;7;100;7;800;38;61;60;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07207;19990217210000;102430;-60;8;280;8.200000;283.250000;282.450000;95;6000;20;2;2;100;8;450;37;61;60;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990217210000;102380;-30;8;260;5.100000;282.350000;280.950000;91;10000;2;1;1;100;7;450;35;61;60;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;360;7;6;750;mq;mq;mq;mq;mq;mq;
07240;19990217210000;102220;0;0;260;5.100000;279.950000;277.950000;87;15000;21;6;2;100;8;1250;35;61;60;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990217210000;102230;40;0;280;5.100000;278.850000;276.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990217210000;102090;110;1;270;3.000000;275.350000;273.540000;88;15000;3;8;6;75;6;1250;35;20;10;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990217210000;101850;120;1;260;5.100000;275.250000;271.450000;76;10000;2;1;1;90;7;150;38;61;60;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;3100.000000;mq;mq;mq;1;8;120;3;6;1110;7;6;1350;mq;mq;mq;
07314;19990217210000;102620;30;3;270;6.100000;282.750000;281.040000;89;25000;2;1;1;100;2;800;31;27;60;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990217210000;102390;0;0;260;5.100000;280.250000;277.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990217210000;102520;80;1;290;3.000000;276.650000;275.350000;91;12000;2;1;1;90;7;800;35;61;60;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;600;7;6;1080;mq;mq;mq;mq;mq;mq;
07460;19990217210000;102330;140;1;310;2.000000;278.850000;274.250000;72;12000;2;1;1;90;7;800;38;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;900;6;6;1290;mq;mq;mq;mq;mq;mq;
07471;19990217210000;mq;170;3;320;8.200000;274.350000;271.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92410;85000;14710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990217210000;102310;180;3;150;2.000000;275.150000;274.450000;95;8000;60;6;6;100;8;250;38;61;60;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;1;8;270;5;6;480;8;6;990;mq;mq;mq;
07510;19990217210000;102760;80;2;250;3.000000;280.350000;278.650000;89;10000;2;1;1;90;7;1250;35;61;60;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990217210000;102630;150;3;270;2.000000;277.540000;276.540000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990217210000;102390;160;1;310;9.700000;275.750000;273.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1016.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990217210000;102100;140;1;10;5.100000;278.850000;274.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990217210000;mq;160;3;330;1.000000;271.250000;266.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91210;85000;14060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990217210000;102830;110;1;250;2.000000;281.150000;279.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990217210000;102890;140;1;250;3.000000;279.150000;277.450000;89;15000;2;1;1;100;7;800;35;61;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;6;630;7;6;1200;mq;mq;mq;mq;mq;mq;
07627;19990217210000;102790;160;1;290;5.100000;279.750000;276.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990217210000;102720;150;1;260;6.100000;279.150000;277.750000;91;12000;2;1;1;25;2;1750;35;20;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990217210000;102060;110;3;290;6.100000;282.750000;272.540000;49;20000;2;1;1;40;3;1750;35;20;10;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990217210000;101750;200;3;330;10.800000;280.150000;272.950000;60;20000;2;1;1;10;0;8000;30;20;11;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1124.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990217210000;101390;190;3;300;13.800000;280.850000;270.540000;48;20000;2;1;1;0;mq;mq;mq;mq;mq;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990217210000;101070;300;3;330;5.100000;279.250000;276.250000;81;10000;2;1;1;10;0;8000;30;20;11;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990217210000;102250;160;1;320;11.800000;283.350000;274.750000;55;25000;2;1;1;90;7;1250;35;61;60;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1122.000000;mq;mq;1;6;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07761;19990217210000;101080;140;2;40;5.100000;279.450000;275.750000;77;15000;2;1;1;10;1;1250;35;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990217210000;100970;190;1;250;4.100000;278.540000;273.950000;72;25000;2;1;1;10;1;1250;35;20;10;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990217210000;101340;mq;mq;70;3.000000;299.850000;297.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19990217210000;101370;mq;mq;360;3.000000;300.850000;298.040000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990217210000;101530;mq;mq;70;2.000000;299.540000;298.540000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990217210000;101700;mq;mq;120;7.200000;298.350000;293.150000;73;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19990217210000;102630;mq;mq;mq;mq;285.040000;279.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990217210000;100750;-40;8;320;7.200000;280.040000;275.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990217210000;101310;mq;mq;70;5.100000;299.950000;297.040000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19990217210000;102070;170;1;360;6.100000;271.950000;267.950000;71;30000;2;1;1;60;5;800;35;20;10;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990217210000;101380;-50;5;30;9.200000;297.750000;289.950000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990217210000;101470;-50;6;20;6.100000;297.350000;286.250000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
