numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78890;20200326000000;101480;90;3;110;3.500000;298.550000;293.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-230;mq;297.350000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200326000000;101520;90;3;130;2.900000;298.150000;292.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-280;mq;297.250000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200326000000;101480;90;3;110;3.400000;297.950000;293.450000;76;47850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200326000000;101460;60;3;120;7.500000;299.150000;293.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-230;mq;296.550000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200326000000;101430;50;3;110;1.700000;296.450000;293.950000;86;41720;0;mq;mq;mq;1;800;mq;mq;mq;101340;mq;mq;-220;302.050000;mq;302.050000;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200326000000;101150;100;3;0;0.000000;296.850000;296.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-110;mq;295.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.400000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200326000000;101170;150;3;20;2.800000;298.450000;296.150000;87;21750;0;mq;mq;100;8;450;mq;mq;mq;101080;mq;mq;-120;302.850000;mq;302.850000;mq;299.350000;mq;mq;4.500000;6.000000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;4.200000;mq;mq;mq;mq;2;mq;510;4;mq;780;6;mq;930;mq;mq;mq;
81408;20200326000000;101120;140;2;mq;mq;297.850000;297.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-180;mq;296.350000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;8.900000;37.300000;66.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200326000000;101120;200;3;70;3.100000;298.150000;297.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;-210;mq;296.550000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;6.800000;8.200000;8.200000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200326000000;97760;-100;8;120;8.700000;258.050000;249.450000;44;30000;2;1;1;75;0;8000;30;20;12;97210;mq;mq;mq;256.850000;mq;260.450000;mq;mq;mq;mq;14.900000;23.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200326030000;102070;-80;8;60;3.300000;275.150000;268.450000;61;19570;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-460;mq;mq;mq;mq;272.650000;mq;mq;4.400000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200326030000;102110;-70;8;30;4.600000;276.750000;266.750000;48;28340;0;mq;mq;mq;1;7560;mq;mq;mq;101520;mq;mq;-500;mq;mq;mq;mq;273.550000;mq;mq;5.600000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200326030000;101990;-120;7;50;7.300000;281.250000;278.150000;81;14000;2;0;mq;0;0;mq;30;20;10;101880;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;10.700000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200326030000;101970;-50;8;40;1.700000;276.150000;269.950000;64;20800;0;mq;mq;mq;2;4200;mq;mq;mq;101130;mq;mq;-330;mq;mq;mq;mq;272.450000;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200326030000;101990;-60;8;340;3.800000;275.650000;267.550000;55;27950;0;mq;mq;mq;3;6720;mq;mq;mq;100090;mq;mq;-410;mq;mq;mq;mq;275.550000;mq;mq;4.600000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200326030000;101850;-90;6;30;3.800000;275.450000;264.950000;46;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100660;mq;mq;-670;mq;mq;mq;mq;272.050000;mq;mq;6.500000;6.700000;-10;mq;0.020000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200326030000;101940;-90;8;50;3.700000;276.250000;274.950000;91;9570;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;-180;mq;mq;mq;mq;277.150000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200326030000;101930;-110;8;60;6.100000;280.950000;277.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;10.500000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200326030000;101820;-80;6;20;3.900000;276.450000;271.650000;71;13130;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;-310;mq;mq;mq;mq;278.550000;mq;mq;6.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200326030000;101850;-70;8;40;2.400000;274.650000;268.750000;65;19830;0;mq;mq;mq;2;7260;mq;mq;mq;100040;mq;mq;-420;mq;mq;mq;mq;278.750000;mq;mq;3.600000;3.700000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200326030000;101800;-80;6;30;4.800000;277.050000;264.950000;41;17660;0;mq;mq;mq;0;mq;mq;mq;mq;100680;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200326030000;101650;-110;6;30;4.100000;275.850000;265.050000;45;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100180;mq;mq;-710;mq;mq;mq;mq;272.850000;mq;mq;6.700000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200326030000;101720;-100;6;50;5.200000;273.950000;264.450000;49;32280;0;mq;mq;mq;0;mq;mq;mq;mq;97490;mq;mq;-780;mq;mq;mq;mq;272.350000;mq;mq;8.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200326030000;101730;-80;6;30;5.600000;274.850000;266.750000;55;27600;0;mq;mq;mq;0;mq;mq;mq;mq;99850;mq;mq;-880;mq;mq;mq;mq;272.350000;mq;mq;9.400000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200326030000;101740;-70;8;40;6.100000;279.550000;274.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;8.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200326030000;101650;-80;7;20;2.800000;276.650000;270.050000;62;18030;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;-350;mq;mq;mq;mq;281.050000;mq;mq;5.200000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200326030000;101580;-80;8;30;3.700000;276.150000;266.950000;51;35210;0;mq;mq;mq;0;mq;mq;mq;mq;100190;mq;mq;-520;mq;mq;mq;mq;275.050000;mq;mq;9.900000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200326030000;101460;-80;7;40;4.000000;276.150000;265.950000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;-660;mq;mq;mq;mq;274.450000;mq;mq;6.200000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200326030000;101460;-70;6;10;4.000000;273.750000;266.150000;57;33550;0;mq;mq;mq;0;mq;mq;mq;mq;98640;mq;mq;-840;mq;mq;mq;mq;278.150000;mq;mq;5.200000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200326030000;101660;-50;6;280;2.100000;269.550000;266.450000;79;20850;0;mq;mq;mq;0;mq;mq;mq;mq;98220;mq;mq;-870;mq;mq;mq;mq;271.950000;mq;mq;2.900000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200326030000;101460;-110;8;30;9.600000;280.850000;273.050000;58;15000;2;0;mq;0;0;mq;30;20;10;101180;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;12.600000;13.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200326030000;101490;-60;8;10;3.700000;272.250000;268.550000;76;19890;0;mq;mq;mq;0;mq;mq;mq;mq;99980;mq;mq;-490;mq;mq;mq;mq;278.250000;mq;mq;4.400000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200326030000;101260;-90;6;50;4.700000;275.650000;266.750000;52;25990;0;mq;mq;mq;0;mq;mq;mq;mq;96360;mq;mq;-650;mq;mq;mq;mq;274.450000;mq;mq;6.800000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200326030000;101330;-60;6;340;2.400000;273.650000;266.550000;59;24600;0;mq;mq;mq;0;mq;mq;mq;mq;97310;mq;mq;-760;mq;mq;mq;mq;270.050000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200326030000;mq;-80;6;170;1.200000;270.550000;268.550000;86;20000;0;mq;mq;100;6;800;mq;mq;mq;91380;mq;736;-760;mq;mq;mq;mq;268.350000;mq;mq;2.300000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;690;8;mq;4080;mq;mq;mq;mq;mq;mq;
07481;20200326030000;101370;40;3;160;6.300000;276.650000;274.350000;85;12110;61;mq;mq;100;8;450;mq;mq;mq;98430;mq;mq;-740;mq;mq;mq;mq;mq;mq;mq;9.300000;9.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;480;4;mq;660;5;mq;810;mq;mq;mq;
07510;20200326030000;101240;-110;7;360;4.000000;277.850000;271.850000;65;22600;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-380;mq;mq;mq;mq;278.650000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200326030000;101100;-100;6;30;2.000000;276.550000;269.250000;59;20000;0;mq;mq;90;7;2580;mq;mq;mq;97910;mq;mq;-710;mq;mq;mq;mq;274.450000;mq;mq;3.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2580;7;mq;4380;mq;mq;mq;mq;mq;mq;
07558;20200326030000;101290;-60;8;130;3.500000;273.150000;271.750000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92740;mq;mq;-690;mq;mq;mq;mq;274.250000;mq;mq;6.400000;10.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200326030000;101370;-210;6;360;1.500000;276.350000;273.750000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;-760;mq;mq;mq;mq;276.550000;mq;mq;2.300000;5.300000;-10;1;0.000000;mq;mq;0.000000;0.200000;11.300000;13.500000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200326030000;mq;-120;6;40;6.500000;273.350000;260.350000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91020;mq;745;-710;mq;mq;mq;mq;274.250000;mq;mq;11.100000;13.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200326030000;101170;-150;6;280;1.200000;276.450000;275.250000;92;19710;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;-420;mq;mq;mq;mq;280.850000;mq;mq;1.700000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200326030000;101120;-190;6;260;4.200000;280.450000;275.550000;71;36570;0;mq;mq;100;6;800;mq;mq;mq;96770;mq;mq;-420;mq;mq;mq;mq;280.350000;mq;mq;6.300000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;4.700000;4.700000;mq;mq;mq;mq;5;mq;810;6;mq;960;8;mq;1800;mq;mq;mq;
07627;20200326030000;101030;-170;8;290;3.200000;280.450000;274.550000;66;20000;0;mq;mq;100;8;800;mq;mq;mq;96090;mq;mq;-590;mq;mq;mq;mq;278.750000;mq;mq;6.300000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;720;8;mq;900;mq;mq;mq;mq;mq;mq;
07630;20200326030000;100990;-140;7;290;0.800000;279.750000;276.750000;81;31760;0;mq;mq;mq;1;450;mq;mq;mq;99170;mq;mq;-740;mq;mq;mq;mq;279.050000;mq;mq;3.300000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;510;mq;9;mq;mq;mq;mq;mq;mq;mq;
07643;20200326030000;101290;-210;8;20;4.600000;276.450000;275.550000;94;17380;0;mq;mq;100;1;800;mq;mq;mq;101190;mq;mq;-740;mq;mq;mq;mq;277.450000;mq;mq;7.200000;7.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;6.100000;8.100000;8.100000;mq;mq;mq;mq;1;mq;720;6;mq;1860;8;mq;2940;mq;mq;mq;
07650;20200326030000;101290;-120;8;60;1.500000;276.450000;274.150000;85;20100;0;mq;mq;mq;1;4140;mq;mq;mq;100890;mq;mq;-740;mq;mq;mq;mq;280.250000;mq;mq;2.400000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.400000;2.400000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200326030000;mq;mq;mq;80;4.900000;mq;mq;mq;18000;0;0;mq;40;3;2250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;6.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200326030000;101180;-180;6;330;3.800000;276.950000;265.450000;43;47910;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;-790;mq;mq;mq;mq;275.150000;mq;mq;4.900000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200326030000;101110;-70;8;110;6.600000;279.850000;277.650000;86;11740;60;mq;mq;100;8;450;mq;mq;mq;100570;mq;mq;-840;mq;mq;mq;mq;281.650000;mq;mq;11.400000;11.400000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;450;mq;9;mq;mq;mq;mq;mq;mq;mq;
07761;20200326030000;100870;-210;6;50;2.500000;274.950000;271.350000;77;43440;0;mq;mq;mq;0;mq;mq;mq;mq;100760;mq;mq;-810;mq;mq;mq;mq;273.950000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200326030000;101050;-140;6;360;9.100000;278.050000;276.050000;87;6330;61;mq;mq;100;8;450;mq;mq;mq;100900;mq;mq;-870;mq;mq;mq;mq;275.350000;mq;mq;13.700000;15.900000;-10;mq;0.000000;mq;mq;0.400000;0.400000;1.000000;23.400000;25.400000;mq;mq;mq;mq;7;mq;480;7;mq;780;8;mq;1110;mq;mq;mq;
61968;20200326030000;100770;110;3;70;1.100000;298.250000;297.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-140;mq;296.950000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.400000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200326030000;100710;40;2;290;4.100000;299.350000;295.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-180;mq;296.050000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200326030000;100850;60;3;100;7.600000;301.050000;298.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-60;mq;298.550000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200326030000;101100;100;3;120;8.200000;298.050000;294.750000;82;19450;0;mq;mq;90;1;1250;mq;mq;mq;100950;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;10.600000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1080;7;mq;1740;mq;mq;mq;mq;mq;mq;
61996;20200326030000;102920;140;1;160;4.900000;286.050000;276.650000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102570;mq;mq;950;mq;285.150000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200326030000;101060;70;6;340;14.000000;285.450000;285.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;-410;mq;280.550000;mq;289.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200326030000;102080;-110;6;20;6.700000;280.250000;278.350000;88;20000;40;mq;mq;100;8;80;37;61;60;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;30;6;6;390;5;6;900;mq;mq;mq;
71805;20200326030000;102550;70;2;30;7.200000;272.950000;267.550000;67;58660;0;mq;mq;mq;0;mq;mq;mq;mq;102460;mq;mq;2780;mq;mq;mq;mq;272.650000;mq;mq;9.800000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200326030000;101530;50;0;100;7.700000;298.750000;293.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-240;mq;297.350000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200326030000;101610;90;1;120;2.700000;297.850000;292.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-210;mq;297.250000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200326030000;101560;80;1;130;1.400000;295.750000;293.250000;86;33990;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200326030000;101520;60;0;110;7.800000;299.050000;293.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-230;mq;296.550000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200326030000;101490;60;0;0;0.000000;296.450000;294.350000;88;36910;0;mq;mq;mq;2;800;mq;mq;mq;101400;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;0.800000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;2;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200326030000;101230;80;0;100;0.700000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-140;mq;295.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200326030000;101220;50;0;280;0.600000;297.750000;296.350000;92;9500;60;mq;mq;100;8;800;mq;mq;mq;101130;mq;mq;-130;mq;mq;mq;mq;299.150000;mq;mq;1.300000;2.900000;-10;mq;mq;mq;mq;0.400000;0.400000;1.000000;1.000000;4.600000;mq;mq;mq;mq;5;mq;720;7;mq;990;8;mq;1380;mq;mq;mq;
81408;20200326030000;101180;60;0;mq;mq;297.650000;297.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-170;mq;296.350000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;32.100000;64.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200326030000;101260;140;0;60;1.100000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;-190;mq;296.550000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;7.200000;14.000000;15.400000;15.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200326030000;97640;-120;8;110;10.300000;259.250000;249.350000;39;30000;2;1;1;75;0;8000;30;20;12;97090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
