numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81415;20200724030000;101460;80;0;140;0.600000;296.550000;296.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;50;mq;295.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;5.600000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200724030000;99160;-60;8;200;3.100000;252.650000;248.950000;70;20000;2;1;1;25;0;8000;30;20;12;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200724060000;101390;0;5;280;3.100000;289.750000;289.150000;96;6020;58;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;-550;288.650000;mq;291.950000;mq;288.050000;mq;mq;4.600000;5.800000;-10;2;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200724060000;101300;0;5;240;3.800000;290.450000;287.950000;85;34410;0;mq;mq;100;8;450;mq;mq;mq;100750;mq;mq;-620;289.150000;mq;296.350000;mq;288.650000;mq;mq;5.600000;6.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;330;8;mq;960;mq;mq;mq;mq;mq;mq;
07020;20200724060000;101480;-10;5;220;3.900000;289.950000;289.150000;95;12000;2;2;mq;100;8;800;35;mq;mq;101370;mq;mq;-440;288.750000;mq;289.950000;mq;mq;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.400000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200724060000;101560;-10;0;250;2.600000;290.150000;287.450000;84;37720;0;mq;mq;100;8;450;mq;mq;mq;100770;mq;mq;-380;287.850000;mq;292.650000;mq;288.450000;mq;mq;4.000000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200724060000;101490;0;4;260;3.100000;289.050000;287.450000;90;14810;0;mq;mq;100;8;250;mq;mq;mq;99700;mq;mq;-470;288.050000;mq;294.350000;mq;289.650000;mq;mq;5.700000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200724060000;101430;40;3;310;2.900000;290.450000;282.150000;58;20000;0;mq;mq;100;8;1750;mq;mq;mq;100310;mq;mq;-470;285.850000;mq;298.750000;mq;285.250000;mq;mq;4.300000;5.500000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1680;8;mq;2820;mq;8;mq;mq;mq;mq;
07110;20200724060000;101670;-10;5;240;4.500000;289.650000;289.450000;99;1310;10;mq;mq;100;8;80;mq;mq;mq;100510;mq;mq;-310;285.050000;mq;291.450000;mq;285.650000;mq;mq;6.500000;6.500000;-10;2;0.000000;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200724060000;101600;-40;5;220;4.600000;289.050000;288.850000;99;1000;10;2;2;100;8;450;36;61;60;100910;mq;mq;mq;287.750000;mq;291.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200724060000;101680;-20;6;280;0.900000;288.250000;286.750000;91;3190;10;mq;mq;100;8;450;mq;mq;mq;101240;mq;mq;-240;286.550000;mq;295.350000;mq;282.750000;mq;mq;1.500000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;390;8;mq;660;mq;mq;mq;mq;mq;mq;
07139;20200724060000;101630;30;0;0;0.000000;288.150000;286.550000;90;12270;0;mq;mq;100;8;450;mq;mq;mq;99910;mq;mq;-310;286.450000;mq;296.450000;mq;290.450000;mq;mq;1.300000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;300;8;mq;450;mq;mq;mq;mq;mq;mq;
07149;20200724060000;101510;20;2;280;2.200000;290.850000;285.350000;70;19950;2;2;2;90;1;2250;35;27;mq;100450;mq;mq;-400;290.650000;mq;299.850000;mq;mq;mq;mq;3.300000;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2100;7;3;3000;mq;mq;mq;mq;mq;mq;
07168;20200724060000;101450;90;3;310;4.400000;291.450000;283.250000;59;20000;0;mq;mq;100;8;2640;mq;mq;mq;100070;mq;mq;-430;289.950000;mq;300.050000;mq;288.150000;mq;mq;6.000000;6.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200724060000;101290;40;1;220;0.700000;292.150000;282.850000;55;55890;0;mq;mq;100;8;3060;mq;mq;mq;97340;mq;mq;-490;290.050000;mq;299.550000;mq;287.950000;mq;mq;1.400000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;3060;8;mq;4680;mq;mq;mq;mq;mq;mq;
07190;20200724060000;101270;40;0;150;1.600000;291.650000;286.750000;73;33090;0;mq;mq;100;8;2700;mq;mq;mq;99510;mq;mq;-500;289.050000;mq;300.350000;mq;289.550000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2700;5;mq;3300;8;mq;3960;mq;mq;mq;
07207;20200724060000;101780;0;5;350;1.800000;289.250000;287.450000;89;20000;0;0;mq;40;2;450;31;24;11;101270;mq;mq;-110;287.350000;mq;292.550000;mq;mq;mq;mq;2.600000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;400;1;3;2500;2;0;8000;mq;mq;mq;
07222;20200724060000;101710;50;2;40;2.000000;287.950000;285.850000;87;30130;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;-130;286.650000;mq;299.450000;mq;284.850000;mq;mq;3.700000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200724060000;101610;40;3;340;2.700000;289.150000;281.150000;59;46030;0;mq;mq;mq;5;3420;mq;mq;mq;100280;mq;mq;-260;288.150000;mq;299.750000;mq;287.750000;mq;mq;4.000000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200724060000;101540;80;3;310;2.400000;291.150000;283.250000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;-300;290.050000;mq;300.050000;mq;289.450000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200724060000;101330;60;2;180;1.200000;292.350000;286.950000;71;42060;0;mq;mq;90;7;3000;mq;mq;mq;98700;mq;mq;-420;291.350000;mq;301.750000;mq;294.050000;mq;mq;1.500000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;3000;7;mq;4140;mq;mq;mq;mq;mq;mq;
07299;20200724060000;101330;50;3;160;1.100000;292.150000;284.250000;60;21960;61;2;2;90;1;1250;mq;mq;mq;98170;mq;mq;-400;287.050000;mq;299.350000;mq;291.550000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1320;5;mq;2820;7;mq;3360;mq;mq;mq;
07314;20200724060000;101710;30;3;330;5.100000;290.950000;288.550000;86;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-70;290.750000;mq;293.650000;mq;mq;mq;mq;6.200000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200724060000;101640;60;3;320;2.500000;289.250000;281.750000;61;31600;0;mq;mq;mq;0;mq;mq;mq;mq;100220;mq;mq;-180;286.950000;mq;300.250000;mq;286.750000;mq;mq;3.900000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200724060000;101580;20;3;300;1.600000;289.350000;283.250000;67;38590;0;mq;mq;mq;0;mq;mq;mq;mq;96910;mq;mq;-180;288.650000;mq;299.350000;mq;290.650000;mq;mq;2.500000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200724060000;101480;60;3;50;1.000000;292.350000;286.950000;71;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;mq;288.450000;mq;300.550000;mq;285.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200724060000;101390;90;1;140;4.100000;292.450000;287.450000;73;40000;25;8;6;90;1;2250;32;27;mq;98610;mq;mq;-330;292.450000;mq;301.150000;mq;mq;mq;mq;5.900000;10.100000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;2000;7;3;4000;mq;mq;mq;mq;mq;mq;
07510;20200724060000;101720;30;3;290;2.900000;291.150000;289.350000;89;11840;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;0;290.250000;mq;299.050000;mq;291.650000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200724060000;101650;60;3;240;1.600000;291.350000;287.650000;79;20000;0;mq;mq;mq;2;4380;mq;mq;mq;98620;mq;mq;-60;289.650000;mq;301.650000;mq;291.650000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200724060000;101530;70;3;230;3.200000;289.750000;287.250000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93460;mq;mq;-160;289.150000;mq;298.950000;mq;289.150000;mq;mq;4.600000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200724060000;101300;100;3;10;3.200000;296.550000;287.550000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;-320;292.150000;mq;298.750000;mq;292.750000;mq;mq;5.700000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200724060000;mq;-80;7;40;3.900000;289.950000;282.650000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91420;mq;774;-450;287.650000;mq;299.250000;mq;288.050000;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200724060000;101800;40;3;240;2.100000;291.550000;289.150000;86;15860;0;mq;mq;mq;3;4560;mq;mq;mq;101100;mq;mq;-10;290.250000;mq;299.450000;mq;293.750000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;3;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200724060000;101810;30;3;280;2.200000;291.750000;284.350000;62;53150;0;mq;mq;100;8;1750;mq;mq;mq;97600;mq;mq;-50;288.350000;mq;297.150000;mq;290.150000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200724060000;101790;30;3;280;1.800000;291.450000;287.150000;76;20000;0;mq;mq;100;6;1250;mq;mq;mq;97010;mq;mq;-70;291.350000;mq;298.050000;mq;292.750000;mq;mq;2.900000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1470;8;mq;1860;mq;mq;mq;mq;mq;mq;
07630;20200724060000;101750;70;3;290;3.900000;293.150000;287.950000;72;31430;0;mq;mq;100;8;1750;mq;mq;mq;100000;mq;mq;-30;292.250000;mq;302.850000;mq;292.750000;mq;mq;6.100000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200724060000;101250;70;3;290;3.600000;297.750000;290.250000;63;55000;0;mq;mq;100;mq;mq;mq;mq;mq;101160;mq;mq;mq;295.450000;mq;299.950000;mq;292.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;6.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200724060000;101140;30;3;300;1.700000;298.150000;291.350000;66;19490;0;mq;mq;mq;0;mq;mq;mq;mq;100770;mq;mq;-340;296.150000;mq;302.150000;mq;296.550000;mq;mq;3.000000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200724060000;mq;mq;mq;270;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;9.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200724060000;100990;-20;5;320;2.700000;298.050000;292.450000;71;20000;2;1;1;40;2;800;35;20;12;100690;mq;mq;-430;295.750000;mq;299.150000;mq;296.950000;mq;mq;3.800000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;720;2;0;7000;mq;mq;mq;mq;mq;mq;
07747;20200724060000;101450;90;3;220;1.700000;297.250000;286.150000;50;59750;0;mq;mq;mq;4;3120;mq;mq;mq;100940;mq;mq;-130;295.050000;mq;298.250000;mq;294.650000;mq;mq;3.600000;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;2.200000;mq;mq;mq;mq;1;mq;3120;3;mq;4380;mq;8;mq;mq;mq;mq;
07761;20200724060000;101120;-60;5;50;1.700000;296.250000;289.750000;67;51750;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;-390;292.650000;mq;299.850000;mq;292.450000;mq;mq;2.800000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200724060000;100990;-40;6;210;1.600000;297.750000;292.850000;74;18130;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;-410;293.550000;mq;299.650000;mq;296.950000;mq;mq;2.500000;2.700000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200724060000;101480;160;1;40;0.900000;297.450000;293.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;100;mq;295.250000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200724060000;102290;160;2;140;8.900000;296.050000;289.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;80;mq;294.450000;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200724060000;102280;220;1;130;11.200000;293.450000;282.350000;49;19650;0;mq;mq;mq;1;1750;mq;mq;mq;102130;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;19.900000;19.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200724060000;100450;220;1;250;9.100000;282.750000;277.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;980;mq;276.950000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;1.000000;6.800000;8.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200724060000;mq;150;1;230;16.500000;273.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;-1120;mq;271.550000;mq;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200724060000;98670;-250;7;320;3.600000;271.750000;266.050000;62;50000;1;mq;mq;60;4;1250;35;20;11;98300;mq;mq;mq;270.650000;mq;mq;mq;323.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;4;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200724060000;101510;-180;8;40;2.300000;288.250000;288.250000;100;290;45;mq;mq;101;9;30;mq;mq;mq;101430;mq;mq;-360;287.750000;mq;289.350000;mq;288.450000;mq;mq;3.800000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;2.400000;2.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200724060000;101370;130;8;80;12.000000;301.250000;297.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-20;mq;299.250000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;4.400000;5.600000;6.400000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200724060000;101460;70;8;100;5.300000;300.850000;297.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-20;mq;298.450000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;2.200000;3.000000;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200724060000;101410;-130;6;100;3.500000;299.750000;297.950000;90;13260;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.000000;1.000000;2.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200724060000;101360;140;8;140;7.200000;300.650000;298.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-30;mq;297.750000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200724060000;mq;mq;mq;0;0.000000;296.550000;296.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.650000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200724060000;101180;-190;6;0;0.000000;296.750000;296.750000;100;60000;0;mq;mq;mq;2;5280;mq;mq;mq;101090;mq;mq;-40;mq;mq;mq;mq;300.050000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200724060000;101150;210;7;0;0.000000;295.750000;295.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-40;mq;295.450000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.000000;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200724060000;101250;210;7;190;0.700000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;0;mq;295.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.800000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200724060000;99050;-110;8;110;2.600000;252.350000;244.850000;47;20000;2;1;1;25;0;8000;30;20;12;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200724090000;101440;60;1;270;5.200000;292.150000;288.650000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;-450;mq;mq;mq;mq;288.050000;mq;mq;7.300000;7.300000;-10;0;mq;mq;mq;0.200000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200724090000;101350;50;1;230;3.700000;293.150000;287.750000;71;43350;0;mq;mq;100;7;800;mq;mq;mq;100800;mq;mq;-520;mq;mq;mq;mq;288.650000;mq;mq;6.300000;6.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;600;8;mq;1620;mq;mq;mq;mq;mq;mq;
07020;20200724090000;101550;70;1;220;5.900000;290.050000;289.550000;97;6000;80;8;6;100;8;800;35;mq;mq;101440;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;7.700000;7.900000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;1.800000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200724090000;101620;60;3;270;4.500000;292.650000;287.450000;72;17230;0;mq;mq;100;8;800;mq;mq;mq;100830;mq;mq;-240;mq;mq;mq;mq;288.450000;mq;mq;6.500000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;660;7;mq;960;8;mq;1170;mq;mq;mq;
07037;20200724090000;101550;70;2;270;3.000000;290.650000;288.850000;89;9550;61;mq;mq;100;8;250;mq;mq;mq;99770;mq;mq;-330;mq;mq;mq;mq;289.650000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;240;7;mq;480;8;mq;990;mq;mq;mq;
07072;20200724090000;101460;50;1;300;4.000000;294.850000;286.750000;60;20000;0;mq;mq;mq;1;800;mq;mq;mq;100360;mq;mq;-390;mq;mq;mq;mq;285.250000;mq;mq;7.000000;7.000000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;810;3;mq;3420;mq;mq;mq;mq;mq;mq;
07110;20200724090000;101700;30;3;240;4.700000;290.450000;289.950000;97;8310;0;mq;mq;100;8;80;mq;mq;mq;100540;mq;mq;-300;mq;mq;mq;mq;285.650000;mq;mq;7.400000;7.400000;-10;2;0.000000;mq;mq;0.200000;0.400000;1.000000;1.000000;1.000000;mq;mq;mq;mq;7;mq;90;8;mq;210;mq;mq;mq;mq;mq;mq;
07117;20200724090000;101640;50;2;240;4.700000;291.050000;290.550000;97;1000;51;5;2;100;8;450;36;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;9.600000;-10;2;mq;mq;mq;-0.100000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200724090000;101770;90;1;240;2.500000;292.050000;287.350000;74;34350;0;mq;mq;100;8;450;mq;mq;mq;101330;mq;mq;-90;mq;mq;mq;mq;282.750000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;510;5;mq;750;8;mq;1170;mq;mq;mq;
07139;20200724090000;101650;50;2;230;2.600000;292.450000;287.250000;72;20000;0;mq;mq;100;8;800;mq;mq;mq;99960;mq;mq;-230;mq;mq;mq;mq;290.450000;mq;mq;4.000000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200724090000;101550;50;1;280;3.000000;294.350000;286.750000;62;25000;3;1;1;60;5;800;31;20;10;100500;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;5.600000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
