numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20200430030000;100630;50;0;210;3.600000;282.650000;281.450000;92;17600;61;mq;mq;100;3;800;mq;mq;mq;99290;mq;mq;-370;mq;mq;mq;mq;282.150000;mq;mq;6.200000;8.600000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.600000;3.000000;5.200000;mq;mq;mq;mq;1;mq;600;3;mq;1470;8;mq;1800;mq;8;mq;
07255;20200430030000;100780;-50;5;240;5.000000;283.750000;282.050000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;-310;mq;mq;mq;mq;282.650000;mq;mq;8.000000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.800000;3.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200430030000;100790;-70;5;200;4.000000;284.850000;284.850000;100;38650;0;mq;mq;100;7;800;mq;mq;mq;98110;mq;mq;-310;mq;mq;mq;mq;287.150000;mq;mq;6.200000;8.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;3;mq;630;3;mq;840;7;mq;1140;mq;mq;mq;
07299;20200430030000;100800;-210;8;160;3.700000;283.650000;281.950000;89;32950;0;mq;mq;100;8;1750;mq;mq;mq;97570;mq;mq;-240;mq;mq;mq;mq;284.650000;mq;mq;5.100000;6.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;1620;7;mq;2040;8;mq;2400;mq;mq;mq;
07314;20200430030000;100700;-130;8;220;12.400000;286.050000;282.650000;80;15000;2;2;mq;100;8;450;38;mq;mq;100430;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;16.700000;16.700000;-10;2;mq;mq;mq;0.000000;0.400000;0.400000;3.800000;6.200000;mq;mq;mq;mq;1;7;300;1;8;400;7;6;500;mq;mq;mq;
07335;20200430030000;100740;-40;7;210;6.700000;283.950000;282.850000;93;8880;61;mq;mq;100;8;450;mq;mq;mq;99310;mq;mq;-430;mq;mq;mq;mq;284.850000;mq;mq;10.800000;10.900000;-10;2;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;420;7;mq;630;7;mq;930;mq;8;mq;
07434;20200430030000;100990;-70;8;210;4.800000;282.550000;281.650000;94;18530;0;mq;mq;100;8;450;mq;mq;mq;96230;mq;mq;-300;mq;mq;mq;mq;286.050000;mq;mq;7.300000;7.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.400000;6.500000;7.100000;mq;mq;mq;mq;7;mq;300;8;mq;420;mq;mq;mq;mq;mq;mq;
07460;20200430030000;100980;-30;8;210;4.900000;284.750000;280.450000;75;60000;0;mq;mq;100;2;1250;mq;mq;mq;97140;mq;mq;-260;mq;mq;mq;mq;285.650000;mq;mq;7.700000;8.000000;-10;1;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;2;mq;1140;3;mq;2040;8;mq;3060;mq;mq;mq;
07471;20200430030000;mq;-10;5;290;2.900000;282.150000;280.450000;89;8250;61;mq;mq;100;8;800;mq;mq;mq;91520;mq;745;-180;mq;mq;mq;mq;281.150000;mq;mq;7.000000;9.200000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200430030000;100940;-100;6;200;5.300000;287.650000;284.050000;79;22950;60;mq;mq;100;8;1750;mq;mq;mq;98130;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;7.800000;9.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;1740;8;mq;2220;mq;mq;mq;mq;mq;mq;
07510;20200430030000;101080;-100;6;240;3.700000;285.250000;284.450000;95;4620;62;mq;mq;100;7;450;mq;mq;mq;100500;mq;mq;-340;mq;mq;mq;mq;286.450000;mq;mq;5.100000;9.100000;-10;2;0.000000;mq;mq;0.800000;1.200000;2.000000;7.000000;7.200000;mq;mq;mq;mq;5;mq;330;6;mq;720;7;mq;990;mq;9;mq;
07535;20200430030000;101180;-150;6;160;1.300000;283.350000;282.750000;96;20000;0;mq;mq;100;4;1250;mq;mq;mq;98070;mq;mq;-320;mq;mq;mq;mq;284.750000;mq;mq;2.300000;3.800000;-10;2;0.000000;mq;mq;0.300000;2.500000;5.300000;6.300000;6.300000;mq;mq;mq;mq;4;mq;1410;8;mq;1980;mq;mq;mq;mq;mq;mq;
07558;20200430030000;101120;-80;6;230;4.400000;283.250000;281.050000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92890;mq;mq;-300;mq;mq;mq;mq;283.050000;mq;mq;6.100000;9.600000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200430030000;101120;-100;6;230;1.400000;287.750000;284.750000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;-220;mq;mq;mq;mq;288.550000;mq;mq;2.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200430030000;mq;-90;5;0;0.000000;280.350000;275.850000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91260;mq;763;180;mq;mq;mq;mq;281.550000;mq;mq;1.800000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200430030000;101200;-140;6;150;1.000000;285.550000;283.950000;90;60000;0;mq;mq;100;8;2250;mq;mq;mq;100490;mq;mq;-320;mq;mq;mq;mq;288.350000;mq;mq;1.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;2160;4;mq;3480;8;mq;5040;mq;mq;mq;
07621;20200430030000;101210;-110;6;50;1.100000;284.950000;283.550000;91;33040;0;mq;mq;100;8;450;mq;mq;mq;96930;mq;mq;-350;mq;mq;mq;mq;286.050000;mq;mq;1.900000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200430030000;101280;30;2;60;0.700000;284.250000;282.850000;91;20000;0;mq;mq;100;6;800;mq;mq;mq;96400;mq;mq;-350;mq;mq;mq;mq;285.650000;mq;mq;1.100000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;600;8;mq;1740;mq;mq;mq;mq;mq;mq;
07630;20200430030000;101220;70;0;350;4.100000;286.250000;284.350000;88;57080;0;mq;mq;100;1;450;mq;mq;mq;99440;mq;mq;-330;mq;mq;mq;mq;283.750000;mq;mq;6.100000;9.200000;-10;1;0.000000;mq;mq;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;390;5;mq;2160;7;mq;2700;mq;mq;mq;
07643;20200430030000;101090;-70;8;30;2.800000;286.950000;286.750000;99;9400;0;mq;mq;100;8;2580;mq;mq;mq;100990;mq;mq;-280;mq;mq;mq;mq;287.650000;mq;mq;4.000000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2580;8;mq;3300;mq;mq;mq;mq;mq;mq;
07650;20200430030000;101140;-130;6;130;2.500000;285.650000;283.750000;88;45800;0;mq;mq;mq;0;mq;mq;mq;mq;100760;mq;mq;-160;mq;mq;mq;mq;287.850000;mq;mq;3.300000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200430030000;mq;mq;mq;250;4.000000;mq;mq;mq;15000;0;0;mq;25;2;2500;30;27;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200430030000;101090;-50;6;310;1.400000;287.650000;285.150000;85;60000;0;mq;mq;90;7;800;mq;mq;mq;100780;mq;mq;310;mq;mq;mq;mq;288.950000;mq;mq;1.800000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;600;7;mq;4560;mq;mq;mq;mq;mq;mq;
07747;20200430030000;101060;-100;6;240;1.600000;285.150000;283.850000;92;44660;0;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;-450;mq;mq;mq;mq;287.650000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200430030000;101420;-140;8;40;3.000000;284.250000;281.150000;81;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101310;mq;mq;110;mq;mq;mq;mq;284.550000;mq;mq;4.600000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200430030000;101230;-40;6;210;3.100000;285.950000;278.850000;62;60000;0;mq;mq;mq;1;7260;mq;mq;mq;101090;mq;mq;230;mq;mq;mq;mq;287.350000;mq;mq;5.200000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200430030000;101440;110;3;100;2.100000;300.350000;295.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;40;mq;300.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200430030000;101690;10;5;0;0.000000;296.250000;292.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;20;mq;294.850000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200430030000;101620;30;3;110;7.800000;298.750000;295.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200430030000;102060;40;3;110;6.000000;294.150000;292.050000;88;43210;0;mq;mq;100;8;1750;mq;mq;mq;101910;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;8.500000;12.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1560;7;mq;1860;8;mq;2280;mq;mq;mq;
61996;20200430030000;101330;180;3;270;12.000000;286.950000;284.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;130;mq;286.150000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200430030000;mq;20;1;250;15.400000;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98980;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200430030000;98860;500;3;260;15.900000;275.750000;272.150000;77;5000;80;mq;mq;100;8;450;38;61;60;98490;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200430030000;102430;100;1;330;4.800000;276.050000;269.050000;60;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;1080;mq;mq;mq;mq;275.750000;mq;mq;8.600000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200430030000;101730;80;1;100;6.900000;300.150000;294.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;90;mq;298.450000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200430030000;101770;70;1;110;4.300000;298.550000;295.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;70;mq;297.150000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200430030000;101740;90;1;120;2.700000;298.650000;295.150000;81;47610;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200430030000;101750;110;1;120;7.100000;299.650000;295.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;100;mq;298.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200430030000;101710;110;1;100;3.300000;298.850000;295.350000;81;60000;0;mq;mq;mq;1;800;mq;mq;mq;101620;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;5.000000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;720;3;mq;1800;mq;mq;mq;mq;mq;mq;
81401;20200430030000;101450;50;0;0;0.000000;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;40;mq;296.550000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.800000;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200430030000;101480;100;0;210;0.700000;297.650000;297.650000;100;7770;0;mq;mq;100;8;150;mq;mq;mq;101390;mq;mq;40;mq;mq;mq;mq;298.250000;mq;mq;1.000000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;33.800000;117.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200430030000;101410;30;0;mq;mq;297.450000;297.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;20;mq;297.050000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.200000;44.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200430030000;101560;100;0;60;1.000000;297.150000;296.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200430030000;100880;-70;6;270;1.000000;261.950000;252.050000;40;30000;2;1;1;75;0;8000;30;20;16;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200430060000;100140;40;1;210;2.500000;281.650000;279.450000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;-530;279.950000;mq;283.950000;mq;280.050000;mq;mq;5.300000;6.300000;-10;1;0.000000;mq;mq;0.200000;0.200000;3.200000;3.600000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200430060000;100120;150;1;210;6.400000;281.650000;279.250000;85;19330;0;mq;mq;mq;0;mq;mq;mq;mq;99550;mq;mq;-460;280.950000;mq;284.250000;mq;279.250000;mq;mq;10.100000;10.900000;-10;1;mq;mq;mq;0.000000;0.600000;2.400000;2.600000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200430060000;99740;-140;6;200;10.900000;283.550000;280.450000;81;12000;3;0;mq;50;4;1250;32;20;10;99630;mq;mq;-690;282.650000;mq;284.350000;mq;mq;mq;mq;16.300000;16.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;6.400000;mq;mq;mq;mq;4;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200430060000;100090;-100;8;170;4.400000;279.950000;278.850000;93;13050;0;mq;mq;mq;3;4740;mq;mq;mq;99280;mq;mq;-590;278.650000;mq;284.450000;mq;277.450000;mq;mq;6.800000;6.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;3.600000;mq;mq;mq;mq;2;mq;4740;3;mq;5400;mq;mq;mq;mq;mq;mq;
07037;20200430060000;100250;-10;5;190;4.400000;280.750000;279.350000;91;44860;0;mq;mq;mq;1;250;mq;mq;mq;98420;mq;mq;-510;278.850000;mq;283.050000;mq;279.550000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;1.400000;4.600000;mq;mq;mq;mq;1;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200430060000;100460;140;1;240;4.900000;283.050000;280.150000;82;20000;0;mq;mq;90;7;3360;mq;mq;mq;99320;mq;mq;-360;282.650000;mq;286.150000;mq;281.350000;mq;mq;7.900000;7.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;1.400000;7.000000;7.800000;mq;mq;mq;mq;7;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200430060000;99670;-240;6;220;8.300000;283.450000;280.650000;83;18360;0;mq;mq;90;7;800;mq;mq;mq;98510;mq;mq;-520;281.150000;mq;283.550000;mq;281.950000;mq;mq;12.600000;18.200000;-10;1;0.000000;mq;mq;-0.100000;1.400000;1.400000;2.400000;8.000000;mq;mq;mq;mq;4;mq;660;6;mq;840;7;mq;1440;mq;8;mq;
07117;20200430060000;99710;-200;7;190;5.100000;281.850000;278.750000;81;15000;2;1;1;60;5;800;32;22;10;99010;mq;mq;mq;280.350000;mq;283.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200430060000;100160;-150;6;140;3.700000;281.250000;279.550000;89;49950;0;mq;mq;mq;3;1250;mq;mq;mq;99710;mq;mq;-570;278.850000;mq;285.950000;mq;282.950000;mq;mq;5.800000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;6.600000;mq;mq;mq;mq;1;mq;1050;3;mq;1350;5;mq;5940;mq;mq;mq;
07139;20200430060000;100270;-110;7;180;3.100000;281.050000;280.250000;95;18270;0;mq;mq;100;8;150;mq;mq;mq;98530;mq;mq;-580;279.650000;mq;284.250000;mq;284.250000;mq;mq;4.800000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200430060000;100450;20;1;210;5.200000;282.350000;279.450000;82;32850;0;mq;mq;100;5;1250;mq;mq;mq;99370;mq;mq;-430;281.950000;mq;285.050000;mq;mq;mq;mq;8.400000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.800000;4.200000;mq;mq;mq;mq;5;mq;1440;8;mq;1680;mq;mq;mq;mq;mq;mq;
07168;20200430060000;100600;90;2;230;5.300000;283.350000;281.750000;90;20000;0;mq;mq;100;2;1250;mq;mq;mq;99190;mq;mq;-350;282.850000;mq;286.250000;mq;282.150000;mq;mq;7.200000;10.500000;-10;1;0.000000;mq;mq;-0.100000;0.400000;0.600000;3.400000;4.400000;mq;mq;mq;mq;1;mq;1050;6;mq;2160;8;mq;2520;mq;mq;mq;
07181;20200430060000;100630;60;3;220;7.900000;283.650000;281.250000;85;58710;0;mq;mq;90;6;800;mq;mq;mq;96590;mq;mq;-350;283.250000;mq;288.150000;mq;283.450000;mq;mq;10.900000;12.000000;-10;mq;mq;mq;mq;0.000000;0.200000;4.200000;5.200000;5.200000;mq;mq;mq;mq;5;mq;600;6;mq;1200;7;mq;7020;mq;mq;mq;
07190;20200430060000;100700;40;3;180;4.100000;285.450000;283.850000;90;46050;0;mq;mq;100;8;2250;mq;mq;mq;98910;mq;mq;-260;284.650000;mq;288.850000;mq;282.950000;mq;mq;6.500000;9.200000;-10;2;0.000000;mq;mq;0.400000;0.800000;0.800000;0.800000;1.000000;mq;mq;mq;mq;2;mq;2280;5;mq;2640;6;mq;3480;mq;mq;mq;
07207;20200430060000;100110;-170;6;220;9.400000;285.350000;280.450000;72;18000;0;2;mq;75;mq;450;38;mq;mq;99600;mq;mq;-450;281.850000;mq;285.350000;mq;mq;mq;mq;14.100000;15.500000;-10;2;mq;mq;mq;0.000000;0.000000;1.800000;4.200000;10.100000;mq;mq;mq;mq;4;6;400;2;8;500;mq;mq;mq;mq;mq;mq;
07222;20200430060000;100260;-200;8;170;3.400000;282.650000;281.250000;91;40520;0;mq;mq;100;1;1250;mq;mq;mq;99950;mq;mq;-630;281.650000;mq;284.550000;mq;285.150000;mq;mq;5.000000;9.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;1.000000;3.800000;8.400000;mq;mq;mq;mq;1;mq;1050;8;mq;2100;mq;9;mq;mq;mq;mq;
07240;20200430060000;100540;-100;5;230;3.700000;281.350000;280.250000;93;9950;63;mq;mq;100;8;450;mq;mq;mq;99190;mq;mq;-540;281.250000;mq;285.550000;mq;281.550000;mq;mq;6.100000;7.300000;-10;2;0.000000;mq;mq;2.000000;4.200000;4.600000;5.000000;9.400000;mq;mq;mq;mq;2;mq;390;5;mq;1200;8;mq;1440;mq;9;mq;
07255;20200430060000;100690;-90;5;220;5.000000;283.950000;281.850000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;-480;283.550000;mq;286.150000;mq;282.650000;mq;mq;7.300000;8.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.800000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200430060000;100820;20;2;180;3.100000;283.950000;283.950000;100;60000;0;mq;mq;90;1;800;mq;mq;mq;98130;mq;mq;-330;283.850000;mq;288.850000;mq;286.850000;mq;mq;4.700000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;1;mq;690;3;mq;3000;7;mq;4140;mq;mq;mq;
07299;20200430060000;100890;100;3;180;1.400000;285.350000;281.850000;79;60000;0;mq;mq;100;8;1750;mq;mq;mq;97670;mq;mq;-240;282.650000;mq;288.350000;mq;284.650000;mq;mq;3.400000;7.100000;-10;2;0.000000;mq;mq;-0.100000;1.000000;1.000000;1.000000;1.200000;mq;mq;mq;mq;1;mq;1800;8;mq;2640;mq;8;mq;mq;mq;mq;
07314;20200430060000;100640;-70;6;250;9.100000;283.650000;281.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;-500;283.450000;mq;287.250000;mq;mq;mq;mq;14.100000;14.500000;-10;mq;mq;mq;mq;3.400000;4.800000;5.200000;5.600000;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200430060000;100640;-110;6;210;6.300000;283.450000;281.550000;88;53440;0;mq;mq;90;7;2250;mq;mq;mq;99200;mq;mq;-540;283.250000;mq;285.550000;mq;284.550000;mq;mq;9.500000;11.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;2040;6;mq;2460;6;mq;3120;mq;mq;mq;
07434;20200430060000;100910;-70;5;220;4.300000;282.550000;282.250000;98;10860;61;mq;mq;100;8;150;mq;mq;mq;96160;mq;mq;-410;282.350000;mq;285.050000;mq;285.850000;mq;mq;6.900000;7.500000;-10;2;0.000000;mq;mq;0.200000;1.000000;1.000000;3.200000;7.700000;mq;mq;mq;mq;7;mq;150;7;mq;330;8;mq;510;mq;mq;mq;
07460;20200430060000;100910;-60;6;190;2.100000;285.350000;281.250000;76;60000;0;mq;mq;100;mq;1250;mq;mq;mq;97080;mq;mq;mq;284.150000;mq;288.750000;mq;283.150000;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200430060000;mq;-10;6;120;2.000000;281.550000;280.650000;94;20000;0;mq;mq;100;6;800;mq;mq;mq;91510;mq;744;-200;281.350000;mq;286.350000;mq;281.150000;mq;mq;3.100000;3.800000;-10;1;0.000000;mq;mq;-0.100000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;5;mq;960;6;mq;1170;8;mq;2700;mq;mq;mq;
07481;20200430060000;101060;100;1;270;1.500000;286.150000;284.850000;92;3480;63;mq;mq;100;8;800;mq;mq;mq;98230;mq;mq;-240;286.150000;mq;291.350000;mq;mq;mq;mq;2.000000;2.400000;-10;2;0.000000;mq;mq;1.400000;2.400000;2.400000;2.400000;2.600000;mq;mq;mq;mq;1;mq;660;5;mq;990;7;mq;1230;mq;9;mq;
