numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20200629030000;mq;-150;8;10;3.100000;272.550000;mq;mq;40000;1;mq;mq;100;2;1250;35;22;60;100620;mq;mq;1270;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;990;8;4;3000;mq;mq;mq;mq;mq;mq;
71805;20200629030000;101960;80;1;20;2.200000;286.350000;286.150000;99;2310;60;mq;mq;100;4;150;mq;mq;mq;101880;mq;mq;630;mq;mq;mq;mq;288.350000;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;150;4;mq;600;6;mq;2760;mq;mq;mq;
78890;20200629030000;101510;90;1;60;6.200000;301.250000;296.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-10;mq;300.350000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200629030000;101560;60;0;60;7.300000;300.650000;296.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-10;mq;300.550000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200629030000;101530;80;1;160;0.800000;298.350000;296.550000;90;18870;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200629030000;101500;80;0;70;5.300000;301.150000;296.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;10;mq;299.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200629030000;101470;80;0;80;3.700000;300.250000;297.350000;84;44360;0;mq;mq;mq;1;800;mq;mq;mq;101380;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;12.600000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200629030000;mq;mq;mq;140;1.500000;298.350000;297.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.550000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200629030000;101250;70;0;0;0.000000;296.950000;296.950000;100;49130;0;mq;mq;100;7;80;mq;mq;mq;101160;mq;mq;90;mq;mq;mq;mq;299.550000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;16.000000;16.200000;mq;mq;mq;mq;5;mq;60;6;mq;540;7;mq;690;mq;mq;mq;
81408;20200629030000;101230;90;1;0;0.000000;297.250000;297.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;80;mq;296.350000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;18.900000;21.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200629030000;101290;140;1;320;0.600000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;60;mq;296.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.400000;2.400000;9.300000;10.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200629030000;100050;70;3;90;2.600000;260.450000;253.250000;51;30000;2;1;1;100;8;2250;30;22;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200629060000;101390;20;3;240;2.900000;287.150000;283.550000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;40;284.750000;mq;291.650000;mq;285.350000;mq;mq;5.600000;5.600000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200629060000;101300;0;5;200;5.000000;287.750000;283.150000;74;30060;0;mq;mq;mq;1;1750;mq;mq;mq;100740;mq;mq;0;285.650000;mq;293.350000;mq;284.450000;mq;mq;8.900000;9.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200629060000;101400;20;3;250;9.800000;288.250000;283.450000;73;12000;1;2;mq;60;5;450;34;20;10;101290;mq;mq;140;286.350000;mq;289.150000;mq;mq;mq;mq;13.500000;13.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200629060000;101590;50;3;250;4.900000;287.350000;283.750000;79;19990;0;mq;mq;mq;1;1750;mq;mq;mq;100790;mq;mq;110;283.950000;mq;292.350000;mq;285.250000;mq;mq;7.000000;7.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200629060000;101530;50;2;230;3.400000;286.250000;283.050000;81;45770;0;mq;mq;100;8;450;mq;mq;mq;99720;mq;mq;50;284.450000;mq;294.350000;mq;286.950000;mq;mq;4.800000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;450;4;mq;720;8;mq;1470;mq;mq;mq;
07072;20200629060000;101480;100;2;260;1.700000;289.250000;285.050000;76;20000;0;mq;mq;mq;5;800;mq;mq;mq;100360;mq;mq;-20;287.750000;mq;293.350000;mq;287.550000;mq;mq;2.800000;4.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;630;5;mq;900;mq;mq;mq;mq;mq;mq;
07110;20200629060000;101780;60;3;250;3.700000;286.850000;282.850000;77;47850;0;mq;mq;100;8;1250;mq;mq;mq;100610;mq;mq;260;284.650000;mq;288.750000;mq;286.950000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200629060000;101650;40;3;240;6.700000;287.750000;284.350000;80;20000;1;0;mq;50;4;800;34;24;11;100960;mq;mq;200;286.650000;mq;288.550000;mq;mq;mq;mq;10.200000;12.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;800;2;8;850;4;3;2500;1;0;6000;
07130;20200629060000;101810;70;3;230;2.900000;285.850000;283.050000;83;40930;0;mq;mq;mq;3;1250;mq;mq;mq;101360;mq;mq;170;283.050000;mq;291.850000;mq;280.450000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200629060000;101720;100;3;240;3.400000;286.050000;282.450000;79;19540;0;mq;mq;mq;0;mq;mq;mq;mq;99990;mq;mq;120;283.650000;mq;291.850000;mq;288.750000;mq;mq;5.700000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200629060000;101600;120;1;310;4.300000;288.950000;283.250000;69;19940;0;mq;mq;mq;1;1250;mq;mq;mq;100530;mq;mq;-10;287.750000;mq;294.850000;mq;mq;mq;mq;6.600000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200629060000;101530;70;1;270;3.800000;290.350000;287.950000;86;20000;0;mq;mq;100;8;450;mq;mq;mq;100140;mq;mq;-130;287.950000;mq;291.350000;mq;286.950000;mq;mq;6.200000;6.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;420;7;mq;810;8;mq;960;mq;8;mq;
07181;20200629060000;101530;0;5;210;4.100000;288.050000;287.450000;96;38020;0;mq;mq;100;6;450;mq;mq;mq;97530;mq;mq;-110;286.150000;mq;288.550000;mq;285.350000;mq;mq;6.200000;6.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;3.800000;mq;mq;mq;mq;4;mq;570;5;mq;1020;6;mq;1230;mq;mq;mq;
07190;20200629060000;101560;10;3;200;1.500000;289.550000;288.550000;94;27010;0;mq;mq;100;6;150;mq;mq;mq;99780;mq;mq;-30;288.350000;mq;289.650000;mq;289.950000;mq;mq;2.400000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;4.400000;5.400000;mq;mq;mq;mq;5;mq;150;6;mq;1050;6;mq;1320;mq;mq;mq;
07207;20200629060000;101910;80;3;270;4.400000;288.650000;282.050000;65;18000;3;2;mq;90;7;4500;30;27;mq;101400;mq;mq;230;288.250000;mq;291.050000;mq;mq;mq;mq;8.500000;11.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200629060000;101900;100;3;270;1.000000;285.650000;284.550000;93;42480;0;mq;mq;100;8;1250;mq;mq;mq;101590;mq;mq;180;282.850000;mq;290.450000;mq;281.250000;mq;mq;1.700000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;1.200000;mq;mq;mq;mq;3;mq;1080;8;mq;1320;mq;mq;mq;mq;mq;mq;
07240;20200629060000;101800;200;2;290;3.200000;287.450000;284.550000;83;26550;0;mq;mq;75;6;1250;mq;mq;mq;100460;mq;mq;80;286.950000;mq;292.250000;mq;287.750000;mq;mq;5.400000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.200000;1.400000;1.800000;mq;mq;mq;mq;6;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200629060000;101710;140;3;290;3.100000;289.150000;288.550000;96;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;-100;289.050000;mq;290.550000;mq;288.750000;mq;mq;5.800000;7.300000;-10;mq;0.000000;mq;mq;1.000000;1.000000;2.000000;2.000000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200629060000;101570;10;2;190;5.400000;289.450000;289.450000;100;25400;0;mq;mq;100;8;150;mq;mq;mq;98910;mq;mq;-170;288.250000;mq;289.650000;mq;291.550000;mq;mq;7.800000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.200000;5.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200629060000;101590;-20;6;140;2.100000;289.750000;287.950000;89;38100;0;mq;mq;100;8;450;mq;mq;mq;98400;mq;mq;-120;288.650000;mq;294.150000;mq;291.450000;mq;mq;3.900000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;6.500000;6.500000;mq;mq;mq;mq;1;mq;330;7;mq;1290;8;mq;1500;mq;mq;mq;
07314;20200629060000;102010;110;3;290;5.600000;290.050000;282.950000;63;18000;2;2;mq;90;7;800;37;mq;mq;101740;mq;mq;190;289.350000;mq;292.150000;mq;mq;mq;mq;8.400000;9.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;4;8;800;7;6;800;mq;mq;mq;mq;mq;mq;
07335;20200629060000;101930;190;3;280;4.200000;286.450000;283.850000;84;19810;0;mq;mq;mq;2;1250;mq;mq;mq;100490;mq;mq;90;286.050000;mq;290.350000;mq;289.250000;mq;mq;6.800000;6.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;3.800000;mq;mq;mq;mq;2;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200629060000;101880;90;3;270;2.900000;287.450000;286.650000;95;19770;0;mq;mq;100;8;250;mq;mq;mq;97170;mq;mq;0;287.350000;mq;289.750000;mq;290.450000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;1.600000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07460;20200629060000;101710;100;3;350;1.700000;292.150000;286.350000;69;57450;0;mq;mq;mq;1;1250;mq;mq;mq;97940;mq;mq;-110;288.550000;mq;292.950000;mq;290.750000;mq;mq;4.500000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200629060000;mq;60;3;270;3.100000;290.550000;286.450000;77;20000;0;mq;mq;100;8;450;mq;mq;mq;92290;mq;814;-150;288.950000;mq;294.950000;mq;289.450000;mq;mq;7.500000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;540;7;mq;690;7;mq;1020;mq;mq;mq;
07481;20200629060000;101700;80;3;290;2.500000;292.050000;289.250000;84;29320;0;mq;mq;100;8;1750;mq;mq;mq;98910;mq;mq;-100;290.850000;mq;296.150000;mq;mq;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.700000;mq;mq;mq;mq;5;mq;1500;7;mq;1980;8;mq;3600;mq;8;mq;
07510;20200629060000;102040;140;2;330;2.900000;290.450000;287.550000;83;26890;0;mq;mq;mq;5;800;mq;mq;mq;101470;mq;mq;100;289.050000;mq;294.950000;mq;290.550000;mq;mq;4.300000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;600;5;mq;1200;mq;mq;mq;mq;mq;mq;
07535;20200629060000;101910;90;3;290;1.200000;290.950000;289.150000;89;19730;0;mq;mq;100;8;450;mq;mq;mq;98870;mq;mq;-30;290.650000;mq;296.150000;mq;292.950000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200629060000;101800;40;3;260;3.600000;288.650000;288.350000;98;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;93680;mq;mq;mq;288.050000;mq;297.150000;mq;287.150000;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200629060000;101670;70;2;360;1.900000;292.950000;288.550000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-80;292.150000;mq;301.150000;mq;293.350000;mq;mq;2.700000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200629060000;mq;10;3;0;0.000000;290.850000;287.750000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91740;mq;803;-260;289.450000;mq;298.750000;mq;288.750000;mq;mq;1.500000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200629060000;102070;120;3;270;3.000000;291.750000;288.850000;83;60000;0;mq;mq;100;5;450;mq;mq;mq;101370;mq;mq;90;291.450000;mq;297.950000;mq;294.250000;mq;mq;4.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;540;8;mq;1740;mq;mq;mq;mq;mq;mq;
07621;20200629060000;102040;50;3;270;1.700000;290.750000;289.250000;91;5260;58;mq;mq;100;8;250;mq;mq;mq;97820;mq;mq;70;290.250000;mq;295.550000;mq;291.750000;mq;mq;3.400000;4.400000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200629060000;102020;60;3;0;0.000000;291.150000;289.450000;90;20000;0;mq;mq;100;8;800;mq;mq;mq;97230;mq;mq;90;290.850000;mq;295.150000;mq;293.750000;mq;mq;0.800000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200629060000;101980;80;2;250;3.100000;292.750000;289.550000;82;20950;0;mq;mq;100;8;450;mq;mq;mq;100230;mq;mq;110;292.350000;mq;298.550000;mq;292.250000;mq;mq;4.900000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;450;8;mq;600;mq;mq;mq;mq;mq;mq;
07643;20200629060000;101640;90;3;290;8.200000;298.150000;288.150000;54;58790;0;mq;mq;75;6;2250;mq;mq;mq;101550;mq;mq;-70;296.250000;mq;299.750000;mq;293.050000;mq;mq;13.000000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;5;mq;2460;6;mq;3720;mq;mq;mq;mq;mq;mq;
07650;20200629060000;101560;90;3;310;2.600000;296.750000;293.250000;81;12790;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;-110;293.850000;mq;300.550000;mq;294.950000;mq;mq;3.900000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200629060000;mq;mq;mq;280;5.700000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200629060000;101270;20;0;70;0.900000;297.750000;293.450000;77;19850;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;-390;294.250000;mq;298.050000;mq;294.450000;mq;mq;1.600000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200629060000;101740;100;2;300;3.700000;297.050000;289.550000;63;57890;0;mq;mq;90;7;1750;mq;mq;mq;101230;mq;mq;20;295.550000;mq;301.950000;mq;295.650000;mq;mq;7.200000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1500;7;mq;4020;mq;mq;mq;mq;mq;mq;
07761;20200629060000;101580;30;3;30;2.000000;295.750000;289.750000;69;39670;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;-80;290.550000;mq;299.050000;mq;290.850000;mq;mq;2.900000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200629060000;101420;30;3;190;2.100000;297.150000;289.650000;63;45990;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-240;292.650000;mq;299.950000;mq;294.650000;mq;mq;3.200000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200629060000;101560;130;3;140;3.000000;301.750000;295.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;50;mq;298.150000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200629060000;101850;160;2;170;3.500000;297.650000;293.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;180;mq;291.550000;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200629060000;101950;20;0;90;6.100000;298.950000;289.550000;56;40370;0;mq;mq;100;8;1750;mq;mq;mq;101800;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;8.300000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200629060000;102360;50;0;280;6.900000;286.550000;285.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;180;mq;284.550000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200629060000;mq;230;8;330;6.700000;279.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95810;mq;mq;-3420;mq;274.850000;mq;280.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.000000;5.000000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200629060000;100730;-270;8;50;4.100000;273.550000;269.950000;77;40000;2;mq;mq;100;4;1250;35;22;60;100350;mq;mq;mq;271.750000;mq;mq;mq;271.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;4;6;990;7;4;3000;mq;mq;mq;mq;mq;mq;
71805;20200629060000;101930;-30;7;90;2.100000;286.750000;286.750000;100;6520;0;mq;mq;100;6;80;mq;mq;mq;101850;mq;mq;630;286.150000;mq;290.350000;mq;288.150000;mq;mq;3.400000;3.900000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;mq;60;6;mq;240;8;mq;1920;mq;8;mq;
78890;20200629060000;101330;180;6;70;5.700000;300.950000;296.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-30;mq;300.350000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200629060000;101410;150;8;60;5.800000;300.450000;296.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-30;mq;300.350000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200629060000;101350;-180;6;0;0.000000;298.350000;296.950000;92;16060;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200629060000;101350;150;7;90;5.600000;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;40;mq;299.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200629060000;101290;-180;8;80;2.300000;299.850000;297.350000;86;41490;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;10;mq;305.150000;mq;305.150000;mq;mq;mq;4.100000;6.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;12.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200629060000;mq;mq;mq;0;0.000000;297.250000;297.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.550000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200629060000;101130;-120;8;0;0.000000;296.450000;296.450000;100;54250;0;mq;mq;75;4;80;mq;mq;mq;101040;mq;mq;140;mq;mq;mq;mq;299.050000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;14.400000;16.400000;mq;mq;mq;mq;2;mq;60;3;mq;720;6;mq;5640;mq;mq;mq;
81408;20200629060000;101120;110;6;280;0.700000;296.450000;296.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;90;mq;296.350000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;14.900000;21.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200629060000;101180;110;6;0;0.000000;296.550000;296.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;80;mq;296.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.400000;9.300000;10.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
