numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20200501030000;100680;-40;8;180;3.400000;283.750000;280.450000;80;60000;0;mq;mq;100;4;1250;mq;mq;mq;98880;mq;mq;10;mq;mq;mq;mq;281.750000;mq;mq;5.700000;5.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.400000;4.000000;5.200000;mq;mq;mq;mq;4;mq;1440;4;mq;1860;8;mq;2280;mq;mq;mq;
07207;20200501030000;100500;-60;8;240;10.200000;285.450000;282.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200501030000;100560;-90;6;220;3.300000;284.150000;282.850000;92;16060;0;mq;mq;100;1;800;mq;mq;mq;100250;mq;mq;100;mq;mq;mq;mq;285.750000;mq;mq;5.300000;6.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;4.600000;mq;mq;mq;mq;1;mq;690;5;mq;3480;7;mq;4320;mq;mq;mq;
07240;20200501030000;100610;-50;5;220;4.200000;283.750000;282.150000;90;15780;0;mq;mq;100;7;450;mq;mq;mq;99270;mq;mq;-20;mq;mq;mq;mq;281.850000;mq;mq;8.000000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;6.200000;mq;mq;mq;mq;1;mq;390;6;mq;600;7;mq;870;mq;mq;mq;
07255;20200501030000;100760;-80;6;230;3.800000;283.050000;281.450000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98770;mq;mq;-30;mq;mq;mq;mq;282.250000;mq;mq;5.900000;10.000000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;0.800000;6.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200501030000;100840;-60;8;210;3.600000;283.150000;282.250000;94;60000;0;mq;mq;100;8;2250;mq;mq;mq;98140;mq;mq;30;mq;mq;mq;mq;285.850000;mq;mq;5.300000;5.800000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200501030000;100870;-30;7;170;0.900000;282.950000;278.350000;73;57580;0;mq;mq;100;8;2250;mq;mq;mq;97620;mq;mq;50;mq;mq;mq;mq;282.550000;mq;mq;1.800000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;6.000000;mq;mq;mq;mq;3;mq;2220;8;mq;2700;mq;mq;mq;mq;mq;mq;
07314;20200501030000;100800;-100;6;220;8.400000;286.250000;284.950000;92;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;12.700000;12.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200501030000;100790;-30;5;220;5.300000;282.650000;281.750000;94;56800;0;mq;mq;100;8;3660;mq;mq;mq;99350;mq;mq;40;mq;mq;mq;mq;284.650000;mq;mq;7.600000;7.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;8;mq;3660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200501030000;100970;-90;8;190;4.100000;280.950000;280.650000;98;6790;61;mq;mq;100;8;150;mq;mq;mq;96190;mq;mq;-40;mq;mq;mq;mq;284.950000;mq;mq;6.400000;7.500000;-10;2;0.000000;mq;mq;0.600000;2.200000;3.000000;3.200000;9.000000;mq;mq;mq;mq;5;mq;120;7;mq;360;8;mq;570;mq;9;mq;
07460;20200501030000;101040;40;0;200;4.700000;282.250000;278.650000;78;29020;60;mq;mq;100;8;1750;mq;mq;mq;97160;mq;mq;20;mq;mq;mq;mq;283.450000;mq;mq;7.200000;11.400000;-10;2;0.000000;mq;mq;-0.100000;1.600000;1.600000;1.600000;1.800000;mq;mq;mq;mq;7;mq;1980;8;mq;2520;mq;9;mq;mq;mq;mq;
07471;20200501030000;mq;-30;8;90;1.300000;279.150000;278.550000;96;20000;0;mq;mq;100;8;1250;mq;mq;mq;91500;mq;744;-20;mq;mq;mq;mq;280.450000;mq;mq;2.200000;4.200000;-10;1;0.000000;mq;mq;-0.100000;3.200000;3.200000;3.200000;4.600000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200501030000;101230;120;3;220;2.500000;282.950000;281.750000;92;9970;61;mq;mq;100;2;1250;mq;mq;mq;98360;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;3.800000;5.900000;-10;mq;0.000000;mq;mq;1.400000;3.000000;3.000000;3.000000;14.800000;mq;mq;mq;mq;2;mq;1320;8;mq;1560;mq;8;mq;mq;mq;mq;
07510;20200501030000;100970;-120;6;250;6.300000;287.050000;286.550000;97;2440;61;mq;mq;100;8;150;mq;mq;mq;100400;mq;mq;-100;mq;mq;mq;mq;286.450000;mq;mq;8.800000;10.800000;-10;2;0.000000;mq;mq;1.700000;4.900000;17.200000;29.500000;41.300000;mq;mq;mq;mq;8;mq;180;mq;8;mq;mq;mq;mq;mq;mq;mq;
07535;20200501030000;101090;-180;6;100;0.600000;283.850000;283.350000;97;1620;63;mq;mq;100;8;250;mq;mq;mq;97990;mq;mq;-80;mq;mq;mq;mq;284.550000;mq;mq;1.300000;1.300000;-10;2;0.000000;mq;mq;3.400000;9.500000;22.200000;23.600000;31.100000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07558;20200501030000;101230;-110;8;220;1.400000;280.050000;279.750000;98;410;45;mq;mq;mq;mq;mq;mq;mq;mq;92900;mq;mq;10;mq;mq;mq;mq;281.250000;mq;mq;2.900000;3.200000;-10;mq;0.000000;mq;mq;0.400000;1.600000;1.600000;2.200000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200501030000;101220;-40;6;0;0.000000;284.950000;283.150000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;90;mq;mq;mq;mq;286.450000;mq;mq;1.000000;2.200000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.600000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200501030000;mq;-90;8;0;0.000000;279.350000;278.650000;95;18270;61;mq;mq;mq;mq;mq;mq;mq;mq;91210;mq;758;-50;mq;mq;mq;mq;281.850000;mq;mq;0.500000;1.300000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;2.200000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200501030000;101150;-70;6;250;4.400000;287.450000;285.450000;88;8270;60;mq;mq;100;5;450;mq;mq;mq;100450;mq;mq;-40;mq;mq;mq;mq;288.450000;mq;mq;6.600000;7.100000;-10;mq;0.000000;mq;mq;0.200000;0.200000;1.600000;1.800000;2.800000;mq;mq;mq;mq;1;mq;420;3;mq;1050;5;mq;1260;mq;8;mq;
07621;20200501030000;101170;-90;6;160;2.000000;286.450000;283.950000;85;24450;60;mq;mq;100;8;2250;mq;mq;mq;96910;mq;mq;-20;mq;mq;mq;mq;285.450000;mq;mq;2.800000;4.200000;-10;2;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;2280;7;mq;2760;8;mq;3420;mq;8;mq;
07627;20200501030000;101290;-90;6;150;2.200000;283.250000;281.650000;90;20000;0;mq;mq;100;8;2250;mq;mq;mq;96390;mq;mq;-10;mq;mq;mq;mq;285.250000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;6;mq;2040;8;mq;2520;mq;mq;mq;mq;mq;mq;
07630;20200501030000;101190;-110;8;200;2.900000;284.650000;283.350000;92;50510;0;mq;mq;100;1;1250;mq;mq;mq;99400;mq;mq;-40;mq;mq;mq;mq;281.850000;mq;mq;5.400000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.800000;mq;mq;mq;mq;1;mq;1470;8;mq;5400;mq;mq;mq;mq;mq;mq;
07643;20200501030000;101160;-160;8;320;2.400000;287.350000;281.350000;67;60000;0;mq;mq;100;8;2580;mq;mq;mq;101060;mq;mq;70;mq;mq;mq;mq;287.850000;mq;mq;2.900000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200501030000;101250;-80;6;110;2.200000;285.050000;281.150000;77;60000;0;mq;mq;90;7;3480;mq;mq;mq;100860;mq;mq;100;mq;mq;mq;mq;287.450000;mq;mq;2.600000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3480;7;mq;7440;mq;mq;mq;mq;mq;mq;
07661;20200501030000;mq;mq;mq;310;6.500000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;12.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200501030000;100850;0;0;310;4.200000;286.750000;280.550000;66;60000;0;mq;mq;mq;2;4020;mq;mq;mq;100540;mq;mq;-240;mq;mq;mq;mq;286.750000;mq;mq;7.100000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200501030000;101180;-120;6;330;2.800000;285.550000;282.350000;81;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;120;mq;mq;mq;mq;287.350000;mq;mq;4.300000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200501030000;101420;10;3;50;2.500000;285.250000;284.150000;93;20330;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;0;mq;mq;mq;mq;286.050000;mq;mq;3.200000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200501030000;100950;-30;8;190;1.600000;284.850000;282.250000;84;60000;0;mq;mq;90;7;5460;mq;mq;mq;100810;mq;mq;-280;mq;mq;mq;mq;287.250000;mq;mq;3.300000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5460;7;mq;6180;mq;mq;mq;mq;mq;mq;
61968;20200501030000;101480;110;3;130;3.200000;301.350000;296.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;40;mq;299.850000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200501030000;101840;10;3;160;2.700000;294.450000;292.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200501030000;101730;70;3;150;8.200000;299.350000;293.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;110;mq;298.650000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200501030000;102060;-40;5;140;6.800000;295.450000;291.450000;78;60000;0;mq;mq;100;1;1250;mq;mq;mq;101910;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;10.700000;10.800000;-10;mq;mq;mq;mq;0.000000;0.200000;2.000000;3.200000;4.200000;mq;mq;mq;mq;1;mq;1290;8;mq;2340;mq;mq;mq;mq;mq;mq;
61996;20200501030000;101580;80;6;280;13.600000;287.650000;284.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;250;mq;285.150000;mq;290.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.600000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200501030000;mq;40;3;360;3.300000;276.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;1350;mq;276.150000;mq;282.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200501030000;101130;150;3;260;6.200000;273.450000;271.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;2260;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200501030000;102880;-20;8;230;5.000000;277.150000;272.550000;72;46610;0;2;2;mq;2;5340;mq;mq;mq;102790;mq;mq;450;mq;mq;mq;mq;277.150000;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200501030000;101770;60;0;90;8.200000;299.850000;294.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;40;mq;297.550000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200501030000;101800;40;1;100;3.900000;299.550000;294.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;30;mq;297.050000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200501030000;101780;40;0;110;2.400000;298.150000;294.250000;79;37140;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200501030000;101780;70;1;100;8.700000;299.850000;294.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;30;mq;298.050000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200501030000;101740;80;1;90;6.100000;299.250000;294.450000;75;60000;0;mq;mq;mq;1;800;mq;mq;mq;101650;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;9.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200501030000;101470;70;0;130;0.900000;297.950000;297.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;20;mq;296.950000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;0.800000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200501030000;101510;10;0;0;0.000000;297.850000;297.850000;100;13800;61;mq;mq;75;3;450;mq;mq;mq;101420;mq;mq;30;mq;mq;mq;mq;298.450000;mq;mq;0.000000;1.400000;-10;mq;mq;mq;mq;1.200000;20.800000;41.700000;45.800000;45.800000;mq;mq;mq;mq;1;mq;390;3;mq;750;5;mq;1620;mq;8;mq;
81408;20200501030000;101490;50;0;mq;mq;297.950000;297.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;5.000000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200501030000;101560;80;0;100;0.900000;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;0;mq;296.550000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200501030000;99950;-140;7;250;2.600000;266.450000;253.850000;32;30000;2;1;1;10;1;3500;30;24;12;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200501060000;100100;20;3;230;2.800000;281.750000;279.850000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99230;mq;mq;-40;280.450000;mq;284.050000;mq;280.350000;mq;mq;8.000000;8.000000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200501060000;100060;40;3;210;6.600000;281.550000;279.350000;86;32260;0;mq;mq;90;3;450;mq;mq;mq;99490;mq;mq;-60;280.750000;mq;284.150000;mq;279.350000;mq;mq;9.100000;9.100000;-10;1;mq;mq;mq;0.000000;-0.100000;1.600000;3.800000;4.400000;mq;mq;mq;mq;1;mq;450;3;mq;810;6;mq;1560;mq;mq;mq;
07020;20200501060000;100020;0;5;240;8.000000;283.650000;281.050000;84;14000;3;0;mq;50;1;800;33;23;10;99910;mq;mq;280;282.850000;mq;284.650000;mq;mq;mq;mq;10.900000;11.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;1;8;700;1;3;2200;4;9;1000;mq;mq;mq;
07027;20200501060000;100220;-10;5;220;4.500000;282.150000;280.750000;91;27920;0;mq;mq;100;8;2580;mq;mq;mq;99410;mq;mq;130;280.350000;mq;284.550000;mq;279.250000;mq;mq;6.700000;7.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.000000;5.000000;mq;mq;mq;mq;1;mq;2580;7;mq;3660;8;mq;4560;mq;mq;mq;
07037;20200501060000;100250;20;3;200;4.000000;280.950000;280.350000;96;58120;0;mq;mq;100;7;450;mq;mq;mq;98430;mq;mq;10;279.650000;mq;285.150000;mq;279.850000;mq;mq;6.300000;6.300000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.400000;2.200000;4.200000;mq;mq;mq;mq;2;mq;420;4;mq;780;6;mq;1080;mq;mq;mq;
07072;20200501060000;100330;-20;8;220;5.100000;282.350000;280.650000;89;10470;63;mq;mq;100;8;450;mq;mq;mq;99190;mq;mq;-130;280.550000;mq;286.050000;mq;279.750000;mq;mq;9.200000;9.200000;-10;2;0.000000;mq;mq;0.800000;1.000000;1.000000;3.800000;3.800000;mq;mq;mq;mq;2;mq;570;3;mq;900;6;mq;1230;mq;9;mq;
07110;20200501060000;100290;10;3;250;5.700000;283.850000;281.950000;88;19780;0;mq;mq;100;4;800;mq;mq;mq;99120;mq;mq;610;281.850000;mq;285.050000;mq;283.150000;mq;mq;9.000000;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;5.200000;mq;mq;mq;mq;3;mq;630;4;mq;960;8;mq;1680;mq;mq;mq;
07117;20200501060000;100160;0;5;230;7.300000;283.250000;281.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;460;282.650000;mq;285.550000;mq;mq;mq;mq;11.800000;11.800000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.800000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200501060000;100410;0;5;290;2.500000;283.450000;282.650000;95;2770;61;mq;mq;100;8;150;mq;mq;mq;99970;mq;mq;260;283.050000;mq;285.950000;mq;284.250000;mq;mq;3.900000;4.500000;-10;2;0.000000;mq;mq;1.200000;1.600000;1.600000;1.600000;5.200000;mq;mq;mq;mq;3;mq;180;5;mq;360;6;mq;630;mq;8;mq;
07139;20200501060000;100380;0;5;210;4.400000;282.650000;280.750000;88;11860;61;mq;mq;100;8;800;mq;mq;mq;98650;mq;mq;120;281.750000;mq;285.850000;mq;284.750000;mq;mq;8.300000;8.300000;-10;1;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.400000;mq;mq;mq;mq;1;mq;720;3;mq;1290;7;mq;1500;mq;mq;mq;
07149;20200501060000;100400;20;2;220;4.900000;283.350000;281.750000;90;16750;0;mq;mq;90;3;450;mq;mq;mq;99320;mq;mq;-50;281.150000;mq;284.050000;mq;mq;mq;mq;8.000000;8.500000;-10;1;0.000000;mq;mq;0.000000;3.800000;3.800000;4.200000;8.800000;mq;mq;mq;mq;3;mq;420;3;mq;1350;7;mq;3480;mq;mq;mq;
07168;20200501060000;100530;-40;5;200;5.900000;283.750000;281.650000;87;13610;61;mq;mq;100;8;800;mq;mq;mq;99120;mq;mq;-70;282.550000;mq;286.350000;mq;281.050000;mq;mq;8.600000;9.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.600000;mq;mq;mq;mq;5;mq;630;7;mq;870;7;mq;1080;mq;mq;mq;
07181;20200501060000;100590;0;5;210;6.100000;282.450000;279.850000;84;19780;0;mq;mq;100;8;800;mq;mq;mq;96540;mq;mq;-50;281.050000;mq;285.250000;mq;281.750000;mq;mq;9.500000;12.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;1.200000;4.800000;mq;mq;mq;mq;5;mq;660;6;mq;810;8;mq;1440;mq;mq;mq;
07190;20200501060000;100650;-20;6;170;4.800000;284.950000;280.850000;76;33410;0;mq;mq;100;7;1250;mq;mq;mq;98860;mq;mq;-50;283.050000;mq;285.850000;mq;281.750000;mq;mq;8.300000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;4.400000;mq;mq;mq;mq;7;mq;1290;8;mq;2820;mq;mq;mq;mq;mq;mq;
07207;20200501060000;100460;-40;5;250;8.700000;285.150000;282.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;350;284.650000;mq;285.850000;mq;mq;mq;mq;13.700000;14.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200501060000;100520;-40;5;220;3.200000;284.550000;282.950000;90;16430;0;mq;mq;100;8;2250;mq;mq;mq;100210;mq;mq;260;283.250000;mq;285.850000;mq;285.750000;mq;mq;5.400000;5.900000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;4.400000;mq;mq;mq;mq;5;mq;2220;8;mq;2580;mq;mq;mq;mq;mq;mq;
07240;20200501060000;100540;-70;7;210;4.000000;283.850000;282.150000;89;17590;0;mq;mq;100;7;450;mq;mq;mq;99200;mq;mq;10;283.350000;mq;286.150000;mq;281.850000;mq;mq;7.300000;8.300000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;2.200000;mq;mq;mq;mq;6;mq;390;7;mq;1050;8;mq;3120;mq;mq;mq;
07255;20200501060000;100770;10;3;230;4.000000;282.850000;280.950000;88;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;70;282.750000;mq;286.550000;mq;282.250000;mq;mq;6.600000;7.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;6.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200501060000;100820;-20;5;200;6.700000;283.550000;281.650000;88;42370;0;mq;mq;75;6;1750;mq;mq;mq;98120;mq;mq;-10;282.650000;mq;286.850000;mq;285.650000;mq;mq;9.700000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;1620;5;mq;2040;6;mq;4260;mq;mq;mq;
07299;20200501060000;100890;30;3;220;2.900000;283.550000;280.050000;79;52240;0;mq;mq;90;3;1250;mq;mq;mq;97650;mq;mq;-20;281.850000;mq;286.050000;mq;282.550000;mq;mq;4.100000;6.800000;-10;1;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;5.200000;mq;mq;mq;mq;3;mq;1230;6;mq;1560;7;mq;2460;mq;8;mq;
07314;20200501060000;100730;-80;5;220;6.700000;285.550000;284.250000;92;6000;61;6;2;100;8;450;38;mq;mq;100450;mq;mq;90;285.150000;mq;287.250000;mq;mq;mq;mq;9.100000;9.900000;-10;1;mq;mq;mq;1.400000;2.200000;2.400000;3.000000;mq;mq;mq;mq;mq;3;7;300;3;8;400;2;6;600;mq;mq;mq;
07335;20200501060000;100700;-90;6;200;5.600000;283.350000;282.850000;97;53970;0;mq;mq;100;8;250;mq;mq;mq;99260;mq;mq;60;282.350000;mq;286.450000;mq;284.650000;mq;mq;7.900000;8.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;1.000000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07434;20200501060000;100870;-90;8;170;4.500000;281.350000;281.250000;99;14660;0;mq;mq;100;8;80;mq;mq;mq;96100;mq;mq;-60;280.750000;mq;283.350000;mq;284.550000;mq;mq;6.300000;6.700000;-10;2;0.000000;mq;mq;1.400000;6.100000;8.300000;9.100000;14.100000;mq;mq;mq;mq;7;mq;60;8;mq;870;mq;mq;mq;mq;mq;mq;
