numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;19980301030000;mq;-20;8;300;3.000000;276.250000;273.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92190;85000;14580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19980301030000;101920;-30;8;160;2.000000;279.450000;277.750000;89;25000;2;1;1;90;5;1250;35;27;60;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1140;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;19980301030000;102230;-30;8;250;1.000000;281.040000;280.750000;98;10000;3;8;6;90;7;800;38;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;3;8;900;6;6;1200;mq;mq;mq;mq;mq;mq;
07535;19980301030000;102250;-40;7;230;1.000000;279.450000;279.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19980301030000;102130;-40;8;290;6.100000;277.750000;275.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19980301030000;101910;-20;8;0;0.000000;279.040000;277.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19980301030000;mq;-30;8;30;2.000000;274.250000;271.040000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91420;85000;14300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980301030000;102290;-50;7;280;1.000000;280.040000;279.350000;95;8000;2;1;1;25;1;3500;30;23;12;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19980301030000;102350;-40;6;250;3.000000;280.250000;278.540000;89;10000;2;1;1;90;7;1750;35;61;60;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19980301030000;102310;-30;7;250;1.000000;280.540000;277.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980301030000;102260;-40;7;280;3.000000;281.950000;279.950000;87;10000;2;1;1;90;7;450;35;61;60;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;450;3;6;660;7;6;1500;mq;mq;mq;
07643;19980301030000;101990;-40;8;260;4.100000;281.040000;277.040000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980301030000;101820;-50;8;300;5.100000;281.450000;276.950000;73;25000;2;1;1;0;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19980301030000;101610;-80;8;300;14.900000;283.150000;276.450000;63;10000;2;1;1;0;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980301030000;101180;-40;6;330;4.100000;281.350000;279.450000;88;9000;2;1;1;25;2;450;35;20;10;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980301030000;102090;-30;8;340;5.100000;285.040000;277.540000;60;15000;2;1;1;100;8;800;38;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;7;6;1500;mq;mq;mq;mq;mq;mq;
07761;19980301030000;101770;-90;8;50;4.100000;279.950000;278.540000;91;9000;2;1;1;40;3;800;35;20;10;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19980301030000;101370;-80;8;240;3.000000;280.850000;279.450000;91;12000;2;1;1;25;2;450;36;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;5090.000000;mq;mq;mq;2;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19980301030000;101220;mq;mq;270;3.000000;300.450000;297.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19980301030000;101040;mq;mq;160;1.000000;299.150000;298.650000;97;8000;15;8;6;100;4;450;39;28;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2436.000000;mq;mq;mq;1;8;300;2;9;480;3;8;600;7;3;3000;
61972;19980301030000;101160;mq;mq;120;1.000000;298.040000;297.150000;95;15000;2;1;1;10;1;450;32;20;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19980301030000;101100;mq;mq;210;3.000000;301.540000;299.150000;87;10000;15;1;1;90;2;450;38;27;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;480;5;3;4200;6;0;9000;mq;mq;mq;
61980;19980301030000;100950;mq;mq;180;2.000000;297.950000;295.650000;87;20000;2;1;1;75;1;450;38;28;12;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;480;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;19980301030000;102130;130;1;320;2.000000;292.150000;287.450000;74;25000;2;1;1;25;2;450;32;20;10;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19980301030000;99910;mq;mq;mq;mq;281.350000;278.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19980301030000;100600;-180;5;350;3.000000;274.540000;274.250000;98;10000;68;7;6;100;7;250;37;61;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19980301030000;101190;mq;mq;330;2.000000;299.150000;298.250000;95;25000;2;1;1;50;3;800;38;20;11;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19980301030000;101540;80;0;90;3.000000;298.040000;291.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19980301030000;101530;120;1;0;0.000000;294.450000;290.650000;79;30000;2;1;1;10;1;1750;36;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19980301030000;101450;40;1;70;1.000000;292.850000;292.040000;95;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19980301030000;101200;mq;mq;290;1.000000;297.750000;297.450000;98;8000;2;8;6;90;5;450;38;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;3;8;540;3;6;1140;5;3;3900;mq;mq;mq;
89642;19980301030000;98460;180;1;120;8.700000;270.250000;263.150000;54;25000;2;1;1;50;2;1250;35;23;11;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19980301060000;101710;-10;7;200;4.100000;273.450000;270.950000;83;30000;2;1;1;10;0;8000;30;20;11;100740;mq;mq;mq;273.350000;mq;278.450000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19980301060000;101620;40;2;190;3.000000;273.250000;271.950000;91;20000;2;1;1;40;0;8000;30;20;11;100960;mq;mq;mq;273.040000;mq;278.040000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19980301060000;101630;-100;6;250;9.700000;279.950000;277.450000;84;16000;2;1;1;50;4;1250;34;20;10;101460;mq;mq;mq;278.750000;mq;280.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19980301060000;101840;-40;6;200;4.100000;273.540000;271.950000;89;10000;2;1;1;40;2;1250;35;23;10;100990;mq;mq;mq;272.950000;mq;279.150000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19980301060000;101880;40;3;230;3.000000;272.150000;271.040000;91;15000;2;1;1;25;0;8000;30;20;11;99960;mq;mq;mq;272.040000;mq;278.450000;mq;267.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.400000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19980301060000;101880;-30;5;240;2.000000;278.250000;276.950000;91;12000;1;8;6;50;4;800;38;20;10;100660;mq;mq;mq;276.150000;mq;279.150000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;1.800000;mq;mq;mq;mq;2;8;660;3;6;1080;mq;mq;mq;mq;mq;mq;
07117;19980301060000;101940;-60;5;230;5.100000;278.350000;276.250000;86;35000;2;1;1;60;4;800;38;20;11;101080;mq;mq;mq;276.950000;mq;280.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19980301060000;101990;-30;6;190;2.000000;275.850000;274.250000;89;20000;2;1;1;75;6;1750;35;20;10;101450;mq;mq;mq;274.540000;mq;280.350000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.000000;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19980301060000;102000;0;5;170;1.000000;273.150000;272.540000;96;20000;2;1;1;25;0;8000;30;20;11;100190;mq;mq;mq;272.750000;mq;279.540000;mq;269.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.600000;1051.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19980301060000;101940;50;2;250;4.100000;272.540000;270.950000;88;25000;2;1;1;40;1;3500;30;23;11;100800;mq;mq;mq;272.540000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.800000;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07168;19980301060000;101970;100;1;250;5.100000;274.350000;271.950000;84;12000;2;1;1;10;1;1250;35;20;10;100490;mq;mq;mq;274.350000;mq;279.450000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.000000;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19980301060000;101920;110;3;260;4.100000;273.540000;271.850000;88;12000;2;1;1;60;2;1250;35;24;10;97590;mq;mq;mq;273.540000;mq;277.040000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.600000;mq;mq;mq;mq;2;6;990;5;4;2700;mq;mq;mq;mq;mq;mq;
07190;19980301060000;101800;130;3;240;3.000000;276.850000;273.250000;77;15000;3;6;2;100;4;1250;35;27;60;99910;mq;mq;mq;275.540000;mq;278.450000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;6.600000;mq;mq;mq;mq;4;8;1080;7;3;3000;mq;mq;mq;mq;mq;mq;
07207;19980301060000;102050;-20;5;270;5.100000;281.650000;278.950000;83;22000;2;1;1;60;3;1250;35;20;12;101520;mq;mq;mq;279.150000;mq;281.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19980301060000;102090;-10;5;170;2.000000;275.540000;275.450000;99;10000;2;1;1;40;3;1750;35;20;10;101760;mq;mq;mq;274.850000;mq;282.450000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19980301060000;102110;50;3;230;3.000000;274.850000;273.650000;92;20000;2;1;1;25;1;3500;30;23;11;100720;mq;mq;mq;274.350000;mq;280.450000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19980301060000;102160;110;1;260;2.000000;275.950000;274.750000;92;15000;2;1;1;60;4;1750;35;23;12;100090;mq;mq;mq;275.950000;mq;280.350000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.400000;4.200000;mq;mq;mq;mq;4;6;1500;3;0;6900;mq;mq;mq;mq;mq;mq;
07280;19980301060000;102040;150;3;310;2.000000;276.850000;273.750000;80;15000;2;1;1;50;3;1250;35;20;11;99240;mq;mq;mq;276.850000;mq;279.850000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.800000;3.000000;mq;mq;mq;mq;3;6;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07299;19980301060000;101920;130;3;240;4.100000;276.540000;275.950000;96;10000;21;6;2;100;7;450;38;61;60;98590;mq;mq;mq;276.150000;mq;281.450000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;5.000000;5.000000;mq;mq;mq;mq;2;8;450;5;6;900;7;6;1500;mq;mq;mq;
07314;19980301060000;102200;20;2;230;3.000000;282.350000;279.250000;81;20000;2;1;1;50;4;800;35;20;10;101920;mq;mq;mq;281.850000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980301060000;102180;60;1;220;1.000000;274.150000;274.040000;99;1500;28;4;1;60;4;3500;30;23;12;100670;mq;mq;mq;274.040000;mq;282.150000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.000000;mq;mq;mq;mq;4;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07434;19980301060000;102170;40;1;250;2.000000;277.850000;277.450000;97;9000;1;6;5;90;7;150;38;61;60;97270;mq;mq;mq;277.850000;mq;279.750000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;2.800000;mq;mq;mq;mq;5;7;120;6;6;1500;mq;mq;mq;mq;mq;mq;
07460;19980301060000;102080;80;2;290;2.000000;279.350000;275.850000;78;15000;3;6;2;75;5;800;38;23;10;98080;mq;mq;mq;278.150000;mq;282.150000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.400000;0.400000;mq;mq;mq;mq;1;8;780;5;6;1200;mq;mq;mq;mq;mq;mq;
07471;19980301060000;mq;50;3;300;4.100000;276.350000;273.750000;83;10000;2;1;1;100;8;800;35;61;60;92240;85000;14620;mq;275.650000;mq;278.650000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;8;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19980301060000;102080;150;1;0;0.000000;278.950000;278.350000;96;20000;21;6;1;90;7;800;35;61;60;99140;mq;mq;mq;278.950000;mq;282.540000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;1.000000;mq;1.000000;1.400000;mq;mq;mq;mq;3;6;750;7;6;1200;mq;mq;mq;mq;mq;mq;
07510;19980301060000;102260;30;3;220;2.000000;280.750000;280.450000;98;10000;1;8;6;90;5;450;38;23;60;101510;mq;mq;mq;280.250000;mq;283.650000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;2.000000;2.400000;mq;mq;mq;mq;1;8;480;5;6;1080;mq;mq;mq;mq;mq;mq;
07535;19980301060000;102290;40;3;250;1.000000;279.450000;279.150000;98;10000;2;6;2;100;7;800;35;61;60;99100;mq;mq;mq;279.150000;mq;280.950000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;1.200000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19980301060000;102230;80;1;290;4.100000;277.250000;276.040000;92;20000;2;1;1;90;7;800;35;61;60;93710;mq;mq;mq;276.950000;mq;279.450000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19980301060000;101980;70;2;20;3.000000;279.750000;277.540000;86;18000;2;1;1;50;3;800;35;24;10;101070;mq;mq;mq;278.040000;mq;284.950000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;780;3;3;2700;mq;mq;mq;mq;mq;mq;
07591;19980301060000;mq;50;3;10;2.000000;272.650000;270.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91470;85000;14310;mq;272.650000;mq;280.450000;mq;269.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980301060000;102360;70;1;70;1.000000;279.150000;279.040000;99;1000;28;4;1;100;7;800;35;61;60;101630;mq;mq;mq;278.150000;mq;283.540000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19980301060000;102380;30;3;270;3.000000;280.350000;277.650000;83;12000;2;1;1;90;7;1750;35;61;60;97970;mq;mq;mq;278.250000;mq;283.150000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19980301060000;102350;40;2;340;2.000000;280.540000;277.650000;82;8000;2;1;1;90;7;1250;35;61;60;97400;mq;mq;mq;279.540000;mq;283.150000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;6;990;5;6;1380;mq;mq;mq;mq;mq;mq;
07630;19980301060000;102320;50;3;280;2.000000;280.950000;279.450000;90;6000;2;1;1;90;7;1750;35;61;60;100430;mq;mq;mq;280.950000;mq;284.950000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19980301060000;102050;60;1;260;4.100000;281.650000;277.040000;73;25000;2;1;1;40;2;3500;30;23;12;101950;mq;mq;mq;280.250000;mq;286.950000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980301060000;101890;60;3;290;7.200000;279.850000;276.450000;79;30000;2;1;1;25;1;3500;30;23;12;101490;mq;mq;mq;279.850000;mq;286.850000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19980301060000;101660;50;3;300;12.800000;282.650000;275.040000;59;30000;2;1;1;10;1;2250;30;24;10;100010;mq;mq;mq;282.450000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;1122.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980301060000;101240;60;3;330;5.100000;280.750000;278.040000;83;8000;2;1;1;25;1;450;35;20;12;100920;mq;mq;mq;280.750000;mq;286.650000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2426.000000;mq;mq;mq;1;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980301060000;102160;70;3;340;5.100000;284.250000;277.450000;63;15000;2;1;1;40;1;800;38;23;10;101590;mq;mq;mq;284.040000;mq;286.950000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19980301060000;101780;10;0;60;3.000000;279.850000;278.450000;91;9000;2;1;1;40;3;800;35;20;10;101670;mq;mq;mq;279.040000;mq;285.540000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;3;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19980301060000;101360;-10;8;220;3.000000;279.540000;277.750000;88;15000;2;1;1;25;1;800;35;24;11;101210;mq;mq;mq;279.150000;mq;284.450000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;5000.000000;mq;mq;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19980301060000;101350;mq;mq;270;2.000000;304.650000;298.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19980301060000;101200;mq;mq;210;2.000000;302.250000;299.250000;84;20000;1;8;6;90;4;450;33;28;60;mq;mq;mq;mq;298.450000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2438.000000;mq;mq;mq;2;9;390;3;8;600;7;3;3600;mq;mq;mq;
