numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;19981129030000;101510;-10;8;290;3.000000;279.350000;276.540000;82;12000;1;6;2;90;4;250;35;23;60;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;2;7;180;4;6;750;7;3;3000;mq;mq;mq;
07471;19981129030000;mq;-10;5;310;2.000000;275.540000;274.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91710;85000;14150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19981129030000;101530;-110;6;180;2.000000;274.950000;274.250000;95;5000;61;6;6;100;7;150;35;61;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;1;7;180;3;6;450;7;6;690;mq;mq;mq;
07510;19981129030000;101970;-50;7;270;3.000000;279.450000;278.450000;93;10000;21;6;1;75;6;800;38;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;5;6;1290;mq;mq;mq;mq;mq;mq;
07535;19981129030000;101820;-10;8;280;2.000000;279.040000;278.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19981129030000;101590;-50;8;300;10.800000;277.250000;275.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19981129030000;101480;-100;6;30;1.000000;276.350000;275.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19981129030000;mq;-150;6;70;1.000000;271.450000;261.150000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91160;85000;14020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981129030000;102090;-50;5;20;1.000000;279.850000;279.450000;97;10000;2;1;1;40;3;450;38;20;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;6;1200;mq;mq;mq;mq;mq;mq;
07621;19981129030000;102150;-60;6;240;8.200000;278.850000;277.850000;93;10000;61;6;2;100;8;150;38;61;60;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;7;150;3;6;390;8;6;780;mq;mq;mq;
07627;19981129030000;101970;-160;8;300;4.100000;279.650000;277.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19981129030000;101920;-60;8;310;5.100000;279.750000;278.350000;91;3500;63;6;2;100;8;150;35;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;1;7;180;5;6;390;7;6;780;mq;mq;mq;
07643;19981129030000;101410;-150;6;0;0.000000;277.750000;276.540000;92;8000;1;6;2;100;5;1250;35;27;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1380;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;19981129030000;101390;-190;6;0;0.000000;277.250000;275.150000;86;9000;2;1;1;90;5;1250;35;27;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;990;4;6;1800;7;4;3000;mq;mq;mq;
07661;19981129030000;101330;-170;6;300;7.200000;281.650000;271.040000;47;25000;2;1;1;60;5;3500;30;27;10;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981129030000;101240;-150;7;330;7.200000;279.040000;269.950000;52;20000;2;1;1;50;0;mq;30;20;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19981129030000;101640;-60;8;300;6.100000;282.750000;277.350000;69;20000;2;1;1;90;6;800;38;27;60;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;6;6;930;7;3;3300;mq;mq;mq;
07761;19981129030000;101370;-80;8;40;4.100000;276.650000;274.850000;88;15000;2;1;1;0;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19981129030000;101270;-120;7;350;2.000000;281.250000;275.950000;69;30000;2;1;1;10;1;800;35;23;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19981129030000;101410;mq;mq;80;5.100000;298.950000;293.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19981129030000;101340;mq;mq;230;2.000000;299.540000;296.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19981129030000;101510;mq;mq;240;4.100000;299.350000;296.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19981129030000;101500;mq;mq;110;5.100000;299.040000;292.650000;68;30000;2;1;1;10;1;800;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19981129030000;101650;mq;mq;130;6.100000;297.350000;291.250000;69;25000;2;1;1;40;2;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19981129030000;102240;mq;mq;mq;mq;284.450000;276.950000;60;30000;2;1;1;60;3;1250;35;20;12;mq;mq;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;3;6;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
61997;19981129030000;100980;mq;mq;10;9.200000;278.450000;278.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19981129030000;101390;80;3;260;8.200000;278.040000;271.350000;62;40000;2;1;1;75;5;1250;35;20;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19981129030000;101390;mq;mq;340;1.000000;298.450000;295.750000;85;30000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19981129030000;101340;70;1;90;6.100000;297.150000;296.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19981129030000;101280;40;0;120;2.000000;296.650000;295.450000;93;7000;80;8;6;90;6;450;39;27;60;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;9;480;5;8;600;6;3;2400;mq;mq;mq;
78925;19981129030000;101180;30;0;60;1.000000;297.250000;296.540000;96;18000;2;1;1;50;2;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19981129030000;101100;mq;mq;150;1.000000;298.250000;297.540000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19981129030000;101090;mq;mq;0;0.000000;297.150000;296.850000;98;6000;91;9;8;90;6;450;38;26;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;4;8;540;3;6;1380;mq;mq;mq;mq;mq;mq;
81415;19981129030000;101120;mq;mq;200;1.000000;297.850000;297.540000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19981129030000;98290;110;3;100;6.100000;272.950000;264.040000;47;20000;2;1;1;100;1;1750;35;27;16;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9021.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19981129060000;101510;80;1;320;5.100000;277.950000;276.750000;92;18000;2;8;6;10;1;1250;35;20;10;100560;mq;mq;mq;277.850000;mq;281.850000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;6.200000;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19981129060000;101340;90;3;290;5.100000;278.540000;278.250000;98;15000;3;6;5;100;8;800;35;61;60;100700;mq;mq;mq;276.150000;mq;279.540000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;7.000000;7.800000;mq;mq;mq;mq;3;6;600;4;6;1170;7;6;1500;mq;mq;mq;
07020;19981129060000;101870;90;1;350;8.700000;282.650000;278.850000;77;24000;2;1;1;25;1;1250;31;20;18;101700;mq;mq;mq;282.540000;mq;284.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1115.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19981129060000;101770;80;3;280;4.100000;277.250000;276.040000;92;15000;3;8;1;40;3;800;32;20;10;100940;mq;mq;mq;277.250000;mq;281.350000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.400000;1.600000;mq;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19981129060000;101620;80;2;320;3.000000;276.540000;275.850000;95;20000;2;1;1;0;mq;mq;mq;mq;mq;99740;mq;mq;mq;276.450000;mq;281.650000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;3.000000;8.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19981129060000;102140;100;3;330;4.100000;280.450000;277.950000;84;20000;3;8;6;40;3;450;39;20;10;100970;mq;mq;mq;277.750000;mq;280.540000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;6.800000;mq;mq;mq;mq;2;9;330;3;8;1200;mq;mq;mq;mq;mq;mq;
07117;19981129060000;102010;110;3;320;7.200000;282.250000;278.040000;75;35000;2;8;0;40;3;800;32;20;10;101300;mq;mq;mq;280.150000;mq;282.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2.000000;mq;1114.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19981129060000;101930;30;3;300;3.000000;276.250000;275.540000;95;25000;3;8;6;40;3;800;32;20;10;101390;mq;mq;mq;275.750000;mq;279.850000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;1.000000;3.400000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19981129060000;101770;80;3;280;3.000000;276.150000;275.540000;96;15000;2;1;1;50;4;800;35;20;10;99980;mq;mq;mq;275.850000;mq;281.250000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.800000;mq;mq;mq;mq;4;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19981129060000;101470;150;3;330;6.100000;280.040000;278.650000;91;15000;21;6;2;90;7;450;38;61;60;100370;mq;mq;mq;279.450000;mq;281.040000;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;11.000000;11.600000;mq;mq;mq;mq;3;8;360;5;6;1800;mq;mq;mq;mq;mq;mq;
07168;19981129060000;101250;70;3;330;5.100000;278.650000;278.650000;100;5000;61;6;6;100;8;150;37;61;60;99800;mq;mq;mq;276.650000;mq;279.250000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;6.000000;6.000000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19981129060000;101250;-80;6;150;1.000000;273.750000;273.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96950;mq;mq;mq;272.540000;mq;273.850000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;3.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19981129060000;101430;-60;6;0;0.000000;272.540000;272.450000;99;400;70;7;4;101;mq;mq;62;61;60;99510;mq;mq;mq;271.750000;mq;274.450000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19981129060000;102080;60;1;350;8.200000;280.850000;276.750000;75;25000;2;1;1;0;mq;mq;mq;mq;mq;101550;mq;mq;mq;280.850000;mq;283.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1115.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19981129060000;101970;50;2;310;2.000000;275.750000;275.350000;97;20000;2;1;1;10;1;1250;32;20;10;101640;mq;mq;mq;274.850000;mq;280.850000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;1.400000;mq;mq;mq;mq;1;8;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19981129060000;101760;60;3;300;2.000000;275.040000;274.750000;98;15000;2;1;1;10;1;800;35;20;10;100370;mq;mq;mq;274.950000;mq;282.040000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;5.200000;mq;mq;mq;mq;1;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19981129060000;101620;80;2;310;4.100000;277.650000;276.950000;95;10000;2;1;1;100;7;250;37;61;60;99580;mq;mq;mq;277.650000;mq;281.850000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;6.000000;6.400000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19981129060000;101290;-50;6;190;1.000000;273.150000;272.750000;97;1200;28;6;4;100;8;70;36;61;60;98470;mq;mq;mq;271.850000;mq;273.150000;mq;272.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;5.000000;4.600000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19981129060000;101410;-40;8;130;2.000000;273.540000;271.950000;89;4500;71;7;1;100;3;800;35;27;60;98060;mq;mq;mq;271.350000;mq;273.850000;mq;267.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;900;3;6;1500;8;4;2700;mq;mq;mq;
07314;19981129060000;101990;30;3;340;8.200000;281.650000;278.950000;83;20000;2;6;2;40;2;800;32;23;10;101710;mq;mq;mq;281.540000;mq;284.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981129060000;101850;40;3;320;3.000000;276.650000;275.950000;95;15000;2;1;1;60;5;1750;35;20;10;100360;mq;mq;mq;275.150000;mq;281.540000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.800000;2.200000;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19981129060000;101810;10;3;310;3.000000;276.150000;275.540000;96;6000;2;1;1;100;8;70;35;61;60;96900;mq;mq;mq;276.150000;mq;281.450000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;5.000000;8.200000;mq;mq;mq;mq;5;7;90;8;6;240;mq;mq;mq;mq;mq;mq;
07460;19981129060000;101540;20;3;300;3.000000;279.250000;275.850000;79;12000;1;6;2;90;5;800;35;23;60;97560;mq;mq;mq;278.850000;mq;280.150000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;5.000000;4.600000;mq;mq;mq;mq;5;6;690;7;3;3000;mq;mq;mq;mq;mq;mq;
07471;19981129060000;mq;-50;8;300;3.000000;274.950000;273.150000;88;20000;2;6;2;100;2;800;35;27;60;91660;85000;14100;mq;274.150000;mq;277.150000;mq;272.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;6.000000;5.600000;mq;mq;mq;mq;2;6;900;7;3;3000;mq;mq;mq;mq;mq;mq;
07481;19981129060000;101480;-40;6;150;3.000000;275.150000;274.540000;96;5000;61;6;6;100;7;150;35;61;60;98520;mq;mq;mq;273.150000;mq;275.150000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;2.000000;mq;4.000000;4.400000;mq;mq;mq;mq;1;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
07510;19981129060000;101990;10;2;290;3.000000;279.040000;278.150000;94;10000;25;8;6;90;7;800;38;61;60;101230;mq;mq;mq;278.850000;mq;284.750000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;12.000000;16.600000;mq;mq;mq;mq;2;8;900;6;6;1290;mq;mq;mq;mq;mq;mq;
07535;19981129060000;101820;0;5;300;2.000000;278.650000;278.350000;98;4000;10;2;2;100;7;150;35;61;60;98640;mq;mq;mq;278.650000;mq;282.350000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;5.000000;7.200000;mq;mq;mq;mq;4;7;90;7;6;690;mq;mq;mq;mq;mq;mq;
07558;19981129060000;101560;-50;5;320;9.700000;276.350000;274.040000;85;10000;2;8;6;25;2;250;35;20;10;93010;mq;mq;mq;276.350000;mq;279.250000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;2.000000;2.200000;1120.000000;mq;mq;mq;2;6;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19981129060000;101460;-30;7;10;3.000000;276.350000;275.450000;94;10000;61;6;2;100;3;450;35;27;60;100540;mq;mq;mq;276.040000;mq;277.350000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;6.000000;5.600000;mq;mq;mq;mq;3;7;300;8;3;2700;mq;mq;mq;mq;mq;mq;
07591;19981129060000;mq;-130;5;0;0.000000;271.250000;262.250000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91030;85000;13910;mq;270.850000;mq;274.350000;mq;266.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981129060000;102040;-50;6;280;1.000000;278.650000;278.350000;98;6000;25;8;6;90;7;450;38;61;60;101310;mq;mq;mq;278.650000;mq;284.850000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;4.000000;4.800000;mq;mq;mq;mq;4;8;480;7;6;1200;mq;mq;mq;mq;mq;mq;
07621;19981129060000;102110;-50;7;260;7.200000;278.040000;276.850000;92;10000;3;6;2;75;4;450;35;23;10;97680;mq;mq;mq;277.650000;mq;282.950000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;12.000000;17.600000;5090.000000;mq;mq;mq;1;6;390;4;6;690;5;3;3000;mq;mq;mq;
07627;19981129060000;102020;10;3;290;6.100000;277.450000;275.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97030;mq;mq;mq;277.350000;mq;281.850000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;11.000000;18.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19981129060000;101910;-10;5;310;6.100000;279.650000;278.450000;92;9000;61;6;2;100;7;150;38;61;60;99970;mq;mq;mq;279.540000;mq;283.540000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;8.000000;11.000000;mq;mq;mq;mq;1;7;90;5;8;330;7;6;690;mq;mq;mq;
07643;19981129060000;101370;-40;5;50;3.000000;277.350000;276.350000;93;10000;3;6;1;90;3;1750;35;23;60;101270;mq;mq;mq;276.950000;mq;281.450000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;4.000000;3.600000;mq;mq;mq;mq;3;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07650;19981129060000;101250;-140;5;320;2.000000;277.540000;276.650000;94;8000;61;6;2;100;7;450;35;27;60;100850;mq;mq;mq;274.150000;mq;278.150000;mq;270.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;0.800000;0.800000;mq;mq;mq;mq;5;6;450;4;6;780;8;4;3000;mq;mq;mq;
07661;19981129060000;101110;-220;8;50;3.000000;280.850000;274.250000;63;20000;2;1;1;75;1;450;32;27;10;99460;mq;mq;mq;279.150000;mq;283.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981129060000;101100;-140;6;330;7.200000;278.150000;269.650000;54;20000;2;1;1;40;1;3500;30;23;12;100780;mq;mq;mq;278.150000;mq;281.040000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19981129060000;101590;-60;5;310;8.200000;281.450000;277.450000;76;20000;60;6;2;100;6;800;38;27;60;101010;mq;mq;mq;281.450000;mq;286.250000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.800000;1.600000;1117.000000;mq;mq;mq;2;8;750;5;6;1200;7;3;3300;mq;mq;mq;
07761;19981129060000;101270;-100;7;50;4.100000;276.650000;274.540000;86;3000;2;1;1;10;1;3500;30;24;11;101160;mq;mq;mq;275.350000;mq;280.850000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
