numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;19980120180000;103180;190;3;260;2.000000;274.950000;269.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98080;mq;mq;mq;274.850000;mq;280.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980120180000;103150;220;3;310;4.100000;276.650000;271.750000;70;40000;2;1;1;0;mq;mq;mq;mq;mq;101220;mq;mq;mq;276.650000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19980120180000;102360;220;1;310;8.700000;279.750000;267.750000;42;20000;2;1;1;0;mq;mq;mq;mq;mq;102260;mq;mq;mq;279.750000;mq;283.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980120180000;101830;310;2;320;19.000000;278.450000;271.950000;63;40000;2;1;1;10;1;1250;35;20;10;101430;mq;mq;mq;278.250000;mq;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1025.000000;1134.000000;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19980120180000;101300;340;3;320;13.800000;280.450000;266.750000;37;25000;2;1;1;0;mq;mq;mq;mq;mq;99640;mq;mq;mq;279.040000;mq;281.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;1026.000000;1140.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980120180000;100900;330;1;70;1.000000;281.950000;260.850000;21;20000;2;1;1;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;281.540000;mq;285.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980120180000;102570;280;1;340;12.800000;279.750000;268.650000;45;25000;2;1;1;10;1;1250;31;20;10;101980;mq;mq;mq;279.650000;mq;284.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1023.000000;1125.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19980120180000;100620;490;1;350;3.000000;281.950000;272.950000;53;15000;1;8;6;50;1;1250;35;20;13;100510;mq;mq;mq;280.950000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;1117.000000;5090.000000;mq;mq;1;6;1080;4;0;7500;mq;mq;mq;mq;mq;mq;
07790;19980120180000;100750;650;1;330;4.100000;282.850000;274.250000;55;15000;17;9;8;90;6;800;39;23;60;100600;mq;mq;mq;279.850000;mq;287.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;9.000000;mq;1123.000000;5090.000000;mq;mq;3;9;600;6;6;1200;mq;mq;mq;mq;mq;mq;
61968;19980120180000;101300;mq;mq;60;3.000000;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;20;mq;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19980120180000;101190;mq;mq;20;3.000000;301.750000;298.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;40;mq;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19980120180000;101100;mq;mq;70;3.000000;301.850000;298.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19980120180000;101610;mq;mq;40;6.100000;298.850000;296.850000;89;6000;21;8;6;100;6;450;39;27;60;mq;mq;mq;170;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.000000;mq;mq;mq;mq;mq;1;9;390;5;8;600;5;3;2700;mq;mq;mq;
61980;19980120180000;101840;mq;mq;110;6.100000;300.450000;296.850000;81;12000;2;1;1;75;6;450;38;20;10;mq;mq;mq;80;mq;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;3;8;450;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;19980120180000;102710;60;1;mq;mq;290.250000;289.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19980120180000;99120;mq;mq;mq;mq;282.850000;281.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97400;mq;mq;mq;mq;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19980120180000;99930;-40;8;290;12.800000;281.450000;276.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;293.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19980120180000;101230;mq;mq;40;5.100000;301.450000;298.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19980120180000;102240;-170;8;90;8.200000;271.750000;266.650000;65;25000;2;1;1;100;8;800;35;61;60;102180;mq;mq;mq;mq;270.250000;271.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19980120180000;101280;-240;8;130;4.100000;303.850000;292.850000;52;40000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;291.950000;304.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19980120180000;101270;-240;8;90;4.100000;302.650000;295.350000;65;18000;2;1;1;50;4;1250;38;20;10;mq;mq;mq;mq;mq;295.150000;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19980120180000;101010;mq;mq;70;4.100000;301.950000;296.850000;74;10000;2;1;1;60;5;800;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.600000;mq;mq;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19980120180000;101040;mq;mq;60;7.200000;303.250000;295.450000;63;10000;2;1;1;60;3;800;32;23;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;750;3;8;840;mq;mq;mq;mq;mq;mq;
81408;19980120180000;100910;mq;mq;50;4.100000;303.250000;296.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19980120180000;100890;mq;mq;40;3.000000;304.750000;296.540000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19980120180000;98610;-60;5;120;8.700000;269.150000;259.540000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19980120210000;103270;180;3;340;4.100000;276.040000;274.540000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19980120210000;103170;260;3;360;4.100000;276.750000;274.450000;85;12000;2;1;1;90;7;1250;35;61;60;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19980120210000;103430;90;3;140;2.000000;277.150000;272.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19980120210000;103400;130;1;320;2.000000;275.450000;273.350000;86;15000;2;1;1;40;3;800;31;20;10;102550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19980120210000;103280;150;1;340;4.100000;275.350000;274.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19980120210000;103440;80;0;110;2.000000;275.540000;272.750000;82;20000;2;1;1;50;1;1750;35;23;12;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;3;0;6900;mq;mq;mq;mq;mq;mq;
07117;19980120210000;103590;90;1;180;4.100000;276.850000;271.540000;68;30000;2;1;1;0;mq;mq;mq;mq;mq;102710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19980120210000;103460;110;1;220;1.000000;273.150000;272.040000;92;10000;2;1;1;0;mq;mq;mq;mq;mq;102910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19980120210000;103380;160;1;320;3.000000;274.150000;273.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19980120210000;103130;170;3;350;7.200000;277.750000;273.850000;76;20000;1;8;6;90;7;800;38;61;60;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;600;6;6;1080;mq;mq;mq;mq;mq;mq;
07168;19980120210000;102930;190;1;320;6.100000;276.650000;275.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19980120210000;102740;270;1;350;5.100000;275.250000;273.750000;90;12000;2;1;1;90;7;450;38;61;60;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;450;7;6;990;mq;mq;mq;mq;mq;mq;
07190;19980120210000;102480;310;2;320;5.100000;277.450000;274.950000;84;12000;2;1;1;90;7;800;35;61;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;690;7;6;990;mq;mq;mq;mq;mq;mq;
07207;19980120210000;103510;110;1;20;2.000000;276.540000;272.540000;75;20000;2;1;1;0;mq;mq;mq;mq;mq;102960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19980120210000;103320;160;2;330;4.100000;274.450000;272.540000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19980120210000;103130;100;1;320;4.100000;275.150000;272.950000;85;12000;2;1;1;0;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19980120210000;102720;180;3;340;7.200000;276.750000;274.450000;85;15000;2;1;1;100;7;450;37;61;60;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19980120210000;102500;260;2;300;2.000000;275.250000;274.850000;97;9000;68;7;7;90;7;250;35;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;1;7;180;7;6;540;mq;mq;mq;mq;mq;mq;
07314;19980120210000;103510;190;1;10;5.100000;278.950000;272.250000;62;25000;2;1;1;0;mq;mq;mq;mq;mq;103220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980120210000;103380;150;3;330;3.000000;274.150000;272.040000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19980120210000;103260;100;2;320;3.000000;274.650000;272.250000;84;15000;22;7;2;90;7;800;35;61;60;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;630;7;6;1290;mq;mq;mq;mq;mq;mq;
07460;19980120210000;102970;100;1;330;6.100000;275.850000;271.850000;75;12000;2;1;1;90;7;1250;38;61;60;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;5;6;1500;mq;mq;mq;mq;mq;mq;
07471;19980120210000;mq;100;1;340;5.100000;272.150000;269.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92780;85000;14970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19980120210000;102610;70;1;330;8.700000;276.350000;274.040000;85;15000;2;1;1;90;7;150;35;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1115.000000;mq;mq;2;7;90;7;6;750;mq;mq;mq;mq;mq;mq;
07510;19980120210000;103450;150;1;290;1.000000;274.650000;272.450000;85;15000;2;1;1;10;1;1250;35;20;10;102670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19980120210000;103300;120;1;340;1.000000;275.250000;271.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19980120210000;102960;100;1;290;6.100000;271.450000;269.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19980120210000;102390;90;1;10;7.200000;279.250000;271.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19980120210000;mq;110;1;190;2.000000;271.450000;264.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91430;85000;14250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980120210000;103480;180;1;0;0.000000;271.650000;270.950000;94;15000;2;1;1;10;0;8000;30;20;11;102720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19980120210000;103450;160;1;170;2.000000;272.650000;270.450000;83;20000;2;1;1;0;mq;mq;mq;mq;mq;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19980120210000;103430;180;1;0;0.000000;271.950000;269.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980120210000;103310;160;1;310;5.100000;277.350000;271.540000;66;20000;2;1;1;75;6;1250;35;20;10;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19980120210000;102420;60;3;320;7.200000;279.450000;268.150000;44;15000;2;1;1;0;mq;mq;mq;mq;mq;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980120210000;102060;230;0;340;8.700000;278.350000;272.540000;66;40000;2;1;1;10;1;1250;35;20;10;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19980120210000;101310;20;2;340;13.800000;281.040000;268.350000;40;25000;2;1;1;0;mq;mq;mq;mq;mq;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1024.000000;1130.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980120210000;101100;200;1;280;4.100000;279.650000;267.650000;42;25000;2;1;1;0;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980120210000;102660;90;0;330;11.800000;278.540000;269.250000;51;30000;2;1;1;0;mq;mq;mq;mq;mq;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1018.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19980120210000;100970;350;1;60;3.000000;277.450000;273.650000;76;20000;2;1;1;10;0;8000;30;20;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19980120210000;100890;140;1;330;4.100000;283.040000;273.950000;53;20000;1;9;2;90;5;800;39;23;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;9;600;5;6;1080;5;3;2700;mq;mq;mq;
61968;19980120210000;101130;mq;mq;70;3.000000;300.650000;298.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19980120210000;101190;mq;mq;30;4.100000;301.750000;298.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19980120210000;101110;mq;mq;40;6.100000;301.850000;298.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19980120210000;101450;mq;mq;70;5.100000;300.150000;297.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19980120210000;101740;mq;mq;120;5.100000;297.950000;293.650000;77;8000;15;8;2;90;7;450;38;61;60;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;4;8;450;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;19980120210000;102690;-20;8;mq;mq;290.040000;289.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19980120210000;99130;mq;mq;mq;mq;283.150000;281.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19980120210000;99990;60;1;300;11.800000;281.350000;278.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19980120210000;101190;mq;mq;20;3.000000;301.450000;298.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
