numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07535;20100131030000;100920;90;2;0;0.000000;268.850000;268.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100131030000;100800;100;3;10;6.200000;267.350000;264.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100131030000;100540;130;1;10;5.700000;274.050000;269.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100131030000;mq;90;3;40;2.100000;261.950000;259.550000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89750;85000;12670;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100131030000;100890;100;1;0;0.000000;273.450000;272.150000;91;40000;mq;mq;mq;75;mq;1750;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100131030000;100830;-30;5;330;0.500000;273.950000;272.650000;91;20000;1;mq;mq;90;7;1750;35;61;60;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;11;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;6;1500;7;6;2100;mq;mq;mq;mq;mq;mq;
07627;20100131030000;100800;30;2;190;0.500000;273.650000;273.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100131030000;100800;90;1;320;3.600000;274.650000;271.950000;82;15000;2;1;1;90;7;800;35;61;60;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;6;900;7;6;1080;mq;mq;mq;mq;mq;mq;
07643;20100131030000;100510;120;1;340;3.600000;273.950000;269.050000;70;40000;2;1;1;0;mq;mq;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100131030000;100310;140;0;310;8.200000;274.650000;269.950000;71;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100131030000;100080;130;1;340;10.300000;275.150000;266.850000;54;25000;2;1;1;0;mq;mq;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100131030000;99580;180;2;320;4.100000;277.450000;261.750000;31;20000;2;1;1;25;2;1750;35;20;10;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100131030000;100570;10;3;340;5.100000;277.650000;270.750000;61;20000;0;mq;mq;100;mq;1750;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100131030000;99900;50;3;290;7.700000;281.550000;270.850000;47;20000;2;1;1;60;5;1250;32;20;10;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;3;8;1200;3;8;1500;mq;mq;mq;mq;mq;mq;
07790;20100131030000;99510;30;3;280;8.200000;281.250000;267.050000;36;15000;2;1;1;10;1;1250;35;20;10;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1115.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100131030000;101400;mq;mq;320;3.100000;301.150000;297.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100131030000;101080;mq;mq;350;6.200000;300.250000;298.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100131030000;100880;mq;mq;160;6.200000;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100131030000;101180;mq;mq;330;3.100000;301.650000;298.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100131030000;101130;mq;mq;170;3.100000;299.150000;294.850000;77;10000;2;1;1;40;1;800;38;20;11;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;1;8;900;3;0;8400;mq;mq;mq;mq;mq;mq;
61996;20100131030000;101760;mq;mq;120;1.000000;292.750000;292.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;7.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100131030000;102370;mq;mq;160;3.100000;278.550000;274.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100131030000;102550;mq;mq;240;5.100000;279.250000;274.550000;72;60000;2;1;1;25;2;1250;35;20;10;mq;mq;mq;1690;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100131030000;101350;mq;mq;320;8.200000;301.450000;297.450000;79;20000;2;1;1;75;1;450;38;23;19;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;540;6;0;9000;mq;mq;mq;mq;mq;mq;
71805;20100131030000;100240;210;1;280;13.400000;269.150000;264.250000;65;55000;0;mq;mq;100;mq;450;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100131030000;101570;40;0;70;4.600000;298.350000;292.250000;69;20000;0;mq;mq;100;mq;2250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100131030000;101350;20;0;100;8.700000;298.350000;292.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100131030000;101480;20;0;70;4.100000;297.350000;293.450000;79;20000;15;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;5;6;1380;mq;mq;mq;mq;mq;mq;
81401;20100131030000;101190;mq;mq;mq;mq;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100131030000;101160;mq;mq;360;1.000000;298.050000;297.350000;96;5000;60;6;6;100;7;250;38;27;60;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100131030000;101150;mq;mq;90;1.000000;297.850000;296.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100131030000;101220;mq;mq;mq;mq;297.450000;297.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100131030000;99580;180;2;120;6.200000;273.350000;272.050000;91;8000;71;7;7;100;8;450;37;61;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100131060000;100600;30;3;210;2.100000;271.650000;269.950000;87;30000;2;1;1;10;1;800;31;20;10;99630;mq;mq;mq;271.650000;mq;274.350000;mq;268.150000;mq;mq;mq;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100131060000;100460;10;2;240;3.600000;270.950000;269.350000;87;15000;2;mq;mq;0;mq;mq;mq;mq;mq;99870;mq;mq;mq;268.750000;mq;272.650000;mq;265.150000;mq;mq;mq;4.600000;-10;12;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100131060000;100680;0;5;300;3.600000;277.650000;271.850000;66;18000;2;1;1;60;5;1250;32;20;10;100610;mq;mq;mq;276.650000;mq;277.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1107.000000;mq;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100131060000;100750;0;5;220;4.600000;270.950000;269.350000;87;40000;2;1;1;0;mq;mq;mq;mq;mq;99910;mq;mq;mq;270.650000;mq;272.850000;mq;269.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100131060000;100730;20;3;210;2.600000;270.250000;269.950000;98;10000;2;1;1;75;6;1250;35;20;10;98820;mq;mq;mq;269.350000;mq;272.650000;mq;264.150000;mq;mq;mq;3.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1104.000000;3100.000000;mq;1;6;1080;6;6;1470;mq;mq;mq;mq;mq;mq;
07110;20100131060000;100810;-20;6;170;2.600000;271.650000;271.250000;97;5000;2;1;1;75;6;1250;38;20;11;99620;mq;mq;mq;270.650000;mq;273.950000;mq;266.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;8;990;5;6;1500;6;6;2100;mq;mq;mq;
07117;20100131060000;100790;30;3;210;4.100000;273.850000;271.750000;86;20000;2;6;2;60;5;800;34;20;10;100070;mq;mq;mq;273.450000;mq;277.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100131060000;100890;0;5;190;1.500000;268.750000;268.250000;96;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;268.250000;mq;273.550000;mq;263.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100131060000;100890;30;3;210;2.100000;268.450000;267.650000;93;18000;2;1;1;25;0;8000;30;20;12;99070;mq;mq;mq;268.150000;mq;272.850000;mq;264.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100131060000;100770;40;1;270;3.100000;271.950000;270.550000;89;25000;2;1;1;90;7;1250;35;61;60;99640;mq;mq;mq;267.950000;mq;273.650000;mq;265.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;1;6;990;7;6;1260;mq;mq;mq;mq;mq;mq;
07168;20100131060000;100750;100;3;130;1.500000;270.650000;268.950000;87;8000;2;1;1;90;7;1250;35;61;60;99340;mq;mq;mq;269.350000;mq;272.350000;mq;265.150000;mq;mq;mq;6.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1107.000000;3100.000000;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100131060000;100700;90;2;250;3.100000;269.450000;268.950000;96;15000;22;7;2;100;8;150;35;61;60;96440;mq;mq;mq;266.250000;mq;270.150000;mq;260.150000;mq;mq;mq;5.100000;-10;13;0.060000;0.010000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3101.000000;mq;5;7;120;8;6;300;mq;mq;mq;mq;mq;mq;
07190;20100131060000;100630;100;1;190;3.100000;269.550000;268.750000;93;2500;71;7;2;100;7;800;35;61;60;98730;mq;mq;mq;266.050000;mq;272.250000;mq;262.150000;mq;mq;mq;5.700000;-10;17;0.010000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1106.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100131060000;100900;-10;5;210;1.500000;276.450000;269.650000;61;25000;2;1;1;25;1;800;31;20;11;100370;mq;mq;mq;273.950000;mq;276.450000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100131060000;100930;10;3;150;1.000000;268.050000;267.250000;93;10000;2;1;1;0;mq;mq;mq;mq;mq;100600;mq;mq;mq;267.750000;mq;273.750000;mq;261.150000;mq;mq;mq;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100131060000;100950;40;3;240;0.500000;267.650000;266.650000;92;6000;2;mq;mq;0;mq;mq;mq;mq;mq;99530;mq;mq;mq;267.550000;mq;273.650000;mq;265.150000;mq;mq;mq;1.500000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100131060000;101010;60;3;240;1.000000;265.650000;265.150000;96;10000;2;1;1;0;mq;mq;mq;mq;mq;98880;mq;mq;mq;265.650000;mq;272.550000;mq;263.150000;mq;mq;mq;1.500000;-10;11;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100131060000;100940;100;3;150;1.500000;264.850000;264.050000;93;11000;0;mq;mq;mq;mq;1250;mq;mq;mq;98040;mq;mq;mq;264.850000;mq;270.250000;mq;263.150000;mq;mq;mq;3.600000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100131060000;100800;120;3;210;0.500000;268.850000;267.150000;86;15000;3;mq;mq;90;1;1250;35;23;60;97380;mq;mq;mq;267.550000;mq;271.450000;mq;265.150000;mq;mq;mq;4.100000;-10;17;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1104.000000;3100.000000;mq;1;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
07314;20100131060000;100970;20;3;120;3.100000;273.150000;270.750000;84;25000;2;1;1;10;1;450;31;20;10;100680;mq;mq;mq;273.050000;mq;278.050000;mq;mq;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.600000;710.000000;1104.000000;mq;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100131060000;101000;30;2;260;1.500000;267.350000;266.550000;93;8000;2;1;1;0;mq;mq;mq;mq;mq;99470;mq;mq;mq;266.550000;mq;272.950000;mq;264.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;4.600000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100131060000;101090;60;1;90;1.500000;265.950000;265.550000;97;100;49;4;4;101;mq;mq;62;61;60;96020;mq;mq;mq;264.350000;mq;272.250000;mq;259.150000;mq;mq;mq;2.600000;-10;13;0.040000;0.000000;-60;0.000000;0.000000;mq;0.000000;3.600000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100131060000;100990;110;2;0;0.000000;269.350000;268.350000;92;15000;2;1;1;90;7;800;35;61;60;96920;mq;mq;mq;268.550000;mq;273.450000;mq;266.150000;mq;mq;mq;0.500000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100131060000;mq;130;3;280;1.500000;265.850000;262.350000;73;25000;1;7;2;90;7;800;35;61;60;90880;85000;19120;mq;264.650000;mq;269.550000;mq;263.150000;mq;mq;mq;3.100000;-10;13;0.030000;0.010000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;3101.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100131060000;100910;110;3;340;0.500000;267.250000;266.350000;93;6000;2;1;1;40;3;1250;35;20;10;97880;mq;mq;mq;266.850000;mq;273.350000;mq;261.150000;mq;mq;mq;1.500000;-10;17;0.030000;0.000000;-60;0.000000;0.000000;mq;0.800000;1.200000;710.000000;1102.000000;3100.000000;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100131060000;100940;20;1;0;0.000000;269.550000;269.150000;97;9000;11;0;0;0;mq;mq;mq;mq;mq;100250;mq;mq;mq;269.550000;mq;277.650000;mq;267.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.800000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20100131060000;101020;80;3;90;1.000000;267.950000;267.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;mq;267.450000;mq;273.750000;mq;265.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;2.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100131060000;100980;100;3;360;4.100000;265.350000;262.350000;77;40000;2;1;1;0;mq;mq;mq;mq;mq;92180;mq;mq;mq;265.150000;mq;272.550000;mq;263.150000;mq;mq;mq;5.100000;-10;16;0.010000;0.000000;-60;0.000000;0.000000;mq;0.200000;2.200000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100131060000;100650;110;3;360;6.700000;273.650000;267.250000;62;15000;2;1;1;40;2;450;31;20;11;99730;mq;mq;mq;273.350000;mq;276.050000;mq;272.150000;mq;mq;mq;15.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1116.000000;3100.000000;mq;2;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100131060000;mq;70;1;40;2.100000;260.750000;258.050000;78;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89820;85000;12710;mq;260.650000;mq;269.150000;mq;257.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100131060000;100910;20;3;90;1.500000;272.550000;271.450000;91;21000;mq;mq;mq;90;mq;1750;mq;mq;mq;100170;mq;mq;mq;272.550000;mq;279.150000;mq;271.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;3.600000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100131060000;100880;40;1;180;1.000000;273.550000;272.450000;92;20000;3;mq;mq;90;7;2250;35;61;60;96430;mq;mq;mq;273.450000;mq;276.850000;mq;272.150000;mq;mq;mq;2.100000;-10;11;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;8.000000;710.000000;1102.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20100131060000;100870;60;3;0;0.000000;273.550000;273.150000;97;10000;2;1;1;90;5;800;35;27;60;95860;mq;mq;mq;273.350000;mq;278.150000;mq;273.150000;mq;mq;mq;1.000000;-10;12;0.010000;mq;mq;0.000000;0.000000;mq;4.000000;5.200000;710.000000;1101.000000;mq;mq;5;6;780;5;3;1800;mq;mq;mq;mq;mq;mq;
07630;20100131060000;100930;100;3;300;2.100000;271.850000;270.550000;90;15000;2;1;1;50;4;800;35;61;60;98950;mq;mq;mq;271.250000;mq;278.550000;mq;270.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1103.000000;3100.000000;mq;4;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100131060000;100660;150;2;320;2.600000;272.250000;265.050000;54;40000;2;1;1;0;mq;mq;mq;mq;mq;100560;mq;mq;mq;270.850000;mq;278.750000;mq;269.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100131060000;100360;50;3;330;8.700000;274.050000;267.850000;63;60000;2;1;1;0;mq;mq;mq;mq;mq;99960;mq;mq;mq;274.050000;mq;278.750000;mq;273.150000;mq;mq;mq;15.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100131060000;100110;20;3;340;8.700000;273.450000;266.350000;59;25000;2;1;1;0;mq;mq;mq;mq;mq;98430;mq;mq;mq;273.450000;mq;278.450000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
