numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20100201030000;101550;190;1;310;0.500000;270.350000;269.350000;92;10000;2;1;1;0;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100201030000;101480;120;3;240;3.100000;270.850000;268.150000;80;15000;2;mq;mq;0;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100201030000;101580;110;3;170;0.500000;266.850000;266.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100201030000;101570;70;1;310;0.500000;264.650000;263.850000;93;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100201030000;101430;40;2;0;0.000000;270.350000;268.950000;89;13000;3;mq;mq;90;7;1250;38;61;60;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;17;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;1080;7;6;1380;mq;mq;mq;mq;mq;mq;
07314;20100201030000;101530;150;1;140;3.100000;275.050000;271.450000;77;20000;2;1;1;100;8;1250;38;20;10;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;990;6;6;1500;mq;mq;mq;mq;mq;mq;
07335;20100201030000;101580;170;1;200;1.500000;269.450000;268.350000;91;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100201030000;101630;140;3;70;1.000000;268.250000;267.250000;92;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;96580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;12;0.010000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100201030000;101620;100;1;220;0.500000;266.350000;262.650000;72;30000;1;mq;mq;25;0;8000;30;20;11;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100201030000;mq;70;3;230;1.000000;259.350000;257.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91440;85000;14220;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100201030000;101570;90;3;280;1.500000;267.950000;266.950000;92;3500;10;2;2;90;0;8000;30;20;11;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;15;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100201030000;101560;90;3;90;1.000000;270.950000;268.750000;83;15000;1;mq;mq;50;1;1750;35;27;12;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;6;1500;4;3;2400;mq;mq;mq;mq;mq;mq;
07535;20100201030000;101650;160;3;350;1.000000;267.550000;267.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100201030000;101620;80;1;100;1.000000;265.750000;263.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100201030000;101320;70;0;360;6.200000;272.350000;268.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100201030000;mq;90;0;20;6.200000;264.650000;253.250000;35;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90790;85000;13580;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100201030000;101590;140;3;0;0.000000;270.850000;268.650000;83;26000;mq;mq;mq;100;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100201030000;101620;150;3;210;1.500000;271.550000;269.950000;87;10000;3;mq;mq;90;7;3500;30;27;60;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20100201030000;101660;130;3;0;0.000000;269.350000;269.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100201030000;101610;130;3;0;0.000000;268.750000;266.450000;82;15000;2;1;1;40;1;1750;35;20;12;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1500;3;0;6900;mq;mq;mq;mq;mq;mq;
07643;20100201030000;101280;70;1;30;2.100000;269.150000;265.550000;73;50000;2;mq;mq;90;0;8000;30;20;11;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100201030000;101150;100;1;0;0.000000;268.150000;265.550000;80;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100201030000;101040;120;1;340;4.600000;274.750000;260.150000;33;30000;2;1;1;10;1;800;35;20;11;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100201030000;101360;110;1;340;4.100000;276.250000;267.350000;52;20000;0;mq;mq;100;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100201030000;101050;130;1;50;5.100000;272.350000;267.550000;67;20000;2;1;1;0;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20100201030000;101030;150;1;210;2.100000;272.750000;271.150000;88;30000;2;1;1;25;2;800;35;20;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100201030000;101270;mq;mq;300;3.100000;300.850000;297.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100201030000;100710;mq;mq;300;5.100000;301.350000;297.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100201030000;100820;mq;mq;160;6.200000;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100201030000;101120;mq;mq;340;1.000000;299.750000;297.450000;87;2000;81;8;1;90;7;450;32;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;17.000000;17.000000;mq;mq;mq;710.000000;1106.000000;2425.000000;mq;7;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100201030000;101090;mq;mq;150;3.100000;299.850000;296.150000;80;10000;2;1;1;60;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;1;8;780;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20100201030000;101440;mq;mq;40;6.200000;293.050000;292.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;5.000000;5.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100201030000;101450;mq;mq;130;8.200000;278.350000;277.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100201030000;102410;mq;mq;60;4.100000;278.850000;276.550000;85;25000;2;1;1;75;4;800;35;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100201030000;101260;mq;mq;300;6.200000;301.350000;297.350000;79;20000;2;1;1;50;4;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20100201030000;99900;100;3;300;7.700000;266.850000;263.350000;74;8000;70;mq;mq;90;mq;800;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100201030000;101630;50;2;0;0.000000;295.850000;292.250000;80;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100201030000;101420;60;1;100;8.700000;298.850000;293.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100201030000;101540;50;2;70;4.100000;298.250000;293.050000;73;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;4;6;990;mq;mq;mq;mq;mq;mq;
81401;20100201030000;101240;mq;mq;mq;mq;298.050000;296.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100201030000;101240;mq;mq;60;3.600000;299.650000;295.750000;79;15000;2;1;1;90;7;800;38;61;60;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100201030000;101260;mq;mq;100;4.100000;297.250000;296.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100201030000;101240;mq;mq;mq;mq;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100201030000;97230;-470;8;160;25.200000;270.850000;266.550000;69;20000;2;1;1;90;6;450;35;27;60;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;39.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1034.000000;1139.000000;mq;mq;3;7;480;4;6;1500;7;4;2700;mq;mq;mq;
07005;20100201060000;100990;70;3;280;3.600000;273.150000;271.050000;86;15000;2;1;1;60;5;450;38;20;10;100030;mq;mq;mq;272.850000;mq;274.550000;mq;272.150000;mq;mq;mq;6.200000;-10;13;0.080000;mq;mq;0.400000;2.000000;mq;10.000000;9.800000;710.000000;1106.000000;mq;mq;2;8;450;4;6;1200;mq;mq;mq;mq;mq;mq;
07015;20100201060000;100850;70;2;270;4.600000;272.850000;271.850000;92;20000;1;mq;mq;60;5;800;35;20;10;100260;mq;mq;mq;272.350000;mq;273.750000;mq;271.150000;mq;mq;mq;6.200000;-10;11;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;6;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07027;20100201060000;101330;110;1;270;5.700000;274.050000;272.750000;91;30000;2;1;1;40;3;800;38;20;10;100490;mq;mq;mq;273.250000;mq;274.750000;mq;272.150000;mq;mq;mq;8.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100201060000;101190;60;3;260;3.600000;271.650000;271.650000;100;5000;26;8;7;50;4;1750;35;20;10;99280;mq;mq;mq;271.650000;mq;273.350000;mq;269.150000;mq;mq;mq;5.100000;-10;17;0.080000;0.010000;-60;0.400000;2.000000;mq;6.000000;5.600000;710.000000;1105.000000;3101.000000;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100201060000;101740;150;1;340;1.500000;274.850000;274.550000;98;7000;25;8;6;60;5;800;38;20;10;100550;mq;mq;mq;271.650000;mq;274.950000;mq;267.150000;mq;mq;mq;8.200000;-10;5;0.000000;mq;mq;0.200000;0.400000;mq;0.800000;3.800000;710.000000;1108.000000;mq;mq;3;8;660;5;6;990;mq;mq;mq;mq;mq;mq;
07117;20100201060000;101630;140;3;320;5.100000;278.650000;272.350000;64;20000;2;1;1;50;4;1750;32;20;10;100910;mq;mq;mq;274.350000;mq;279.050000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1110.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100201060000;101620;120;2;300;1.000000;271.450000;271.150000;98;7000;0;mq;mq;90;mq;250;mq;mq;mq;101070;mq;mq;mq;270.450000;mq;275.550000;mq;264.150000;mq;mq;mq;3.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100201060000;101460;110;3;280;5.100000;273.550000;272.650000;94;7000;2;1;1;90;7;250;32;61;60;99660;mq;mq;mq;270.450000;mq;274.150000;mq;267.150000;mq;mq;mq;7.200000;-10;12;0.000000;0.010000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3101.000000;mq;7;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100201060000;101230;30;2;260;5.100000;272.550000;270.950000;88;15000;22;7;1;90;5;250;35;23;60;100100;mq;mq;mq;271.450000;mq;273.950000;mq;269.150000;mq;mq;mq;8.200000;-10;14;mq;0.010000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3101.000000;mq;2;7;210;5;6;840;6;3;2400;mq;mq;mq;
07168;20100201060000;101240;10;3;190;5.100000;271.050000;268.850000;83;15000;2;1;1;90;7;1250;35;61;60;99830;mq;mq;mq;269.850000;mq;272.150000;mq;268.150000;mq;mq;mq;9.300000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;3;6;1200;7;6;1800;mq;mq;mq;mq;mq;mq;
07181;20100201060000;101290;10;2;220;6.700000;269.650000;267.450000;83;15000;2;1;1;90;7;1250;35;61;60;97010;mq;mq;mq;269.250000;mq;271.450000;mq;268.150000;mq;mq;mq;9.800000;-10;13;0.060000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;7;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100201060000;101320;30;2;210;4.100000;270.350000;266.850000;74;40000;2;1;1;90;7;1750;35;61;60;99410;mq;mq;mq;269.450000;mq;272.650000;mq;268.150000;mq;mq;mq;7.200000;-10;12;0.020000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1107.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100201060000;101800;140;3;290;4.100000;277.050000;275.850000;92;10000;2;1;1;25;2;800;32;20;10;101260;mq;mq;mq;273.750000;mq;277.050000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100201060000;101710;160;1;270;1.000000;271.850000;271.250000;95;300;46;4;1;60;5;80;36;20;10;101380;mq;mq;mq;269.950000;mq;276.050000;mq;264.150000;mq;mq;mq;3.600000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;5;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100201060000;101600;120;3;230;3.100000;270.950000;269.250000;87;12000;3;mq;mq;50;4;250;35;20;10;100190;mq;mq;mq;270.250000;mq;274.350000;mq;269.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;7;240;3;6;1500;mq;mq;mq;mq;mq;mq;
07255;20100201060000;101660;100;1;230;2.100000;268.850000;268.050000;93;8000;2;1;1;90;7;1250;35;61;60;99550;mq;mq;mq;266.550000;mq;271.550000;mq;264.150000;mq;mq;mq;3.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100201060000;101710;120;3;160;0.500000;263.350000;262.450000;92;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;98770;mq;mq;mq;263.250000;mq;272.150000;mq;261.150000;mq;mq;mq;1.000000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100201060000;101510;70;2;0;0.000000;269.950000;268.250000;87;20000;2;mq;mq;90;7;1250;38;61;60;98080;mq;mq;mq;269.950000;mq;271.850000;mq;269.150000;mq;mq;mq;1.500000;-10;17;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;1;8;990;7;6;1440;mq;mq;mq;mq;mq;mq;
07314;20100201060000;101780;250;3;120;2.600000;274.350000;270.950000;78;20000;2;1;1;60;4;1250;38;23;10;101490;mq;mq;mq;274.350000;mq;275.850000;mq;mq;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;mq;mq;4;8;990;3;6;1500;mq;mq;mq;mq;mq;mq;
07335;20100201060000;101760;170;3;210;1.500000;268.550000;267.450000;91;9000;2;1;1;10;1;1750;35;20;10;100220;mq;mq;mq;268.150000;mq;272.950000;mq;266.150000;mq;mq;mq;2.600000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100201060000;101850;190;3;60;1.000000;267.050000;266.250000;93;15000;2;1;1;40;3;3500;30;23;10;96770;mq;mq;mq;267.050000;mq;270.350000;mq;263.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100201060000;101820;170;2;180;2.600000;264.950000;261.750000;75;30000;1;mq;mq;0;mq;mq;mq;mq;mq;97650;mq;mq;mq;264.850000;mq;270.350000;mq;263.150000;mq;mq;mq;4.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100201060000;mq;110;1;270;1.000000;257.450000;255.250000;81;20000;2;1;1;0;mq;mq;mq;mq;mq;91550;85000;15200;mq;257.450000;mq;263.850000;mq;256.150000;mq;mq;mq;2.100000;-10;13;0.020000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100201060000;101710;130;2;140;1.000000;267.250000;266.350000;93;4000;10;1;1;60;5;150;36;20;11;98650;mq;mq;mq;266.950000;mq;271.750000;mq;264.150000;mq;mq;mq;2.100000;-10;15;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;5;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100201060000;101750;190;2;140;1.500000;271.750000;269.350000;82;15000;3;mq;mq;90;2;1750;35;27;60;101060;mq;mq;mq;270.650000;mq;274.450000;mq;269.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;2;6;1500;7;3;2400;mq;mq;mq;mq;mq;mq;
07535;20100201060000;101870;190;3;0;0.000000;265.850000;265.450000;97;20000;2;1;1;25;2;1750;35;20;10;98530;mq;mq;mq;265.350000;mq;272.250000;mq;264.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100201060000;101850;170;1;150;1.000000;264.250000;263.050000;90;25000;2;1;1;0;mq;mq;mq;mq;mq;92940;mq;mq;mq;264.150000;mq;270.150000;mq;262.150000;mq;mq;mq;2.600000;-10;16;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
