numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20100601030000;101820;-80;6;290;1.500000;283.250000;282.750000;97;4000;10;mq;mq;90;mq;150;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100601030000;101690;-110;6;270;1.500000;285.550000;282.750000;83;16000;0;mq;mq;100;mq;2250;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100601030000;101910;-120;6;290;4.600000;287.550000;287.250000;98;200;51;2;2;101;mq;mq;62;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1108.000000;2432.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100601030000;101850;-100;6;260;1.000000;287.550000;287.250000;98;4000;10;2;2;100;8;80;37;61;60;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100601030000;101830;-110;6;90;1.500000;283.450000;282.250000;92;30000;2;1;1;60;0;8000;30;20;11;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100601030000;101900;-90;8;120;1.000000;283.650000;282.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100601030000;101840;-100;6;350;1.500000;284.150000;282.250000;88;27000;0;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100601030000;101760;-140;6;110;1.500000;283.150000;282.050000;93;25000;2;1;1;90;7;800;38;61;60;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07314;20100601030000;101950;-110;8;290;3.100000;288.250000;287.450000;95;10000;2;1;1;100;8;800;36;20;10;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100601030000;101860;-110;8;190;1.500000;285.150000;285.150000;100;1900;10;mq;mq;101;mq;mq;62;61;60;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100601030000;101980;-70;6;0;0.000000;282.550000;281.150000;91;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100601030000;101900;-100;6;280;1.000000;281.550000;280.050000;90;30000;1;mq;mq;50;3;1750;35;20;11;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100601030000;mq;-110;6;300;2.100000;280.550000;278.150000;85;20000;0;mq;mq;75;mq;1250;mq;mq;mq;92170;85000;17690;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100601030000;101760;-130;6;330;3.100000;283.150000;281.450000;89;25000;2;1;1;10;1;1750;35;20;10;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100601030000;101960;-90;8;250;1.500000;288.050000;287.550000;97;7000;20;5;2;100;7;150;35;61;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;7;90;7;6;540;mq;mq;mq;mq;mq;mq;
07535;20100601030000;101890;-80;6;290;1.500000;286.850000;286.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100601030000;101860;-100;6;340;2.600000;281.250000;279.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100601030000;101590;-70;5;40;3.100000;286.250000;280.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100601030000;mq;-70;5;0;0.000000;278.850000;274.950000;76;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91250;85000;14260;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100601030000;102040;-70;6;300;2.100000;288.350000;286.350000;88;45000;0;mq;mq;100;mq;450;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100601030000;102010;-60;5;300;2.600000;287.750000;285.450000;86;20000;2;mq;mq;100;8;250;36;61;60;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20100601030000;101940;-90;5;350;1.500000;287.550000;285.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100601030000;101900;-90;6;290;4.100000;288.650000;285.450000;81;30000;2;1;1;90;7;800;38;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;780;7;6;990;mq;mq;mq;mq;mq;mq;
07643;20100601030000;101560;-140;6;280;2.600000;288.150000;278.950000;54;70000;2;1;1;40;1;3500;30;23;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;3;3300;3;0;7800;mq;mq;mq;mq;mq;mq;
07650;20100601030000;101180;10;0;310;8.700000;289.450000;280.150000;54;60000;2;1;1;40;1;3500;30;23;12;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20100601030000;100880;20;2;310;6.200000;289.150000;279.250000;52;20000;2;1;1;50;0;8000;30;20;11;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100601030000;100790;-30;8;330;5.100000;292.050000;282.550000;54;30000;2;1;1;40;3;3500;30;23;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100601030000;101590;-70;5;340;3.600000;292.450000;285.250000;63;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100601030000;100800;-80;6;40;3.100000;284.550000;283.250000;92;15000;2;1;1;40;0;mq;30;20;11;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20100601030000;100790;-10;8;200;1.500000;285.950000;284.050000;88;25000;2;1;1;25;0;8000;30;20;11;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100601030000;101420;mq;mq;120;4.100000;299.250000;296.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100601030000;101620;mq;mq;180;5.100000;299.450000;294.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100601030000;101710;mq;mq;200;3.100000;295.850000;293.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100601030000;101650;mq;mq;110;10.800000;299.350000;293.250000;69;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;2447.000000;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100601030000;102110;mq;mq;140;6.200000;295.050000;291.650000;81;10000;15;1;1;40;3;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20100601030000;102270;mq;mq;240;8.700000;286.150000;283.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100601030000;102800;mq;mq;280;8.700000;277.250000;275.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1300;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100601030000;101180;mq;mq;260;11.800000;272.650000;270.650000;85;20000;3;8;7;90;4;800;38;23;60;mq;mq;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1127.000000;mq;mq;2;8;780;4;3;3000;mq;mq;mq;mq;mq;mq;
67005;20100601030000;101450;mq;mq;240;2.100000;299.050000;296.350000;85;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20100601030000;100800;230;1;350;10.300000;279.250000;276.950000;85;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100601030000;101810;70;1;80;1.000000;300.550000;297.650000;84;20000;2;1;1;40;2;800;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;0;7200;mq;mq;mq;mq;mq;mq;
78922;20100601030000;101590;30;0;110;8.200000;301.650000;298.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100601030000;101710;20;0;80;3.600000;301.250000;298.250000;84;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;4;6;1380;mq;mq;mq;mq;mq;mq;
81401;20100601030000;101600;mq;mq;mq;mq;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100601030000;101610;mq;mq;210;0.500000;297.850000;297.350000;97;35000;0;mq;mq;mq;mq;800;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100601030000;101600;mq;mq;260;1.000000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100601030000;101660;mq;mq;110;1.000000;296.550000;296.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100601030000;98040;-300;8;110;11.300000;258.850000;254.450000;66;5000;36;3;2;100;6;450;35;27;60;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;20.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1121.000000;mq;mq;2;7;390;5;6;1290;8;4;2400;mq;mq;mq;
07005;20100601060000;101830;-90;8;140;1.000000;284.350000;283.450000;94;4500;10;2;2;90;7;250;35;61;60;100900;mq;mq;mq;283.650000;mq;285.750000;mq;283.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;7;240;7;6;480;mq;mq;mq;mq;mq;mq;
07015;20100601060000;101810;-50;8;140;1.500000;282.950000;282.850000;99;4000;10;mq;mq;90;1;250;36;20;12;101240;mq;mq;mq;281.550000;mq;285.750000;mq;280.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1102.000000;3100.000000;mq;1;7;210;7;0;6000;mq;mq;mq;mq;mq;mq;
07020;20100601060000;101630;-130;6;180;4.600000;285.450000;283.850000;90;10000;60;6;5;100;7;1250;34;26;10;101560;mq;mq;mq;283.050000;mq;285.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1109.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100601060000;101740;-170;6;150;2.600000;284.250000;282.950000;92;12000;2;1;1;100;2;1750;35;27;60;100930;mq;mq;mq;281.450000;mq;287.850000;mq;279.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;6;1800;7;3;3300;mq;mq;mq;mq;mq;mq;
07037;20100601060000;101840;-50;8;140;2.100000;283.750000;282.850000;94;4000;10;2;2;100;8;3500;30;23;60;100010;mq;mq;mq;282.150000;mq;286.350000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;3;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100601060000;101700;-90;6;240;4.100000;287.050000;286.750000;98;8000;21;6;5;100;8;250;35;61;60;100570;mq;mq;mq;286.750000;mq;287.650000;mq;286.150000;mq;mq;mq;6.700000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;1.000000;1.800000;710.000000;1107.000000;3100.000000;mq;5;7;210;7;6;690;mq;mq;mq;mq;mq;mq;
07117;20100601060000;101640;-70;8;250;5.100000;286.650000;286.150000;97;10000;53;5;2;100;8;3500;30;22;60;100940;mq;mq;mq;283.950000;mq;287.250000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;4.000000;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100601060000;101760;-120;6;190;0.500000;285.950000;285.350000;96;5000;10;mq;mq;100;mq;150;mq;mq;mq;101240;mq;mq;mq;285.250000;mq;291.450000;mq;282.150000;mq;mq;mq;2.100000;-10;2;0.000000;mq;mq;0.200000;0.800000;mq;2.000000;2.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100601060000;101810;-90;6;0;0.000000;283.950000;281.850000;87;15000;2;1;1;100;7;3500;30;27;60;100070;mq;mq;mq;281.650000;mq;290.450000;mq;279.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100601060000;101880;-50;8;120;2.100000;284.350000;283.550000;95;9000;2;1;1;90;2;1250;35;23;12;100790;mq;mq;mq;280.650000;mq;289.450000;mq;277.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;6;990;3;3;3000;7;0;7500;mq;mq;mq;
07168;20100601060000;101840;30;0;0;0.000000;285.650000;283.850000;89;10000;2;1;1;90;7;250;38;61;60;100490;mq;mq;mq;283.950000;mq;286.950000;mq;283.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;1;7;240;7;6;1500;mq;mq;mq;mq;mq;mq;
07181;20100601060000;101960;120;3;20;2.100000;282.550000;282.250000;98;400;45;mq;mq;101;mq;mq;62;61;60;97850;mq;mq;mq;282.050000;mq;284.450000;mq;280.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100601060000;101830;140;2;320;3.600000;285.850000;282.850000;82;10000;2;1;1;90;7;800;35;61;60;100020;mq;mq;mq;285.350000;mq;286.950000;mq;285.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;3;6;750;7;6;1290;mq;mq;mq;mq;mq;mq;
07207;20100601060000;101860;-50;8;300;2.100000;287.550000;287.250000;98;7000;2;1;1;100;8;2250;30;26;10;101340;mq;mq;mq;287.350000;mq;287.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1106.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100601060000;101810;-40;6;270;2.100000;288.150000;287.850000;98;6000;20;5;2;100;7;150;35;61;60;101500;mq;mq;mq;286.450000;mq;290.750000;mq;283.150000;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;1.000000;mq;2.000000;3.800000;710.000000;1104.000000;mq;mq;5;7;90;6;6;330;mq;mq;mq;mq;mq;mq;
07240;20100601060000;101810;-20;5;120;1.500000;284.950000;283.550000;91;10000;2;1;1;90;7;3500;30;23;60;100470;mq;mq;mq;282.950000;mq;291.750000;mq;281.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;6;3;2400;7;3;4500;mq;mq;mq;mq;mq;mq;
07255;20100601060000;101910;20;2;210;1.500000;284.850000;283.750000;93;18000;2;1;1;90;7;1250;35;61;60;99920;mq;mq;mq;283.650000;mq;290.750000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100601060000;101930;100;3;350;2.600000;286.050000;282.450000;79;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99220;mq;mq;mq;283.850000;mq;287.450000;mq;283.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100601060000;101860;120;1;250;1.500000;285.050000;282.650000;85;25000;2;1;1;90;7;450;38;61;60;98610;mq;mq;mq;282.150000;mq;287.050000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;8;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07314;20100601060000;101940;-10;7;300;3.600000;288.450000;287.850000;96;2000;2;1;1;100;8;800;36;20;10;101660;mq;mq;mq;287.850000;mq;288.550000;mq;mq;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;2435.000000;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100601060000;101870;20;1;210;1.000000;286.750000;286.750000;100;1200;58;6;5;100;8;80;37;61;60;100440;mq;mq;mq;283.950000;mq;290.450000;mq;283.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.600000;710.000000;1103.000000;mq;mq;6;7;60;7;6;450;mq;mq;mq;mq;mq;mq;
07434;20100601060000;101960;-20;8;90;1.500000;282.150000;281.250000;94;12000;2;1;1;90;5;1250;35;27;12;97150;mq;mq;mq;281.750000;mq;286.850000;mq;281.150000;mq;mq;mq;2.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;4.500000;710.000000;1103.000000;3100.000000;mq;5;6;1050;5;3;3300;6;0;7800;mq;mq;mq;
07460;20100601060000;101940;90;3;100;2.100000;285.450000;282.650000;83;40000;3;mq;mq;90;1;1250;35;23;11;98070;mq;mq;mq;280.650000;mq;288.850000;mq;278.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;6.800000;710.000000;1103.000000;3100.000000;mq;1;6;1080;6;3;5400;mq;mq;mq;mq;mq;mq;
