numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20080627150000;102370;-70;6;310;3.600000;294.450000;287.850000;66;25000;2;1;1;90;7;1250;35;20;10;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080627150000;102310;-60;8;310;6.200000;299.150000;284.550000;40;30000;2;1;1;10;1;1750;31;20;10;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080627150000;101610;-110;6;340;7.200000;307.150000;281.750000;21;50000;2;1;1;25;2;1750;32;20;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080627150000;101400;-60;7;330;11.800000;305.450000;288.850000;37;40000;2;1;1;10;1;1750;31;20;12;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080627150000;101190;-180;8;290;10.800000;304.650000;289.050000;39;35000;2;1;1;25;0;8000;30;20;12;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080627150000;101440;-50;5;110;3.100000;297.850000;294.550000;82;12000;2;1;1;60;2;450;39;26;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;9;480;5;3;4500;mq;mq;mq;mq;mq;mq;
07747;20080627150000;101930;-80;6;320;8.700000;302.550000;286.350000;37;30000;2;1;1;10;1;1750;31;20;10;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080627150000;101440;-40;8;230;2.600000;300.150000;295.950000;78;10000;2;1;1;10;1;1250;31;20;11;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080627150000;101380;-70;8;120;2.100000;301.850000;293.850000;62;12000;2;1;1;10;1;800;31;20;10;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20080627150000;101710;mq;mq;0;0.000000;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080627150000;101960;mq;mq;mq;mq;297.050000;290.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080627150000;102160;mq;mq;180;3.100000;294.250000;285.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080627150000;101800;mq;mq;130;6.200000;297.250000;293.950000;82;10000;2;1;1;10;1;800;31;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080627150000;102060;mq;mq;190;2.100000;295.050000;291.050000;78;10000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;690;5;6;1470;mq;mq;mq;mq;mq;mq;
61996;20080627150000;103530;mq;mq;290;6.200000;283.150000;277.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080627150000;100200;mq;mq;230;11.800000;278.350000;277.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-30;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080627150000;100860;mq;mq;290;11.800000;283.250000;280.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080627150000;101340;30;0;90;8.200000;281.950000;281.650000;98;8000;2;1;1;100;8;150;36;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080627150000;101740;80;1;40;8.200000;302.550000;294.750000;63;18000;1;8;6;75;4;800;38;20;12;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;900;6;0;7800;mq;mq;mq;mq;mq;mq;
78922;20080627150000;101640;80;1;100;8.200000;302.250000;296.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080627150000;101650;70;1;70;9.300000;302.850000;296.050000;67;18000;2;1;1;75;4;800;32;20;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;5;0;9000;mq;mq;mq;mq;mq;mq;
81401;20080627150000;101390;mq;mq;mq;mq;304.350000;297.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080627150000;101460;mq;mq;60;2.100000;300.950000;296.550000;77;12000;1;8;6;75;5;150;33;23;10;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080627150000;101400;mq;mq;140;1.000000;301.650000;296.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080627150000;101480;mq;mq;30;1.000000;302.150000;296.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080627150000;98310;-260;8;140;18.000000;264.250000;249.850000;26;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;28.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1026.000000;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080627180000;102160;-60;7;260;7.200000;290.650000;288.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;288.350000;mq;291.750000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080627180000;102030;-40;8;260;8.700000;291.750000;286.650000;72;25000;1;6;2;90;4;800;31;23;60;101470;mq;mq;mq;288.450000;mq;292.750000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1114.000000;3100.000000;mq;4;8;630;6;3;3000;mq;mq;mq;mq;mq;mq;
07020;20080627180000;102150;-100;8;230;10.800000;289.150000;286.650000;85;10000;2;1;1;100;8;800;36;61;60;102070;mq;mq;mq;288.550000;mq;290.450000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080627180000;102230;-90;8;260;4.600000;293.150000;287.250000;69;50000;0;mq;mq;mq;mq;80;mq;mq;mq;101440;mq;mq;mq;288.550000;mq;294.850000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080627180000;102220;-60;7;270;4.100000;292.550000;286.750000;69;50000;0;mq;mq;mq;mq;800;mq;mq;mq;100440;mq;mq;mq;287.750000;mq;293.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080627180000;102380;-70;8;240;7.200000;290.050000;288.050000;88;15000;21;6;2;100;7;450;35;61;60;101250;mq;mq;mq;288.950000;mq;293.050000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1111.000000;mq;mq;5;6;330;7;6;480;mq;mq;mq;mq;mq;mq;
07117;20080627180000;102250;-90;8;230;5.100000;291.250000;288.350000;83;20000;2;1;1;90;3;1250;35;23;10;101560;mq;mq;mq;289.150000;mq;294.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080627180000;102350;-30;5;260;4.600000;295.250000;286.050000;56;40000;2;1;1;60;1;1250;31;23;10;101850;mq;mq;mq;287.950000;mq;297.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;8;1200;5;3;4200;mq;mq;mq;mq;mq;mq;
07139;20080627180000;102240;-70;8;250;4.100000;294.850000;286.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;286.250000;mq;296.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080627180000;102250;-70;8;260;4.100000;295.250000;286.050000;56;25000;2;1;1;50;2;1250;38;23;10;101200;mq;mq;mq;288.850000;mq;295.750000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;2;8;1170;3;3;3900;mq;mq;mq;mq;mq;mq;
07168;20080627180000;102270;-30;8;290;3.100000;295.250000;287.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;288.950000;mq;296.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080627180000;102220;0;0;300;3.600000;291.950000;286.350000;70;35000;mq;mq;mq;100;mq;1750;mq;mq;mq;98240;mq;mq;mq;288.050000;mq;295.350000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080627180000;102110;60;3;320;5.100000;294.550000;286.250000;59;30000;2;1;1;50;3;1750;35;23;11;100330;mq;mq;mq;291.750000;mq;298.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080627180000;102560;-60;8;280;5.100000;291.950000;288.650000;81;25000;2;1;1;60;5;1250;38;24;10;102050;mq;mq;mq;290.050000;mq;293.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080627180000;102490;-30;6;270;5.100000;293.950000;287.350000;66;25000;2;1;1;25;1;800;31;20;11;102180;mq;mq;mq;286.150000;mq;295.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080627180000;102300;-60;7;260;3.100000;296.450000;285.450000;50;30000;2;1;1;25;2;1250;31;20;10;101010;mq;mq;mq;287.250000;mq;297.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;2;8;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080627180000;102290;-20;7;330;3.100000;296.450000;284.850000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;287.850000;mq;298.150000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080627180000;102190;10;3;330;3.100000;296.950000;283.650000;43;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;291.850000;mq;298.350000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080627180000;102020;10;3;280;5.100000;296.250000;284.950000;49;50000;2;1;1;25;1;1750;34;23;11;98890;mq;mq;mq;291.250000;mq;298.650000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080627180000;102590;-60;8;300;5.100000;292.050000;288.350000;79;20000;2;1;1;0;mq;mq;mq;mq;mq;102320;mq;mq;mq;288.850000;mq;293.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080627180000;102390;-20;8;300;1.500000;296.050000;285.650000;52;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;286.950000;mq;297.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080627180000;102310;-30;7;330;3.100000;295.250000;284.650000;51;60000;2;1;1;10;1;1250;31;20;10;97700;mq;mq;mq;288.950000;mq;296.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080627180000;102200;0;5;10;3.100000;295.650000;285.050000;51;40000;2;1;1;10;1;1250;31;20;10;98420;mq;mq;mq;291.250000;mq;297.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080627180000;mq;20;3;350;5.100000;293.850000;280.850000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92740;85000;15490;mq;288.850000;mq;296.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080627180000;102030;30;3;10;7.200000;298.450000;283.850000;40;50000;2;1;1;10;1;3500;30;24;10;99290;mq;mq;mq;292.750000;mq;299.950000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080627180000;102490;-30;7;310;5.100000;295.850000;285.150000;51;25000;2;1;1;0;mq;mq;mq;mq;mq;101860;mq;mq;mq;288.050000;mq;297.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080627180000;102250;-30;6;320;3.600000;297.550000;284.150000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;290.650000;mq;299.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080627180000;101920;-10;6;320;8.700000;294.850000;285.150000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93920;mq;mq;mq;290.350000;mq;297.250000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080627180000;101740;0;5;350;5.100000;299.950000;282.350000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;295.950000;mq;301.550000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080627180000;mq;50;3;220;5.100000;298.150000;286.350000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91640;85000;15030;mq;291.850000;mq;302.950000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080627180000;102480;-40;7;210;2.600000;292.150000;288.250000;78;15000;2;1;1;90;7;1250;35;61;60;98260;mq;mq;mq;288.650000;mq;293.650000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080627180000;102380;-10;8;280;2.100000;293.450000;288.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;287.950000;mq;295.250000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080627180000;102280;-30;7;310;6.200000;298.650000;283.250000;38;30000;2;1;1;0;mq;mq;mq;mq;mq;100460;mq;mq;mq;290.350000;mq;299.650000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080627180000;101640;30;3;340;8.200000;304.850000;276.850000;17;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;298.750000;mq;307.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080627180000;101380;-20;8;330;12.900000;302.550000;285.950000;36;40000;2;1;1;10;1;1750;31;20;12;101020;mq;mq;mq;298.450000;mq;306.150000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1120.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080627180000;101280;60;0;120;4.100000;298.850000;292.750000;69;35000;2;1;1;40;0;8000;30;20;12;99730;mq;mq;mq;298.250000;mq;305.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080627180000;101350;-90;6;180;1.500000;297.850000;294.950000;84;9000;2;1;1;25;1;3500;30;26;13;101030;mq;mq;mq;297.350000;mq;299.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080627180000;101880;-50;8;320;10.800000;300.150000;286.850000;44;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;295.950000;mq;302.650000;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080627180000;101370;-70;5;220;3.100000;299.150000;296.050000;83;15000;2;1;1;0;mq;mq;mq;mq;mq;101270;mq;mq;mq;295.750000;mq;300.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080627180000;101340;-40;6;150;2.100000;299.550000;293.850000;71;10000;2;1;1;0;mq;mq;mq;mq;mq;101200;mq;mq;mq;296.750000;mq;302.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20080627180000;101840;mq;mq;0;0.000000;295.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;301.050000;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080627180000;102070;mq;mq;mq;mq;296.850000;289.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080627180000;102280;mq;mq;170;2.100000;291.850000;283.950000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;298.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080627180000;101910;mq;mq;120;6.200000;297.450000;293.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080627180000;102140;mq;mq;130;2.100000;294.150000;290.950000;82;10000;2;1;1;50;3;800;38;23;10;mq;mq;mq;0;mq;mq;299.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;710.000000;1103.000000;mq;mq;2;8;690;3;3;3600;mq;mq;mq;mq;mq;mq;
