numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61997;20081123150000;99970;mq;mq;290;9.800000;278.750000;274.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081123150000;99230;mq;mq;290;6.200000;281.550000;277.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081123150000;101390;200;1;240;13.900000;277.050000;271.450000;67;25000;1;6;2;75;6;800;38;20;10;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;3100.000000;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081123150000;101430;-20;8;50;5.700000;302.350000;294.550000;63;40000;2;1;1;75;3;800;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;900;4;0;8400;mq;mq;mq;mq;mq;mq;
78922;20081123150000;101270;-20;8;mq;mq;300.250000;298.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081123150000;101300;-40;8;50;8.200000;301.550000;297.150000;77;18000;25;8;6;90;6;450;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;3;8;750;5;6;1500;mq;mq;mq;
81401;20081123150000;101090;mq;mq;mq;mq;304.850000;297.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081123150000;101100;mq;mq;60;3.100000;304.950000;296.250000;60;15000;2;1;1;60;5;800;32;20;12;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081123150000;101060;mq;mq;170;2.100000;307.450000;294.850000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081123150000;101110;mq;mq;mq;mq;305.550000;294.750000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081123150000;98090;270;1;160;11.800000;267.050000;255.950000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1018.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20081123180000;99030;-50;8;300;8.700000;279.650000;276.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98110;mq;mq;mq;272.250000;mq;280.550000;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;4.000000;mq;1016.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081123180000;98820;-230;6;280;4.600000;275.650000;275.550000;99;15000;1;7;6;75;6;800;38;20;10;98250;mq;mq;mq;271.450000;mq;275.750000;mq;mq;mq;mq;mq;8.200000;-10;12;0.010000;0.000000;-60;0.400000;0.600000;mq;0.600000;mq;710.000000;1108.000000;3100.000000;mq;3;8;780;5;6;1200;mq;mq;mq;mq;mq;mq;
07020;20081123180000;99600;-230;6;mq;mq;283.350000;277.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;280.550000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081123180000;99470;-190;8;280;10.300000;280.250000;276.650000;78;40000;0;mq;mq;mq;mq;800;mq;mq;mq;98660;mq;mq;mq;276.750000;mq;283.650000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;5.000000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081123180000;99260;-90;8;280;3.600000;278.550000;276.550000;87;50000;0;mq;mq;mq;mq;800;mq;mq;mq;97440;mq;mq;mq;270.850000;mq;281.450000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;7.000000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081123180000;100240;-200;6;320;10.300000;280.950000;276.250000;72;20000;1;8;7;60;5;800;39;20;10;99090;mq;mq;mq;279.550000;mq;284.850000;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;0.000000;-60;0.000000;3.000000;mq;5.000000;mq;1018.000000;710.000000;1118.000000;3100.000000;2;9;600;3;8;900;mq;mq;mq;mq;mq;mq;
07117;20081123180000;100000;-170;6;330;10.300000;281.350000;278.650000;83;15000;81;8;2;100;8;800;37;61;60;99300;mq;mq;mq;279.950000;mq;284.750000;mq;mq;mq;mq;17.000000;22.100000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;4.000000;mq;1017.000000;710.000000;1122.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081123180000;99890;-170;7;270;6.200000;280.650000;276.650000;76;20000;3;8;6;60;5;1250;32;20;10;99370;mq;mq;mq;278.950000;mq;284.950000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.400000;mq;2.000000;mq;710.000000;1110.000000;3100.000000;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081123180000;99560;-110;6;280;6.200000;279.350000;276.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;mq;274.550000;mq;283.250000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;5.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081123180000;99260;-230;6;310;5.100000;279.950000;277.750000;86;17000;25;8;7;60;5;450;38;20;10;98180;mq;mq;mq;269.350000;mq;280.450000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;0.400000;4.000000;mq;6.000000;mq;710.000000;1113.000000;3100.000000;mq;2;8;540;3;6;1200;mq;mq;mq;mq;mq;mq;
07168;20081123180000;99300;-590;6;200;9.800000;276.450000;275.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;mq;270.150000;mq;276.450000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;4.000000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081123180000;99440;-780;6;210;13.400000;272.150000;272.150000;100;600;mq;mq;mq;100;mq;450;mq;mq;mq;95280;mq;mq;mq;271.950000;mq;273.250000;mq;mq;mq;mq;20.100000;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1020.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081123180000;99580;-810;8;200;8.700000;274.550000;270.450000;74;15000;68;7;6;100;8;450;37;61;60;97710;mq;mq;mq;271.950000;mq;277.250000;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;1016.000000;710.000000;1116.000000;3100.000000;1;7;300;3;6;690;6;6;1080;mq;mq;mq;
07207;20081123180000;100300;-130;6;340;18.000000;281.250000;279.250000;87;6000;65;6;2;100;8;800;39;61;60;99780;mq;mq;mq;281.250000;mq;285.750000;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;4.000000;mq;1024.000000;710.000000;1124.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081123180000;100110;-60;6;290;6.700000;281.550000;278.650000;82;20000;1;8;6;75;3;800;38;23;10;99800;mq;mq;mq;279.850000;mq;284.950000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;2.000000;mq;710.000000;1110.000000;mq;mq;2;8;900;4;3;2400;mq;mq;mq;mq;mq;mq;
07240;20081123180000;99690;-200;6;270;6.700000;281.450000;277.850000;78;25000;1;6;5;75;6;1250;38;20;10;98360;mq;mq;mq;274.550000;mq;283.550000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;3.000000;mq;5.000000;mq;710.000000;1112.000000;3100.000000;mq;2;8;1350;5;6;1500;mq;mq;mq;mq;mq;mq;
07255;20081123180000;99550;-610;6;290;6.700000;281.650000;281.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97580;mq;mq;mq;272.550000;mq;281.650000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;6.000000;8.000000;mq;9.000000;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081123180000;99840;-790;6;180;11.800000;273.450000;272.450000;93;3300;70;mq;mq;90;mq;250;mq;mq;mq;97060;mq;mq;mq;273.150000;mq;276.550000;mq;mq;mq;mq;18.000000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1018.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081123180000;99890;-750;6;170;1.500000;274.250000;270.450000;76;3000;71;7;2;100;7;450;38;61;60;96570;mq;mq;mq;272.350000;mq;276.150000;mq;mq;mq;mq;mq;4.600000;-10;11;0.000000;0.010000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3101.000000;mq;1;8;450;7;6;960;mq;mq;mq;mq;mq;mq;
07314;20081123180000;100300;-230;6;300;12.900000;284.350000;281.750000;84;5000;60;6;2;100;8;450;37;61;60;100020;mq;mq;mq;283.350000;mq;286.650000;mq;mq;mq;mq;mq;28.800000;-10;mq;mq;mq;mq;0.600000;5.000000;mq;6.000000;mq;710.000000;1129.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081123180000;99940;-340;6;290;7.200000;282.450000;279.850000;84;45000;0;mq;mq;mq;mq;800;mq;mq;mq;98510;mq;mq;mq;276.650000;mq;283.650000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;3.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081123180000;99960;-610;8;250;7.700000;281.550000;281.150000;97;3200;63;mq;mq;100;mq;150;mq;mq;mq;95230;mq;mq;mq;274.750000;mq;281.550000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;5.000000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081123180000;99980;-640;6;210;4.100000;279.950000;275.650000;74;15000;15;2;2;90;7;800;35;61;60;96070;mq;mq;mq;273.150000;mq;280.850000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20081123180000;mq;-470;8;240;5.100000;276.250000;273.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90640;85000;13250;mq;269.950000;mq;276.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081123180000;100460;-510;8;180;5.100000;276.950000;269.650000;59;20000;71;7;1;100;5;1250;35;27;60;97540;mq;mq;mq;271.750000;mq;277.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;5;6;1080;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20081123180000;100470;-450;8;240;11.300000;285.750000;283.950000;89;30000;21;8;6;90;7;450;37;61;60;99830;mq;mq;mq;280.450000;mq;286.150000;mq;mq;mq;mq;17.500000;17.500000;-10;mq;mq;0.000000;-60;0.800000;3.000000;mq;4.000000;mq;1017.000000;710.000000;1117.000000;3100.000000;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20081123180000;100430;-500;8;230;4.100000;282.050000;281.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97330;mq;mq;mq;276.250000;mq;282.050000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;2.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081123180000;100730;-380;8;210;4.600000;275.950000;275.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92280;mq;mq;mq;272.450000;mq;276.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;0.800000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081123180000;100800;-320;8;180;0.500000;277.650000;270.950000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;mq;274.450000;mq;279.750000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081123180000;mq;-70;8;320;1.000000;272.450000;263.850000;48;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90590;85000;13560;mq;266.950000;mq;277.350000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081123180000;100830;-340;7;270;6.200000;285.050000;284.150000;94;4000;80;8;6;90;7;250;38;61;60;100120;mq;mq;mq;280.550000;mq;285.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;3.000000;mq;710.000000;1111.000000;mq;mq;4;8;240;5;6;480;mq;mq;mq;mq;mq;mq;
07621;20081123180000;101010;-290;6;270;6.700000;283.950000;280.050000;77;25000;2;1;1;100;8;800;38;61;60;96720;mq;mq;mq;280.050000;mq;284.850000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;3;8;750;5;6;990;7;6;1200;mq;mq;mq;
07627;20081123180000;100920;-330;8;180;3.100000;281.750000;278.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96060;mq;mq;mq;278.250000;mq;284.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081123180000;100810;-340;7;250;6.200000;284.050000;281.250000;83;20000;50;5;2;90;7;450;35;61;60;98920;mq;mq;mq;279.750000;mq;284.850000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;mq;mq;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;6;450;7;6;780;mq;mq;mq;mq;mq;mq;
07643;20081123180000;100870;-280;6;110;3.100000;281.050000;274.850000;65;25000;2;1;1;90;7;1250;35;20;10;100770;mq;mq;mq;277.250000;mq;283.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;7;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20081123180000;100940;-170;7;0;0.000000;279.350000;267.750000;43;50000;2;1;1;90;7;1250;35;27;60;100550;mq;mq;mq;277.150000;mq;281.150000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;6;1290;7;3;2400;mq;mq;mq;mq;mq;mq;
07661;20081123180000;100930;-10;8;290;2.100000;279.250000;269.350000;49;25000;2;1;1;10;1;800;31;20;11;99270;mq;mq;mq;277.450000;mq;281.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081123180000;100770;-80;8;280;5.100000;281.350000;273.050000;56;50000;2;1;1;60;5;800;38;20;11;100430;mq;mq;mq;281.150000;mq;285.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
07747;20081123180000;100890;-200;8;250;2.100000;284.350000;277.550000;63;25000;2;1;1;90;1;1250;32;27;60;100320;mq;mq;mq;281.350000;mq;287.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;1080;5;3;2100;7;3;4500;mq;mq;mq;
07761;20081123180000;100880;70;1;50;2.600000;281.850000;277.450000;74;15000;2;6;2;100;7;800;35;61;60;100770;mq;mq;mq;280.450000;mq;284.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;2;6;750;7;6;1500;mq;mq;mq;mq;mq;mq;
07790;20081123180000;100830;20;1;220;2.600000;281.350000;272.850000;55;25000;2;1;1;90;6;3500;30;23;11;100680;mq;mq;mq;280.350000;mq;285.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;6;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20081123180000;101310;mq;mq;70;1.000000;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081123180000;101160;mq;mq;mq;mq;299.450000;296.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081123180000;101300;mq;mq;170;2.100000;296.650000;291.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;301.150000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081123180000;101520;mq;mq;100;8.200000;299.750000;296.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081123180000;101770;mq;mq;100;6.700000;298.150000;293.450000;75;15000;2;1;1;60;2;1250;38;20;11;mq;mq;mq;90;mq;mq;302.750000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;mq;mq;1;8;990;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20081123180000;102720;mq;mq;300;5.100000;285.350000;279.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;900;mq;mq;288.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081123180000;100050;mq;mq;290;13.900000;278.150000;274.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;510;mq;mq;281.850000;mq;mq;mq;mq;mq;21.100000;-60;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081123180000;99220;mq;mq;330;8.700000;281.350000;278.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;284.250000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081123180000;101550;160;1;230;8.700000;275.850000;270.750000;69;35000;3;6;1;75;6;800;38;20;10;101260;mq;mq;mq;mq;275.250000;278.450000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;2.000000;mq;710.000000;1113.000000;3100.000000;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081123180000;101200;-230;7;50;6.200000;302.150000;294.350000;63;40000;2;1;1;60;3;1250;32;20;12;mq;mq;mq;mq;mq;295.550000;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;990;4;0;8400;mq;mq;mq;mq;mq;mq;
78922;20081123180000;101070;-200;8;mq;mq;299.450000;297.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;296.550000;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081123180000;101070;-230;7;50;5.700000;300.850000;298.050000;85;15000;25;8;6;90;7;800;38;61;60;mq;mq;mq;mq;mq;296.850000;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;2;8;600;4;6;780;5;6;1500;mq;mq;mq;
81401;20081123180000;100760;mq;mq;mq;mq;304.850000;297.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081123180000;100840;mq;mq;320;2.100000;300.950000;295.650000;73;20000;2;1;1;60;4;450;33;20;12;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081123180000;100710;mq;mq;80;4.100000;307.450000;292.650000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081123180000;100730;mq;mq;mq;mq;306.650000;293.450000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20081123210000;98930;-100;5;300;8.200000;279.550000;276.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081123210000;98700;-120;6;300;5.100000;276.950000;276.650000;98;20000;2;1;1;90;7;800;35;61;60;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;12;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081123210000;99490;-110;8;mq;mq;283.050000;276.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
