numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20080423090000;101830;mq;mq;mq;mq;300.350000;291.350000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080423090000;101410;mq;mq;90;5.100000;303.050000;295.750000;65;15000;2;1;1;25;2;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2437.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080423090000;101520;mq;mq;80;5.100000;302.050000;295.050000;66;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080423090000;101630;mq;mq;160;8.700000;287.350000;281.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1640;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080423090000;99820;mq;mq;40;2.100000;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080423090000;102170;mq;mq;340;9.800000;278.850000;273.650000;69;45000;2;1;1;75;4;800;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;4;8;690;5;0;6900;mq;mq;mq;mq;mq;mq;
67005;20080423090000;101390;mq;mq;160;5.100000;303.850000;298.250000;72;30000;2;1;1;60;5;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;690;4;6;1800;mq;mq;mq;mq;mq;mq;
71805;20080423090000;102150;-30;5;30;2.100000;271.150000;270.350000;94;30000;2;1;1;40;1;3500;30;24;12;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
78890;20080423090000;101420;0;5;150;7.200000;298.450000;295.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080423090000;101360;-10;5;110;1.500000;296.650000;293.350000;82;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080423090000;101290;-30;5;140;6.200000;298.650000;294.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080423090000;101330;-30;5;30;2.100000;296.250000;294.350000;89;18000;3;8;6;75;1;800;32;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;6;0;9000;mq;mq;mq;mq;mq;mq;
81401;20080423090000;101060;mq;mq;mq;mq;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080423090000;101060;mq;mq;0;0.000000;297.350000;296.650000;96;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080423090000;101040;mq;mq;0;0.000000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080423090000;101120;mq;mq;mq;mq;296.150000;296.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080423090000;99780;180;1;180;3.100000;256.150000;248.050000;46;50000;2;1;1;10;1;1750;35;20;10;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080423120000;101810;120;1;250;6.200000;285.350000;283.950000;91;6000;3;6;4;100;8;150;35;61;60;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.400000;0.400000;mq;mq;710.000000;1109.000000;3100.000000;mq;8;6;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080423120000;101710;70;1;270;4.100000;288.850000;282.550000;66;5000;60;6;1;100;4;800;31;28;60;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;840;7;3;3000;mq;mq;mq;mq;mq;mq;
07020;20080423120000;102020;170;1;270;6.200000;285.550000;282.350000;81;14000;2;1;1;10;1;800;31;20;10;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080423120000;101970;150;1;290;6.200000;288.350000;279.650000;56;30000;2;1;1;25;2;1250;31;20;10;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080423120000;101920;150;1;270;5.100000;285.650000;282.450000;81;25000;1;6;5;90;7;450;38;61;60;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.600000;1.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;510;7;6;780;mq;mq;mq;mq;mq;mq;
07110;20080423120000;102050;70;1;210;6.200000;288.450000;283.250000;71;25000;1;4;1;40;3;1250;31;20;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;3;8;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080423120000;102060;100;1;270;4.600000;287.950000;284.150000;78;10000;2;1;1;10;1;800;31;20;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080423120000;102100;90;1;300;3.600000;288.750000;278.950000;52;35000;2;1;1;50;4;1250;32;20;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080423120000;101940;110;1;310;5.100000;288.950000;280.450000;57;30000;1;6;2;60;5;800;32;20;10;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1110.000000;3100.000000;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080423120000;101920;90;2;250;5.100000;287.150000;283.350000;78;25000;3;6;2;90;7;450;38;61;60;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;450;7;6;960;mq;mq;mq;mq;mq;mq;
07168;20080423120000;101890;50;1;270;4.100000;289.250000;283.950000;71;8000;2;1;1;90;6;800;38;23;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;810;7;3;3000;mq;mq;mq;mq;mq;mq;
07181;20080423120000;101820;80;1;250;5.100000;286.450000;284.150000;86;4000;10;2;2;100;8;250;37;61;60;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;7;270;5;7;390;6;6;990;mq;mq;mq;
07190;20080423120000;101850;40;1;120;1.000000;288.850000;283.650000;71;6000;2;1;1;75;6;450;32;20;10;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;6;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080423120000;102250;100;1;250;2.600000;286.650000;283.950000;84;15000;2;1;1;50;4;1250;32;20;10;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080423120000;102120;70;1;310;3.100000;289.450000;279.550000;52;25000;2;1;1;50;4;1250;32;20;10;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1107.000000;mq;mq;4;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080423120000;101970;50;1;260;4.100000;287.950000;283.150000;73;30000;1;6;5;75;5;800;32;20;11;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.200000;1.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080423120000;102060;60;1;260;3.600000;286.150000;283.350000;83;12000;60;6;2;100;7;450;38;61;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1106.000000;3100.000000;mq;6;8;390;7;6;990;mq;mq;mq;mq;mq;mq;
07280;20080423120000;101870;30;0;350;2.100000;289.150000;282.150000;63;8000;2;1;1;90;3;800;31;23;60;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;780;7;3;3300;mq;mq;mq;mq;mq;mq;
07299;20080423120000;101860;60;1;310;4.100000;286.650000;284.150000;85;15000;25;8;6;100;7;450;38;61;60;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;450;4;8;600;7;6;1050;mq;mq;mq;
07314;20080423120000;102260;100;1;290;5.100000;286.550000;284.250000;86;18000;2;1;1;40;3;3500;30;23;10;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080423120000;102080;80;1;300;4.600000;287.650000;282.650000;72;30000;1;6;5;90;7;800;38;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;2.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;630;6;6;1500;mq;mq;mq;mq;mq;mq;
07434;20080423120000;102140;60;1;250;4.100000;283.150000;282.550000;96;3000;58;6;5;100;8;150;37;61;60;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.200000;1.000000;1.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;7;90;7;6;240;mq;mq;mq;mq;mq;mq;
07460;20080423120000;101890;-30;8;60;1.000000;289.550000;280.750000;56;20000;mq;mq;mq;mq;mq;80;mq;mq;mq;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080423120000;mq;10;0;350;3.100000;286.250000;278.950000;61;28000;2;1;1;60;5;800;38;20;10;92290;85000;14910;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080423120000;101910;20;1;340;5.100000;287.950000;283.750000;76;20000;1;6;5;90;7;800;38;61;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;630;6;6;1080;mq;mq;mq;mq;mq;mq;
07510;20080423120000;102210;60;1;300;4.100000;289.750000;282.450000;62;40000;3;5;2;75;6;800;38;20;10;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1108.000000;3100.000000;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080423120000;102160;40;0;230;1.500000;286.250000;283.950000;86;6000;50;6;5;100;7;450;37;61;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.200000;0.200000;0.200000;mq;mq;710.000000;1103.000000;3100.000000;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080423120000;101820;20;3;320;8.200000;287.550000;277.850000;52;30000;2;1;1;60;2;800;31;23;10;93610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;2;8;600;5;3;3000;mq;mq;mq;mq;mq;mq;
07577;20080423120000;101700;-20;8;10;7.200000;291.550000;283.850000;61;20000;2;1;1;50;3;1250;31;20;11;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;3;8;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07591;20080423120000;mq;-80;8;210;4.100000;290.950000;277.150000;40;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91370;85000;14620;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080423120000;102250;60;0;300;4.100000;290.650000;284.650000;68;25000;3;5;2;90;7;800;38;61;60;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1111.000000;3100.000000;mq;5;8;900;3;6;1140;mq;mq;mq;mq;mq;mq;
07621;20080423120000;102260;50;0;280;6.700000;288.050000;282.850000;71;30000;1;6;5;100;8;450;38;61;60;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1111.000000;3100.000000;mq;5;8;480;6;6;1080;mq;mq;mq;mq;mq;mq;
07627;20080423120000;102160;30;1;300;6.200000;287.250000;284.050000;81;9000;80;8;6;90;7;800;32;61;60;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;7;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080423120000;102190;10;0;310;4.100000;288.150000;284.550000;79;16000;2;1;1;90;7;450;38;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;4;6;330;7;6;630;mq;mq;mq;mq;mq;mq;
07643;20080423120000;101650;-50;8;320;4.100000;296.150000;279.050000;33;60000;2;1;1;10;1;1750;31;20;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080423120000;101460;10;0;340;9.800000;293.750000;282.350000;48;60000;2;1;1;10;1;1250;31;24;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080423120000;101360;-10;8;mq;mq;292.750000;282.650000;52;25000;2;1;1;0;mq;mq;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080423120000;101550;110;1;110;4.100000;289.250000;284.850000;75;20000;2;1;1;25;2;450;38;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080423120000;101900;-10;8;320;8.700000;292.450000;283.950000;58;50000;2;1;1;50;1;1250;31;24;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;1380;4;3;4200;mq;mq;mq;mq;mq;mq;
07761;20080423120000;101810;100;2;240;6.700000;290.650000;284.850000;69;20000;2;1;1;25;2;800;38;20;10;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080423120000;101580;60;1;90;3.100000;291.550000;286.450000;72;25000;2;1;1;25;2;1250;32;20;10;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20080423120000;101190;mq;mq;90;3.100000;303.650000;297.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080423120000;101420;mq;mq;mq;mq;302.050000;296.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080423120000;101740;mq;mq;mq;mq;300.550000;290.450000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080423120000;101320;mq;mq;90;5.100000;302.350000;295.050000;65;15000;2;1;1;25;2;800;31;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;2437.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080423120000;101430;mq;mq;60;4.100000;301.350000;294.350000;66;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;2427.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080423120000;101860;mq;mq;140;8.700000;285.950000;281.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1950;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080423120000;99470;mq;mq;230;8.200000;277.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080423120000;101970;mq;mq;350;6.200000;277.650000;273.450000;74;35000;2;1;1;100;6;800;35;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1112.000000;mq;mq;6;6;780;7;0;6900;mq;mq;mq;mq;mq;mq;
67005;20080423120000;101220;mq;mq;170;5.100000;303.350000;297.950000;73;30000;2;1;1;50;4;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
71805;20080423120000;102090;-60;7;40;3.100000;275.950000;270.650000;68;30000;2;1;1;10;0;8000;30;20;12;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080423120000;101520;100;2;150;8.200000;299.450000;295.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;298.150000;mq;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080423120000;101460;100;1;130;5.100000;299.550000;293.650000;70;15000;2;1;1;50;3;800;32;20;12;mq;mq;mq;mq;296.250000;mq;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080423120000;101420;130;3;160;7.200000;299.850000;294.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;0;298.450000;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080423120000;101450;120;1;90;4.600000;300.350000;295.550000;75;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080423120000;101280;mq;mq;mq;mq;299.550000;297.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;49.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
