numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20081229060000;102000;40;3;90;6.200000;277.550000;275.050000;84;18000;2;1;1;0;mq;mq;mq;mq;mq;101710;mq;mq;mq;275.250000;mq;277.750000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081229060000;102300;60;3;80;1.000000;272.050000;270.650000;89;6000;0;mq;mq;100;mq;1250;mq;mq;mq;100780;mq;mq;mq;271.150000;mq;273.650000;mq;268.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081229060000;102220;50;3;120;2.600000;276.350000;271.550000;71;30000;2;1;1;90;7;800;35;61;60;97290;mq;mq;mq;274.850000;mq;277.650000;mq;274.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081229060000;102470;40;3;0;0.000000;271.850000;271.050000;94;3300;10;mq;mq;100;mq;1250;mq;mq;mq;98380;mq;mq;mq;271.750000;mq;273.050000;mq;271.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20081229060000;mq;30;3;150;3.100000;271.850000;268.550000;76;15000;2;7;2;90;7;1250;35;61;60;92440;85000;14680;mq;271.250000;mq;273.750000;mq;270.150000;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1106.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081229060000;102710;70;3;150;2.100000;269.950000;266.950000;77;9000;2;1;1;50;4;3500;30;23;10;99650;mq;mq;mq;269.650000;mq;273.650000;mq;268.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;4;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20081229060000;101930;10;3;110;4.100000;278.750000;275.250000;78;20000;2;1;1;75;6;1750;35;20;10;101260;mq;mq;mq;278.150000;mq;279.550000;mq;277.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20081229060000;102170;60;3;90;3.100000;276.450000;275.250000;92;15000;60;6;6;100;7;1250;35;61;60;98950;mq;mq;mq;276.150000;mq;277.950000;mq;274.150000;mq;mq;mq;7.700000;-10;2;0.000000;mq;mq;0.200000;1.000000;mq;2.000000;1.800000;710.000000;1108.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081229060000;102390;0;0;130;5.700000;272.750000;271.350000;89;4000;70;7;7;100;8;80;37;61;60;93700;mq;mq;mq;272.650000;mq;274.050000;mq;272.150000;mq;mq;mq;11.300000;-10;15;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081229060000;102600;10;2;10;4.100000;273.150000;272.450000;95;15000;2;1;1;100;7;1750;35;61;60;101660;mq;mq;mq;270.050000;mq;275.450000;mq;267.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081229060000;mq;50;2;360;9.800000;270.650000;259.550000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92190;85000;14870;mq;270.450000;mq;273.750000;mq;269.150000;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;1016.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081229060000;101920;10;3;100;1.500000;277.250000;275.950000;91;15000;2;1;1;90;7;2250;35;61;60;101180;mq;mq;mq;274.350000;mq;277.350000;mq;271.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20081229060000;101930;10;3;0;0.000000;276.450000;273.650000;82;30000;3;mq;mq;100;8;2250;35;61;60;97480;mq;mq;mq;272.850000;mq;277.350000;mq;271.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20081229060000;101940;-20;5;160;2.100000;276.150000;274.050000;86;15000;2;1;1;100;8;1750;35;61;60;96930;mq;mq;mq;274.350000;mq;277.750000;mq;273.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081229060000;102010;30;3;140;5.100000;279.450000;274.550000;71;25000;2;1;1;90;7;3500;30;23;10;100070;mq;mq;mq;278.450000;mq;279.850000;mq;277.150000;mq;mq;mq;14.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;3100.000000;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20081229060000;102470;10;3;40;5.100000;276.750000;271.150000;67;25000;3;mq;mq;100;7;1250;35;61;60;102370;mq;mq;mq;276.650000;mq;278.150000;mq;276.150000;mq;mq;mq;7.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1107.000000;mq;mq;4;6;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07650;20081229060000;102490;-20;6;70;4.100000;276.550000;268.350000;55;40000;2;1;1;90;7;3500;30;23;10;102090;mq;mq;mq;272.650000;mq;277.150000;mq;269.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;3;3;3000;7;3;4200;mq;mq;mq;mq;mq;mq;
07661;20081229060000;102490;70;3;100;6.200000;276.050000;271.350000;71;25000;2;1;1;60;5;2250;30;23;10;100790;mq;mq;mq;275.450000;mq;278.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081229060000;102550;50;3;330;5.700000;276.150000;264.450000;42;40000;2;1;1;40;3;800;35;20;10;102200;mq;mq;mq;274.850000;mq;279.850000;mq;274.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;6;600;3;6;1500;mq;mq;mq;mq;mq;mq;
07747;20081229060000;102290;10;3;150;2.100000;280.550000;276.250000;74;15000;2;1;1;100;7;1250;35;61;60;101710;mq;mq;mq;279.650000;mq;281.350000;mq;279.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;mq;mq;3;6;1380;7;6;1500;mq;mq;mq;mq;mq;mq;
07761;20081229060000;102190;50;3;40;3.600000;278.750000;273.050000;67;18000;2;1;1;75;6;1250;35;20;10;102080;mq;mq;mq;275.050000;mq;278.950000;mq;274.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;6;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20081229060000;102360;50;1;260;2.100000;280.050000;278.950000;93;12000;21;6;2;90;7;800;38;61;60;102210;mq;mq;mq;278.650000;mq;280.650000;mq;277.150000;mq;mq;mq;3.600000;-10;2;0.000000;mq;mq;0.000000;0.400000;mq;0.400000;0.400000;710.000000;1104.000000;mq;mq;3;8;630;6;6;870;mq;mq;mq;mq;mq;mq;
61968;20081229060000;101100;mq;mq;360;2.100000;304.150000;295.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081229060000;101090;mq;mq;mq;mq;304.850000;297.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081229060000;100990;mq;mq;60;4.100000;303.350000;297.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081229060000;101030;mq;mq;100;4.100000;303.450000;299.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;53.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081229060000;101170;mq;mq;70;9.300000;303.050000;297.250000;71;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;297.450000;mq;mq;mq;295.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;2437.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081229060000;100900;mq;mq;290;6.200000;292.950000;287.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;288.050000;mq;mq;mq;288.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;15.000000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081229060000;99420;mq;mq;190;21.100000;277.150000;274.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;274.450000;mq;mq;mq;273.150000;mq;mq;mq;32.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;23.000000;1133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081229060000;99100;mq;mq;360;8.700000;279.750000;274.250000;68;50000;2;1;1;90;7;800;35;61;60;mq;mq;mq;mq;274.350000;mq;mq;mq;274.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;3.000000;710.000000;1111.000000;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20081229060000;101120;mq;mq;310;3.100000;303.850000;297.950000;71;30000;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;298.650000;mq;mq;mq;299.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1104.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081229060000;100300;-600;6;150;12.900000;275.950000;275.650000;98;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;271.550000;mq;275.950000;271.150000;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;2.600000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081229060000;101540;-110;8;40;1.000000;293.750000;292.250000;91;30000;2;1;1;50;4;1250;38;20;10;mq;mq;mq;30;mq;292.350000;mq;301.050000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;2;8;1050;4;6;1500;mq;mq;mq;mq;mq;mq;
78922;20081229060000;101360;-110;8;70;10.300000;298.350000;293.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;50;mq;295.550000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081229060000;101400;-90;8;50;4.600000;297.350000;293.050000;77;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;50;mq;295.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;15.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081229060000;100970;mq;mq;mq;mq;297.350000;296.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081229060000;100910;mq;mq;0;0.000000;296.150000;295.350000;95;10000;2;1;1;25;1;450;32;23;10;100820;mq;mq;mq;mq;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081229060000;100890;mq;mq;0;0.000000;297.050000;296.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081229060000;100950;mq;mq;mq;mq;295.850000;295.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081229060000;98970;-120;7;110;9.800000;273.750000;266.650000;59;60000;2;1;1;25;1;1250;35;24;10;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;20.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1015.000000;1120.000000;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20081229090000;102890;100;3;100;2.100000;269.550000;267.050000;81;12000;2;1;1;0;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081229090000;102960;80;3;80;2.100000;269.250000;266.450000;79;7000;2;1;1;0;mq;mq;mq;mq;mq;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081229090000;102590;120;3;110;6.200000;274.550000;270.650000;75;14000;2;1;1;50;4;800;34;20;10;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081229090000;102680;100;3;100;3.100000;269.450000;267.250000;83;7000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081229090000;102800;90;3;70;4.100000;268.850000;267.350000;88;8000;2;1;1;0;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081229090000;102310;90;3;50;2.600000;270.750000;269.750000;92;7000;2;1;1;0;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20081229090000;102370;120;1;120;6.200000;274.650000;272.050000;83;6000;2;1;1;0;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081229090000;102470;150;3;100;2.600000;272.150000;268.650000;75;9000;2;1;1;0;mq;mq;mq;mq;mq;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081229090000;102660;120;3;40;2.100000;268.950000;267.250000;86;12000;2;1;1;0;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081229090000;102770;110;3;60;2.600000;270.050000;267.450000;80;12000;2;1;1;0;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20081229090000;102820;110;3;110;1.000000;269.850000;267.250000;80;8000;2;1;1;0;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081229090000;102990;110;3;160;1.000000;267.750000;266.650000;91;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081229090000;103040;110;3;340;1.000000;268.050000;266.850000;90;7000;2;1;1;10;1;3500;30;23;10;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081229090000;102220;110;2;100;7.700000;276.150000;274.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081229090000;102310;130;2;70;4.600000;272.850000;269.950000;79;12000;2;1;1;0;mq;mq;mq;mq;mq;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081229090000;102600;130;3;90;4.600000;271.150000;268.450000;80;7000;2;1;1;10;1;3500;30;23;10;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081229090000;102900;120;3;340;1.500000;269.550000;266.950000;80;8000;0;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081229090000;103040;110;3;330;1.000000;267.950000;266.850000;91;5000;2;1;1;25;2;3500;30;23;10;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20081229090000;102140;140;1;90;5.100000;277.250000;275.150000;86;18000;2;1;1;10;1;3500;30;25;10;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081229090000;102400;100;3;80;2.100000;273.650000;271.250000;84;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081229090000;102340;120;3;100;4.100000;276.550000;272.150000;73;30000;2;1;1;90;7;800;35;61;60;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081229090000;102560;120;3;210;1.000000;273.950000;271.550000;84;15000;2;1;1;90;3;800;35;27;60;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;900;4;3;2700;mq;mq;mq;mq;mq;mq;
07471;20081229090000;mq;110;2;130;3.100000;272.250000;267.150000;65;15000;70;7;2;90;7;1250;35;61;60;92550;85000;14780;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;17;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081229090000;102830;130;3;160;1.500000;270.650000;268.350000;82;7000;2;1;1;90;7;3500;30;23;60;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20081229090000;102080;150;1;70;4.100000;278.550000;274.850000;77;25000;2;1;1;60;5;1750;35;20;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20081229090000;102280;90;3;100;4.100000;275.050000;274.450000;96;6000;61;6;6;100;7;150;35;61;60;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;2.000000;10.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;7;150;7;6;990;mq;mq;mq;mq;mq;mq;
07558;20081229090000;102560;140;3;110;4.100000;272.250000;271.250000;92;1000;71;7;7;100;8;30;37;61;60;93840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;17;0.010000;0.010000;-30;0.400000;0.600000;mq;mq;mq;710.000000;1108.000000;3101.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081229090000;102770;170;3;360;3.100000;273.950000;271.550000;84;15000;2;1;1;90;1;1250;35;27;60;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
07591;20081229090000;mq;50;1;360;10.800000;272.750000;260.550000;35;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92240;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081229090000;102010;100;3;110;2.100000;278.550000;276.550000;87;20000;3;6;2;90;5;1750;35;23;60;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;1500;6;3;2400;mq;mq;mq;mq;mq;mq;
07621;20081229090000;102060;140;1;130;2.100000;277.150000;275.150000;87;25000;60;6;2;100;7;1250;35;61;60;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
