numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20080211120000;102760;-50;8;150;4.100000;282.750000;272.850000;50;35000;2;1;1;10;0;8000;30;20;11;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080211120000;102850;-90;8;40;2.100000;282.150000;274.550000;59;20000;2;1;1;0;mq;mq;mq;mq;mq;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080211120000;mq;-40;8;150;5.100000;280.950000;272.250000;54;40000;2;1;1;0;mq;mq;mq;mq;mq;93010;85000;15390;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080211120000;103090;-30;8;300;2.100000;281.050000;275.350000;67;8000;2;1;1;25;2;450;31;20;10;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080211120000;102590;-80;8;120;8.200000;285.350000;276.850000;56;30000;2;1;1;0;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080211120000;102680;-40;8;140;4.600000;284.850000;275.550000;53;30000;2;1;1;0;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080211120000;102900;-10;8;140;7.200000;278.950000;275.550000;79;20000;2;1;1;90;7;450;35;61;60;94360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080211120000;103080;-60;8;160;3.100000;284.850000;276.650000;57;15000;2;1;1;10;1;1250;31;20;10;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080211120000;mq;-80;8;210;1.000000;280.950000;267.850000;39;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92580;85000;15450;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080211120000;102520;-70;8;100;2.600000;285.250000;279.350000;67;20000;2;1;1;0;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080211120000;102450;-40;8;20;1.000000;283.850000;276.850000;62;8000;2;1;1;10;1;250;36;20;10;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;1;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080211120000;102390;-60;8;150;0.500000;285.950000;275.750000;50;15000;2;1;1;10;0;8000;30;20;11;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080211120000;102580;-30;8;120;8.200000;285.650000;276.850000;55;20000;2;1;1;10;1;1250;31;20;10;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080211120000;103050;-30;8;70;3.100000;285.050000;278.450000;64;15000;2;1;1;25;2;1250;35;20;10;102950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080211120000;103010;-50;8;310;3.100000;286.350000;276.950000;53;20000;2;1;1;10;1;800;31;20;10;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080211120000;103020;-30;8;90;7.200000;283.650000;275.550000;57;20000;2;1;1;10;1;800;32;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080211120000;103040;-40;8;190;0.500000;286.450000;272.050000;37;15000;2;1;1;10;1;800;35;20;10;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080211120000;102820;-80;8;130;7.200000;286.850000;277.950000;55;20000;2;1;1;25;2;800;35;20;10;102250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080211120000;102770;-30;8;260;5.100000;285.850000;273.250000;42;30000;2;1;1;10;1;1750;35;20;10;102660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080211120000;103030;-30;8;30;6.200000;283.850000;273.850000;50;30000;2;1;1;25;2;800;38;20;10;102880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;5010.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080211120000;100800;mq;mq;80;2.100000;302.450000;296.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080211120000;101100;mq;mq;150;7.200000;303.150000;291.550000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080211120000;100480;mq;mq;110;7.200000;304.150000;296.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080211120000;100770;mq;mq;110;8.700000;300.550000;294.150000;68;10000;2;1;1;60;2;450;38;23;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;710.000000;1114.000000;2437.000000;mq;2;8;480;4;3;3300;mq;mq;mq;mq;mq;mq;
61996;20080211120000;100570;mq;mq;260;9.800000;286.950000;283.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.600000;mq;0.800000;mq;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080211120000;100800;mq;mq;270;7.200000;287.650000;281.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080211120000;99280;mq;mq;230;12.900000;279.550000;274.650000;71;15000;25;8;2;75;6;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1116.000000;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080211120000;98810;50;0;210;13.900000;274.250000;272.050000;85;18000;2;1;1;90;7;450;38;61;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;14;0.090000;0.010000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1118.000000;3101.000000;mq;2;8;540;7;6;750;mq;mq;mq;mq;mq;mq;
78890;20080211120000;101780;210;3;120;7.200000;299.250000;293.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;20;297.650000;mq;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080211120000;101710;190;2;80;3.100000;298.050000;292.450000;71;30000;2;1;1;25;2;800;38;23;10;mq;mq;mq;mq;292.350000;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080211120000;101590;190;3;100;9.300000;298.750000;292.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;297.850000;mq;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080211120000;101600;170;3;60;5.100000;298.250000;292.650000;71;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.050000;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080211120000;101270;mq;mq;mq;mq;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080211120000;101260;mq;mq;60;5.100000;300.450000;297.150000;82;8000;3;8;6;100;5;150;38;27;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080211120000;101240;mq;mq;160;1.000000;297.350000;297.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;38.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080211120000;101270;mq;mq;mq;mq;297.750000;296.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080211120000;97190;120;3;130;5.100000;266.850000;260.750000;58;60000;2;1;1;10;1;3500;30;23;10;96660;mq;mq;mq;266.150000;mq;270.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080211150000;103240;-110;6;110;4.100000;285.450000;276.450000;54;20000;2;1;1;0;mq;mq;mq;mq;mq;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080211150000;103330;-90;6;50;4.100000;285.550000;275.750000;51;15000;2;1;1;0;mq;mq;mq;mq;mq;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080211150000;103020;-120;7;90;8.200000;282.850000;279.750000;81;16000;2;1;1;0;mq;mq;mq;mq;mq;102930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080211150000;103000;-150;6;30;3.100000;283.250000;278.450000;72;15000;2;1;1;0;mq;mq;mq;mq;mq;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080211150000;103110;-100;6;90;5.100000;285.050000;274.650000;49;25000;2;1;1;0;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080211150000;102690;-140;6;120;4.100000;288.550000;272.750000;34;20000;2;1;1;0;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080211150000;102780;-150;6;90;5.100000;286.450000;273.150000;40;20000;2;1;1;0;mq;mq;mq;mq;mq;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080211150000;102900;-120;6;80;5.100000;285.150000;273.650000;45;20000;2;1;1;25;0;8000;30;20;12;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080211150000;103090;mq;mq;80;5.100000;285.050000;272.250000;41;20000;2;1;1;40;0;8000;30;20;11;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20080211150000;103080;-120;6;60;2.100000;284.450000;275.250000;53;12000;2;1;1;75;0;8000;30;20;11;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080211150000;103100;-80;5;60;6.200000;284.750000;269.350000;34;25000;2;1;1;40;0;8000;30;20;11;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080211150000;103220;-110;6;30;5.100000;283.350000;273.650000;51;10000;2;1;1;0;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080211150000;102650;-160;6;70;8.700000;283.650000;276.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080211150000;102700;-90;5;80;5.100000;284.750000;276.550000;57;18000;2;1;1;0;mq;mq;mq;mq;mq;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080211150000;102820;-120;6;50;4.100000;283.150000;276.250000;62;20000;2;1;1;25;0;8000;30;20;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080211150000;102850;-110;6;80;5.100000;284.350000;274.850000;52;15000;2;1;1;40;0;8000;30;20;11;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080211150000;102990;-100;6;100;3.100000;284.750000;270.950000;38;30000;2;1;1;50;0;8000;30;20;11;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080211150000;103110;-110;6;360;3.100000;282.050000;273.550000;55;11000;2;1;1;25;0;mq;30;20;11;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080211150000;102610;-100;6;80;2.100000;284.550000;280.450000;76;14000;2;1;1;0;mq;mq;mq;mq;mq;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080211150000;102710;-110;6;90;3.600000;285.050000;274.950000;50;24000;2;1;1;40;0;8000;30;20;11;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080211150000;102580;-130;6;110;2.100000;285.150000;272.950000;43;60000;2;1;1;0;mq;mq;mq;mq;mq;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080211150000;102670;-120;6;50;3.100000;285.050000;272.850000;43;30000;2;1;1;0;mq;mq;mq;mq;mq;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080211150000;mq;-70;7;150;5.100000;280.950000;269.750000;45;45000;2;1;1;10;0;8000;30;20;11;92940;85000;15330;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080211150000;102880;-160;6;170;3.100000;285.150000;274.750000;49;13000;2;1;1;10;1;800;31;20;10;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080211150000;102460;-120;6;100;7.200000;287.250000;276.450000;48;30000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080211150000;102590;-80;5;140;5.100000;286.050000;275.550000;49;30000;2;1;1;10;1;800;31;20;10;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080211150000;102830;-60;7;140;7.200000;279.050000;274.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080211150000;102940;-130;6;170;3.100000;285.850000;275.150000;48;30000;2;1;1;10;1;1250;31;20;10;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080211150000;mq;-100;6;200;2.100000;282.950000;267.450000;33;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92480;85000;15420;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080211150000;102400;-110;6;90;4.100000;287.050000;278.950000;58;30000;2;1;1;10;1;800;31;20;10;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080211150000;102360;-60;6;30;3.100000;285.750000;274.750000;47;15000;2;1;1;0;mq;mq;mq;mq;mq;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080211150000;102290;-70;6;360;1.500000;287.550000;274.450000;41;15000;2;1;1;10;0;8000;30;20;11;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080211150000;102510;-70;6;130;8.700000;286.150000;276.250000;51;25000;2;1;1;10;0;8000;30;20;11;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;3100.000000;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080211150000;102960;-90;6;140;4.100000;285.550000;279.350000;66;20000;2;1;1;25;2;1250;31;20;10;102860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080211150000;102910;-100;6;210;4.100000;286.450000;276.550000;51;30000;2;1;1;10;1;1750;31;20;10;102520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
