numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;19960701030000;101270;-190;6;100;1.000000;286.750000;284.950000;89;15000;2;1;1;100;7;1250;35;61;60;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19960701030000;101590;-120;8;310;2.000000;287.450000;286.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960701030000;101450;-160;7;250;4.100000;287.350000;286.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960701030000;101530;-170;8;240;3.000000;285.040000;284.450000;96;2000;60;6;2;90;7;150;37;61;60;96800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19960701030000;101290;-200;6;120;1.000000;290.040000;284.750000;71;15000;mq;mq;mq;90;4;1250;35;23;60;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1200;4;6;1380;6;3;2700;mq;mq;mq;
07471;19960701030000;mq;-190;7;260;4.100000;285.750000;282.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960701030000;101340;-120;6;140;1.000000;289.040000;283.850000;71;30000;2;1;1;90;6;3500;30;23;12;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07510;19960701030000;101650;-170;7;230;2.000000;287.150000;285.150000;88;10000;2;1;1;75;3;800;35;23;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;600;3;3;3000;mq;mq;mq;mq;mq;mq;
07535;19960701030000;101690;-180;7;0;0.000000;284.150000;283.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960701030000;101580;-150;6;340;1.000000;285.040000;282.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960701030000;101260;-150;8;320;1.000000;287.650000;284.040000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960701030000;mq;-140;8;20;2.000000;284.150000;279.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91370;85000;14480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960701030000;101710;-190;7;0;0.000000;285.950000;284.540000;91;20000;2;1;1;50;4;1750;35;20;10;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960701030000;101770;-180;8;170;1.000000;286.040000;284.750000;92;25000;2;1;1;75;6;450;35;20;10;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;6;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19960701030000;101770;-110;8;0;0.000000;286.250000;284.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19960701030000;101780;-80;6;270;4.100000;287.350000;285.040000;86;15000;2;1;1;0;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19960701030000;101300;-160;8;300;3.000000;291.950000;283.750000;59;25000;mq;mq;mq;0;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960701030000;101210;-80;8;340;3.000000;292.040000;283.040000;56;40000;2;1;1;0;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19960701030000;101130;-140;7;320;3.000000;290.650000;286.350000;76;25000;2;1;1;0;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960701030000;101070;-150;6;330;2.000000;291.150000;290.540000;96;10000;2;1;1;10;1;450;35;20;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19960701030000;101460;-90;8;320;4.100000;292.950000;284.750000;59;30000;2;1;1;25;0;8000;30;20;11;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19960701030000;101360;-160;7;50;3.000000;289.040000;286.350000;84;15000;2;1;1;10;1;800;35;20;10;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19960701030000;101200;-160;8;240;1.000000;292.350000;289.250000;82;15000;2;1;1;90;7;800;35;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19960701030000;101630;mq;mq;110;2.000000;295.750000;294.040000;90;5000;60;6;2;100;8;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;2436.000000;mq;mq;mq;4;8;450;8;6;1230;mq;mq;mq;mq;mq;mq;
61970;19960701030000;101820;mq;mq;170;5.100000;296.950000;289.450000;63;20000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960701030000;102230;mq;mq;180;2.000000;293.150000;285.850000;63;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960701030000;101700;mq;mq;170;8.700000;295.950000;292.540000;81;15000;2;1;1;90;7;800;38;61;60;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;3;8;690;7;6;1800;mq;mq;mq;mq;mq;mq;
61980;19960701030000;101800;mq;mq;190;5.100000;291.040000;285.950000;72;30000;2;1;1;75;2;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;690;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;19960701030000;100140;140;1;260;6.100000;286.040000;285.250000;95;30000;2;1;1;50;3;450;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;3;8;450;3;0;6900;mq;mq;mq;mq;mq;mq;
61997;19960701030000;101720;-130;6;340;15.400000;275.540000;275.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960701030000;102150;10;1;300;5.100000;269.150000;265.750000;75;50000;2;1;1;10;1;800;35;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19960701030000;101590;mq;mq;200;10.200000;298.040000;294.450000;80;25000;2;1;1;75;4;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
78922;19960701030000;101810;140;1;80;6.100000;300.150000;295.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19960701030000;101880;120;1;60;2.000000;298.650000;295.750000;84;20000;2;1;1;25;1;800;32;20;12;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19960701030000;101650;mq;mq;0;0.000000;297.850000;296.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960701030000;101620;mq;mq;0;0.000000;296.950000;296.450000;97;12000;25;8;6;60;4;450;32;23;12;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;390;3;0;9000;mq;mq;mq;mq;mq;mq;
81408;19960701030000;101620;mq;mq;0;0.000000;295.950000;295.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19960701030000;101610;mq;mq;0;0.000000;296.350000;295.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960701030000;98980;260;2;130;5.100000;264.450000;251.850000;31;30000;2;1;1;60;0;8000;30;20;11;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960701060000;100880;-30;6;270;6.100000;286.450000;284.540000;88;25000;2;1;1;100;8;450;38;61;60;99960;mq;mq;mq;285.950000;mq;288.150000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.000000;mq;mq;mq;mq;6;8;390;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;19960701060000;100780;-40;6;240;4.100000;286.750000;284.850000;88;18000;2;1;1;90;7;450;38;61;60;100160;mq;mq;mq;285.950000;mq;287.540000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;4;6;360;7;6;1500;mq;mq;mq;mq;mq;mq;
07020;19960701060000;101010;-80;8;240;8.200000;286.540000;283.950000;84;20000;2;1;1;75;1;800;32;27;10;100840;mq;mq;mq;286.350000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960701060000;101110;-50;6;240;4.100000;286.350000;284.450000;88;20000;2;1;1;90;7;800;38;61;60;100310;mq;mq;mq;285.850000;mq;289.450000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;4;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07037;19960701060000;101000;-50;6;260;5.100000;285.250000;283.650000;90;10000;2;1;1;100;8;450;38;61;60;99190;mq;mq;mq;284.950000;mq;288.250000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;1.200000;mq;mq;mq;mq;5;8;390;3;8;600;mq;mq;mq;mq;mq;mq;
07110;19960701060000;101360;-80;6;290;3.000000;284.850000;284.040000;95;10000;20;8;6;90;7;150;35;61;60;100170;mq;mq;mq;284.450000;mq;288.150000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;1.800000;mq;mq;mq;mq;2;8;180;5;6;840;5;6;1500;mq;mq;mq;
07117;19960701060000;mq;mq;mq;260;8.200000;285.650000;mq;mq;10000;0;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.100000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960701060000;101320;-50;8;270;3.000000;286.850000;284.040000;83;25000;2;1;1;75;2;1250;35;20;11;100810;mq;mq;mq;285.450000;mq;291.850000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.800000;mq;mq;mq;mq;2;6;1380;6;0;7500;mq;mq;mq;mq;mq;mq;
07139;19960701060000;101200;-30;5;230;4.100000;285.150000;283.750000;91;7000;60;6;2;100;8;450;35;61;60;99480;mq;mq;mq;285.150000;mq;289.250000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;mq;3;7;330;8;6;1500;mq;mq;mq;mq;mq;mq;
07149;19960701060000;101100;-50;6;270;5.100000;286.850000;283.040000;78;25000;2;1;1;100;7;450;38;61;60;100030;mq;mq;mq;285.540000;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;1;8;540;7;6;1470;mq;mq;mq;mq;mq;mq;
07168;19960701060000;101120;-20;6;190;3.000000;287.650000;284.650000;82;16000;3;8;6;90;7;450;38;61;60;99720;mq;mq;mq;287.040000;mq;288.950000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;3;8;540;7;6;1290;mq;mq;mq;mq;mq;mq;
07181;19960701060000;101060;-60;8;280;6.100000;285.650000;285.040000;96;10000;21;6;2;100;7;150;35;61;60;96950;mq;mq;mq;284.950000;mq;286.250000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;4.000000;5.200000;mq;mq;mq;mq;4;7;120;5;7;300;7;6;990;mq;mq;mq;
07190;19960701060000;100990;-80;6;190;4.100000;287.950000;285.450000;85;12000;3;5;2;90;7;800;38;61;60;99190;mq;mq;mq;286.350000;mq;291.650000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;5.000000;4.600000;mq;mq;mq;mq;4;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
07207;19960701060000;101490;-70;6;320;5.100000;287.540000;284.850000;84;20000;15;2;2;90;7;800;38;61;60;100980;mq;mq;mq;287.250000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960701060000;101410;-60;8;240;1.000000;286.850000;285.540000;92;12000;2;1;1;90;4;1250;35;20;12;101100;mq;mq;mq;285.950000;mq;289.650000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;6;6;1380;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;19960701060000;101310;10;2;260;3.000000;286.950000;283.150000;78;25000;2;1;1;90;4;450;38;27;60;99990;mq;mq;mq;286.750000;mq;291.650000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.100000;mq;mq;mq;mq;1;8;360;3;6;1080;6;3;3000;mq;mq;mq;
07255;19960701060000;101280;-70;6;260;5.100000;287.540000;285.950000;90;20000;3;5;2;100;8;150;38;61;60;99320;mq;mq;mq;286.650000;mq;291.950000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;4;8;150;8;6;990;mq;mq;mq;mq;mq;mq;
07280;19960701060000;101230;-30;7;250;4.100000;288.040000;285.150000;83;20000;2;1;1;100;5;800;38;27;60;98560;mq;mq;mq;287.450000;mq;291.250000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;2;8;780;4;6;1080;8;3;2400;mq;mq;mq;
07299;19960701060000;101190;-70;5;230;1.000000;286.950000;284.650000;86;13000;2;1;1;100;7;800;38;61;60;98010;mq;mq;mq;286.250000;mq;290.850000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;4.000000;3.600000;mq;mq;mq;mq;1;8;690;7;6;1080;mq;mq;mq;mq;mq;mq;
07314;19960701060000;101570;-10;5;310;2.000000;288.450000;286.250000;87;20000;2;6;2;90;7;800;38;61;60;101300;mq;mq;mq;286.850000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960701060000;101440;-10;5;270;3.000000;286.750000;285.450000;92;15000;60;6;2;100;6;450;35;23;12;100010;mq;mq;mq;286.750000;mq;292.750000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;1;8;450;6;6;1500;6;3;3300;mq;mq;mq;
07434;19960701060000;101470;-50;6;240;3.000000;285.150000;284.650000;97;800;51;6;5;90;7;70;37;61;60;96750;mq;mq;mq;285.040000;mq;293.540000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19960701060000;101320;10;0;300;2.000000;289.950000;280.350000;53;30000;2;1;1;90;6;1250;38;27;60;97500;mq;mq;mq;289.750000;mq;296.250000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;5;6;1800;5;3;2700;mq;mq;mq;
07471;19960701060000;mq;-20;5;240;3.000000;286.750000;282.650000;76;30000;2;1;1;100;5;1250;35;27;60;91920;85000;14600;mq;282.650000;mq;293.540000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1290;8;3;3000;mq;mq;mq;mq;mq;mq;
07481;19960701060000;101300;-40;5;10;2.000000;289.040000;285.450000;79;30000;2;1;1;100;3;1250;35;27;60;98490;mq;mq;mq;288.850000;mq;294.250000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;1440;7;3;3000;mq;mq;mq;mq;mq;mq;
07510;19960701060000;101580;-60;6;230;4.100000;289.150000;286.850000;86;12000;2;1;1;90;5;800;35;27;60;100860;mq;mq;mq;286.850000;mq;293.650000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;600;7;3;2700;mq;mq;mq;mq;mq;mq;
07535;19960701060000;101680;20;2;210;2.000000;286.350000;285.450000;94;12000;2;1;1;90;3;450;35;27;60;98560;mq;mq;mq;284.040000;mq;294.750000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;480;6;3;3300;mq;mq;mq;mq;mq;mq;
07558;19960701060000;101540;-20;5;250;2.000000;285.650000;282.850000;83;20000;2;1;1;75;2;800;35;23;12;93330;mq;mq;mq;284.750000;mq;292.150000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;690;3;3;3000;mq;mq;mq;mq;mq;mq;
07577;19960701060000;101250;0;0;360;1.000000;289.250000;284.850000;75;40000;2;1;1;90;7;3500;30;28;60;100390;mq;mq;mq;286.850000;mq;297.040000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;3;3000;4;3;3900;mq;mq;mq;mq;mq;mq;
07591;19960701060000;mq;-20;7;0;0.000000;285.350000;281.040000;75;40000;2;1;1;50;1;2250;35;24;11;91350;85000;14490;mq;282.850000;mq;295.850000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
07607;19960701060000;101690;-10;8;210;2.000000;288.040000;285.540000;85;10000;2;1;1;75;5;1750;35;23;12;100990;mq;mq;mq;285.850000;mq;296.150000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960701060000;101730;-20;8;240;2.000000;286.950000;285.350000;90;20000;2;1;1;75;6;450;35;20;10;97460;mq;mq;mq;285.650000;mq;293.350000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;6;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19960701060000;101770;0;5;0;0.000000;286.650000;284.750000;88;15000;2;1;1;90;7;450;35;61;60;96940;mq;mq;mq;284.540000;mq;294.650000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;300;5;6;390;mq;mq;mq;mq;mq;mq;
07630;19960701060000;101810;30;3;270;3.000000;287.350000;285.040000;86;12000;2;1;1;90;7;450;35;61;60;99980;mq;mq;mq;287.040000;mq;296.750000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;510;5;6;930;mq;mq;mq;mq;mq;mq;
07643;19960701060000;101310;10;1;310;2.000000;294.950000;285.540000;55;30000;2;1;1;25;1;3500;30;23;12;101220;mq;mq;mq;290.150000;mq;302.250000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960701060000;101230;20;3;300;4.100000;293.350000;284.040000;55;30000;2;1;1;25;1;3500;30;28;12;100800;mq;mq;mq;291.650000;mq;300.850000;mq;290.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19960701060000;101090;-30;7;290;8.200000;292.950000;283.950000;56;25000;2;1;1;0;mq;mq;mq;mq;mq;99510;mq;mq;mq;290.350000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
