numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;19961030120000;103120;50;1;280;2.000000;285.650000;278.850000;63;25000;2;1;1;90;7;800;38;61;60;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07139;19961030120000;103050;30;0;220;1.000000;283.850000;276.650000;61;25000;2;1;1;100;8;800;38;61;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;8;6;1200;mq;mq;mq;mq;mq;mq;
07149;19961030120000;103040;100;1;260;3.000000;283.950000;278.950000;71;17000;2;1;1;100;8;800;35;61;60;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;660;8;6;1320;mq;mq;mq;mq;mq;mq;
07181;19961030120000;103050;80;1;300;4.100000;281.040000;275.150000;66;15000;2;1;1;90;7;450;38;61;60;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;450;7;6;1200;mq;mq;mq;mq;mq;mq;
07190;19961030120000;102920;40;1;250;7.200000;283.950000;273.950000;50;30000;2;1;1;90;7;800;38;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;7;6;1380;mq;mq;mq;mq;mq;mq;
07207;19961030120000;103200;-10;8;210;2.000000;286.650000;276.950000;52;25000;2;1;1;60;5;800;32;20;10;102670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19961030120000;103140;-20;8;30;1.000000;286.650000;276.750000;51;18000;2;1;1;40;3;1250;35;20;10;102820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19961030120000;103110;20;0;340;1.000000;283.850000;280.350000;79;15000;2;1;1;90;7;1750;35;61;60;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19961030120000;103140;40;0;280;2.000000;282.650000;280.750000;88;15000;3;4;2;90;7;450;38;61;60;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;300;7;6;1380;mq;mq;mq;mq;mq;mq;
07280;19961030120000;103060;70;1;320;3.000000;283.750000;274.350000;52;25000;2;1;1;90;7;1250;38;61;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1050;7;6;1380;mq;mq;mq;mq;mq;mq;
07299;19961030120000;103030;50;0;260;3.000000;282.450000;273.150000;52;20000;2;1;1;90;7;1250;38;61;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1080;6;6;1380;mq;mq;mq;mq;mq;mq;
07314;19961030120000;103190;-20;6;30;2.000000;286.450000;278.150000;57;20000;2;1;1;50;1;800;31;23;10;102910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19961030120000;103130;0;0;350;2.000000;285.650000;276.350000;53;25000;2;1;1;75;6;1250;32;23;11;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19961030120000;103090;10;0;360;2.000000;282.750000;276.750000;66;25000;2;1;1;90;6;800;38;20;11;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;630;5;6;990;5;0;7500;mq;mq;mq;
07460;19961030120000;103030;30;0;50;4.100000;283.950000;278.450000;69;30000;2;1;1;90;7;800;32;61;60;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;6;6;1500;mq;mq;mq;mq;mq;mq;
07471;19961030120000;mq;-10;8;20;5.100000;281.250000;275.250000;66;50000;2;1;1;75;6;1250;31;20;11;93150;85000;15520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19961030120000;103000;50;0;350;6.100000;284.450000;274.950000;52;35000;2;1;1;75;6;1250;35;20;12;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19961030120000;103080;-50;8;70;3.000000;286.850000;280.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19961030120000;103080;-20;8;300;2.000000;286.250000;279.350000;63;20000;2;1;1;50;2;800;31;20;11;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;3;0;6900;mq;mq;mq;mq;mq;mq;
07558;19961030120000;102810;-80;8;340;9.700000;282.540000;273.950000;55;40000;2;1;1;40;1;800;31;20;12;94390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;0;7500;mq;mq;mq;mq;mq;mq;
07577;19961030120000;102660;-30;8;20;8.700000;287.450000;275.350000;44;40000;2;1;1;10;1;800;31;20;10;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1017.000000;1118.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19961030120000;mq;40;1;210;3.000000;286.040000;274.750000;46;50000;2;1;1;10;0;8000;30;20;11;92200;85000;15240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19961030120000;103020;-60;8;150;1.000000;288.150000;280.950000;62;20000;1;4;1;60;3;800;32;20;12;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;690;5;0;7500;mq;mq;mq;mq;mq;mq;
07621;19961030120000;102970;-90;8;80;2.000000;286.750000;276.850000;51;50000;2;1;1;75;1;1250;31;20;12;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;990;6;0;6900;mq;mq;mq;mq;mq;mq;
07627;19961030120000;103000;-70;8;30;2.000000;285.850000;277.040000;55;50000;2;1;1;10;1;1250;31;20;11;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19961030120000;103080;-60;8;330;3.000000;286.650000;280.650000;67;15000;2;1;1;50;3;800;32;20;12;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19961030120000;102510;-100;8;350;7.200000;290.650000;274.250000;33;75000;2;1;1;50;0;8000;30;20;12;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19961030120000;102250;40;0;340;11.800000;288.750000;278.350000;50;40000;2;1;1;25;0;8000;30;20;11;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1120.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19961030120000;102030;50;0;210;2.000000;291.150000;279.040000;45;30000;2;1;1;0;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19961030120000;101910;40;0;160;2.000000;293.750000;282.650000;49;35000;2;1;1;10;0;8000;30;20;12;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19961030120000;102560;-170;8;330;10.800000;290.040000;276.750000;41;60000;2;1;1;10;1;1250;31;20;12;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1016.000000;1118.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19961030120000;101920;20;1;220;3.000000;292.150000;285.150000;64;35000;2;1;1;10;1;1250;31;20;10;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19961030120000;101780;40;1;340;6.100000;295.350000;275.950000;28;40000;2;1;1;10;1;1250;35;20;11;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19961030120000;101290;mq;mq;70;3.000000;302.350000;294.540000;63;30000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19961030120000;101400;mq;mq;240;3.000000;303.650000;296.040000;64;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19961030120000;101560;mq;mq;260;3.000000;301.850000;293.040000;59;30000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19961030120000;101400;mq;mq;160;3.000000;296.750000;293.250000;81;6000;15;6;2;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2436.000000;mq;mq;mq;1;8;300;4;8;480;7;6;1800;mq;mq;mq;
61980;19961030120000;101680;mq;mq;70;6.100000;297.850000;292.450000;72;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;780;6;6;1800;mq;mq;mq;mq;mq;mq;
61996;19961030120000;101730;-50;7;290;8.700000;287.540000;286.450000;93;15000;2;1;1;90;5;450;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2447.000000;mq;mq;mq;3;8;330;4;6;900;7;3;2100;mq;mq;mq;
61998;19961030120000;99200;-420;7;260;14.900000;279.150000;276.350000;82;10000;60;6;6;100;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;1123.000000;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19961030120000;101230;mq;mq;180;2.000000;301.850000;296.040000;71;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19961030120000;99860;130;2;20;10.800000;278.850000;275.850000;81;30000;2;1;1;90;7;450;35;61;60;99810;mq;mq;mq;278.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19961030120000;101440;160;1;80;2.000000;300.850000;297.850000;84;70000;2;1;1;90;1;800;32;20;12;mq;mq;mq;190;298.250000;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;21.400000;mq;mq;mq;mq;1;8;600;7;0;9000;mq;mq;mq;mq;mq;mq;
78897;19961030120000;101370;180;1;150;1.000000;299.450000;298.540000;95;20000;1;8;6;50;4;800;38;20;12;mq;mq;mq;140;297.040000;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.800000;mq;mq;mq;mq;3;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
78922;19961030120000;101240;170;3;100;5.100000;302.040000;298.040000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;100;300.250000;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19961030120000;101320;150;1;80;3.000000;301.750000;298.540000;83;25000;1;8;1;50;3;800;32;23;12;mq;mq;mq;70;296.540000;mq;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.800000;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19961030120000;101340;mq;mq;140;1.000000;297.950000;295.450000;86;15000;2;1;1;100;8;450;32;27;60;mq;mq;mq;100;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;3;8;300;6;3;3000;mq;mq;mq;mq;mq;mq;
81405;19961030120000;101350;mq;mq;40;1.000000;301.040000;296.850000;78;15000;3;6;2;60;1;450;31;24;18;mq;mq;mq;120;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;mq;1;8;300;6;0;9000;mq;mq;mq;mq;mq;mq;
81408;19961030120000;101310;mq;mq;80;1.000000;301.950000;296.850000;74;15000;2;1;1;60;1;450;31;23;11;mq;mq;mq;110;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;450;4;0;12000;mq;mq;mq;mq;mq;mq;
81415;19961030120000;101280;mq;mq;50;2.000000;298.350000;296.450000;89;9000;2;1;1;90;5;450;38;23;60;mq;mq;mq;70;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;2;8;300;4;6;1800;mq;mq;mq;mq;mq;mq;
89642;19961030120000;97160;230;1;150;14.900000;264.250000;256.250000;48;15000;37;3;3;25;2;1250;35;20;10;96620;mq;mq;mq;261.850000;mq;266.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19961030150000;102840;10;1;300;5.100000;284.040000;278.540000;69;25000;2;1;1;100;8;1250;35;61;60;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19961030150000;102760;0;4;250;4.100000;284.250000;277.450000;63;30000;2;1;1;60;3;1250;38;20;11;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1320;3;6;1500;mq;mq;mq;mq;mq;mq;
07020;19961030150000;102830;-60;8;290;7.200000;286.040000;278.450000;60;40000;2;1;1;100;8;1250;35;61;60;102660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19961030150000;102940;-70;6;220;3.000000;284.950000;279.850000;71;25000;2;1;1;90;7;800;38;61;60;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07037;19961030150000;102900;-30;8;230;3.000000;283.540000;278.950000;73;30000;2;1;1;100;7;1250;35;61;60;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1260;5;6;1500;mq;mq;mq;mq;mq;mq;
07110;19961030150000;102950;-100;8;240;3.000000;284.450000;277.850000;64;20000;2;1;1;90;7;1250;35;61;60;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19961030150000;103020;-100;6;210;2.000000;285.450000;276.650000;55;25000;2;1;1;90;7;1250;35;61;60;102490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19961030150000;103000;-50;7;190;3.000000;284.250000;277.250000;62;25000;2;1;1;90;7;1250;35;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19961030150000;102980;-60;8;240;3.000000;284.350000;276.650000;59;18000;2;1;1;90;7;1250;35;61;60;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1380;7;6;1440;mq;mq;mq;mq;mq;mq;
07168;19961030150000;103010;-40;8;220;1.000000;283.850000;278.850000;71;16000;2;1;1;90;7;800;38;61;60;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;7;6;1380;mq;mq;mq;mq;mq;mq;
07181;19961030150000;103080;30;3;300;4.100000;281.040000;274.650000;64;15000;2;1;1;90;7;800;38;61;60;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07190;19961030150000;103000;70;3;270;5.100000;282.750000;273.950000;54;20000;2;1;1;90;7;1250;38;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1080;6;6;1380;mq;mq;mq;mq;mq;mq;
07207;19961030150000;103060;-140;7;180;2.000000;286.040000;276.950000;54;25000;2;1;1;60;3;800;32;23;11;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19961030150000;103020;-120;8;170;1.000000;287.540000;276.650000;48;30000;2;1;1;10;1;1250;35;20;11;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19961030150000;103050;-50;8;340;2.000000;284.450000;276.250000;57;20000;2;1;1;90;7;800;38;61;60;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;7;6;1080;mq;mq;mq;mq;mq;mq;
07255;19961030150000;103100;-30;5;10;1.000000;284.250000;276.750000;60;25000;2;1;1;90;7;800;38;61;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;7;6;1380;mq;mq;mq;mq;mq;mq;
07280;19961030150000;103070;10;3;300;1.000000;283.850000;273.850000;50;25000;2;1;1;90;7;1250;35;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19961030150000;103040;10;3;250;4.100000;282.540000;274.250000;56;18000;2;1;1;90;7;1250;38;61;60;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1080;6;6;1380;mq;mq;mq;mq;mq;mq;
07314;19961030150000;103080;-110;8;40;1.000000;286.850000;276.350000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19961030150000;103070;-60;6;40;2.000000;285.350000;282.150000;81;25000;2;1;1;40;3;1250;34;23;10;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19961030150000;103020;-40;6;40;3.000000;284.450000;275.750000;55;30000;2;1;1;60;4;1250;38;20;11;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19961030150000;103040;20;3;20;3.000000;284.250000;275.040000;53;30000;2;1;1;90;7;1250;35;61;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19961030150000;mq;60;2;20;4.100000;279.540000;273.650000;66;50000;2;1;1;90;7;1250;38;20;10;93210;85000;15520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;7;6;1200;mq;mq;mq;mq;mq;mq;
07481;19961030150000;103030;40;3;10;5.100000;284.250000;274.250000;50;35000;2;1;1;10;1;1250;35;20;12;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19961030150000;103020;-60;6;20;3.000000;288.150000;278.950000;54;15000;2;1;1;75;6;1250;35;20;10;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19961030150000;102980;-100;6;30;3.000000;286.150000;277.540000;56;25000;2;1;1;40;2;800;31;20;11;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
