numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;19960424030000;101860;80;3;190;3.000000;283.950000;283.150000;95;18000;0;6;2;90;7;150;38;61;60;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;180;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;19960424030000;101740;50;3;280;6.100000;283.850000;280.950000;82;15000;2;1;1;50;4;2250;30;29;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960424030000;101760;30;2;180;3.000000;280.850000;280.150000;95;20000;25;8;6;75;6;800;38;20;10;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;6;6;1500;mq;mq;mq;mq;mq;mq;
07240;19960424030000;101820;0;0;220;3.000000;280.750000;278.850000;88;10000;2;1;1;40;3;3500;30;23;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960424030000;102010;60;2;220;3.000000;277.540000;276.850000;95;20000;2;1;1;10;0;8000;30;20;11;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19960424030000;101970;10;3;200;4.100000;280.750000;280.350000;97;15000;2;1;1;25;2;800;35;20;10;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19960424030000;101960;30;0;0;0.000000;282.850000;281.250000;90;15000;21;6;mq;90;5;1250;35;27;60;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;1;6;990;5;6;1380;7;3;2700;mq;mq;mq;
07314;19960424030000;101920;40;3;240;8.200000;285.040000;280.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960424030000;101950;20;3;200;3.000000;279.540000;278.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960424030000;102070;20;3;60;1.000000;278.040000;277.150000;94;20000;2;1;1;50;3;800;38;20;11;97190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19960424030000;102100;40;1;120;2.000000;278.350000;276.540000;88;20000;2;1;1;10;1;1250;35;20;10;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19960424030000;mq;10;3;220;1.000000;272.040000;272.040000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960424030000;102040;20;3;120;1.000000;279.950000;279.250000;95;3000;40;1;1;10;1;450;36;20;10;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19960424030000;102070;0;5;200;1.000000;280.950000;280.040000;94;10000;1;8;6;50;4;800;38;20;10;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;2;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
07535;19960424030000;102190;30;3;150;2.000000;276.950000;276.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960424030000;102140;0;8;10;2.000000;277.450000;275.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960424030000;101940;-20;7;60;1.000000;279.650000;278.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960424030000;mq;-70;8;50;2.000000;279.150000;278.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91680;85000;14640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960424030000;102110;0;4;60;1.000000;279.250000;277.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960424030000;102190;0;5;180;2.000000;279.350000;278.450000;94;15000;2;1;1;40;3;1750;35;20;10;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19960424030000;102170;0;5;90;1.000000;278.750000;277.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19960424030000;102160;30;2;200;2.000000;279.650000;278.950000;95;15000;2;1;1;0;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19960424030000;101900;-80;6;320;1.000000;280.650000;279.750000;94;18000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960424030000;101780;-50;5;360;2.000000;283.540000;282.650000;94;20000;2;1;1;10;1;450;38;20;10;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19960424030000;101740;-100;6;100;4.100000;285.250000;283.150000;87;18000;2;1;1;0;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960424030000;101680;-80;6;290;1.000000;286.150000;285.850000;98;10000;21;6;2;90;7;450;38;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;300;6;6;660;mq;mq;mq;mq;mq;mq;
07747;19960424030000;101940;-30;8;310;3.000000;285.250000;279.350000;67;25000;2;1;1;10;1;1250;35;20;10;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19960424030000;101580;-110;8;140;1.000000;287.950000;286.950000;94;9000;21;6;2;100;8;800;35;61;60;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;5090.000000;mq;mq;mq;2;6;600;7;6;690;mq;mq;mq;mq;mq;mq;
07790;19960424030000;101690;-70;8;170;3.000000;287.540000;285.950000;90;3500;10;2;2;90;7;450;35;27;60;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;7;330;5;6;870;7;3;2700;mq;mq;mq;
61968;19960424030000;101270;mq;mq;130;1.000000;297.350000;296.350000;94;15000;2;1;1;75;4;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;2;8;690;3;6;2100;mq;mq;mq;mq;mq;mq;
61970;19960424030000;101510;mq;mq;180;7.200000;298.950000;292.850000;69;30000;2;1;1;25;1;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960424030000;101830;mq;mq;160;4.100000;297.040000;291.650000;72;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960424030000;101430;mq;mq;100;6.100000;299.450000;295.750000;80;25000;2;1;1;25;1;800;38;20;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960424030000;101610;mq;mq;180;3.000000;294.650000;291.650000;83;30000;2;1;1;25;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19960424030000;102380;0;4;240;1.000000;288.150000;288.150000;100;100;45;4;2;101;mq;mq;62;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2431.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19960424030000;100530;-80;5;270;11.300000;279.250000;276.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960424030000;101370;50;2;300;3.000000;273.040000;270.350000;80;70000;2;1;1;10;0;8000;30;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19960424030000;101210;mq;mq;180;6.100000;301.040000;297.450000;81;18000;17;8;1;75;6;450;39;20;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;9;480;5;8;600;mq;mq;mq;mq;mq;mq;
78894;19960424030000;101940;30;0;60;9.700000;298.450000;293.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960424030000;101870;20;0;80;3.000000;298.040000;293.750000;77;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19960424030000;101670;40;0;70;10.200000;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19960424030000;101760;40;0;80;5.100000;298.650000;294.540000;78;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19960424030000;101450;mq;mq;150;1.000000;297.650000;297.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960424030000;101410;mq;mq;340;1.000000;297.040000;296.540000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19960424030000;101420;mq;mq;0;0.000000;296.150000;296.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19960424030000;101420;mq;mq;70;1.000000;296.540000;296.040000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960424030000;99060;80;3;170;9.700000;256.250000;247.850000;44;30000;2;1;1;10;1;3500;30;27;10;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960424060000;101710;120;3;180;3.000000;279.650000;278.150000;90;15000;2;1;1;40;2;1250;38;24;12;100760;mq;mq;mq;278.450000;mq;283.650000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;mq;1;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07015;19960424060000;101710;110;3;180;3.000000;280.040000;278.540000;90;12000;2;1;1;75;6;3500;30;23;10;101070;mq;mq;mq;278.850000;mq;285.350000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;6;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19960424060000;101570;110;3;220;6.100000;282.350000;281.540000;95;20000;25;mq;mq;90;7;450;38;61;60;101400;mq;mq;mq;281.540000;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960424060000;101750;150;3;180;3.000000;279.150000;278.540000;96;25000;2;1;1;60;1;1750;35;20;12;100920;mq;mq;mq;278.750000;mq;284.650000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;3.400000;mq;mq;mq;mq;1;6;1500;5;0;6000;mq;mq;mq;mq;mq;mq;
07037;19960424060000;101750;110;3;210;5.100000;280.450000;279.040000;91;15000;2;1;1;60;5;1250;35;20;10;99890;mq;mq;mq;278.040000;mq;284.650000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;2.000000;2.800000;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19960424060000;101770;180;3;250;2.000000;280.540000;279.450000;93;20000;2;1;1;50;3;800;38;20;12;100560;mq;mq;mq;280.040000;mq;284.650000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;2.600000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19960424060000;mq;mq;mq;240;6.100000;280.750000;mq;mq;20000;0;mq;mq;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;280.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960424060000;101810;130;3;220;3.000000;279.850000;279.250000;96;30000;2;1;1;25;1;800;38;20;12;101280;mq;mq;mq;279.540000;mq;285.750000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.800000;2.600000;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19960424060000;101820;150;3;180;3.000000;279.950000;279.540000;97;5000;80;6;mq;90;7;800;33;61;60;100060;mq;mq;mq;279.450000;mq;284.950000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;2;8;600;1;9;900;6;8;900;mq;mq;mq;
07149;19960424060000;101870;100;3;210;3.000000;280.950000;279.450000;90;25000;2;1;1;90;7;1250;38;61;60;100770;mq;mq;mq;279.850000;mq;288.250000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07168;19960424060000;101980;120;3;220;5.100000;282.150000;280.540000;90;20000;2;1;1;60;5;1250;38;20;10;100540;mq;mq;mq;279.850000;mq;285.650000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;1380;5;6;1800;mq;mq;mq;mq;mq;mq;
07181;19960424060000;102020;150;3;180;5.100000;281.450000;279.950000;90;18000;2;1;1;60;2;1250;31;28;10;97800;mq;mq;mq;280.450000;mq;286.650000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;3.000000;3.200000;mq;mq;mq;mq;2;8;990;4;3;2700;mq;mq;mq;mq;mq;mq;
07190;19960424060000;101970;100;3;170;3.000000;283.850000;282.950000;94;9000;1;6;2;90;5;800;38;23;60;100120;mq;mq;mq;283.350000;mq;287.450000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;6.000000;6.200000;mq;mq;mq;mq;1;8;900;5;6;1500;6;3;3000;mq;mq;mq;
07207;19960424060000;101900;160;3;300;4.100000;283.750000;281.540000;86;25000;2;1;1;50;3;800;32;23;11;101380;mq;mq;mq;283.250000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960424060000;101890;130;3;180;2.000000;279.350000;279.040000;98;25000;3;8;6;50;2;800;38;23;11;101570;mq;mq;mq;278.850000;mq;285.650000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;2.000000;2.400000;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960424060000;101930;110;3;210;4.100000;280.750000;278.850000;88;12000;2;1;1;25;1;1250;39;23;10;100570;mq;mq;mq;280.040000;mq;286.540000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;1;9;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960424060000;102090;90;3;210;3.000000;279.650000;278.950000;95;20000;2;1;1;90;7;450;38;61;60;100050;mq;mq;mq;277.450000;mq;285.250000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;1.400000;mq;mq;mq;mq;3;8;480;3;6;750;6;6;990;mq;mq;mq;
07280;19960424060000;102120;140;3;220;1.000000;279.750000;279.450000;98;15000;2;1;1;50;2;1250;35;23;10;99350;mq;mq;mq;279.350000;mq;285.040000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.800000;1.200000;mq;mq;mq;mq;2;6;990;3;3;3000;mq;mq;mq;mq;mq;mq;
07299;19960424060000;102070;110;3;170;1.000000;282.850000;281.750000;93;15000;60;6;mq;90;6;1250;35;27;60;98810;mq;mq;mq;282.540000;mq;285.450000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;4.000000;4.600000;mq;mq;mq;mq;5;6;990;3;6;1350;7;3;2700;mq;mq;mq;
07314;19960424060000;102040;120;3;260;5.100000;285.250000;281.540000;78;25000;15;2;2;60;5;800;32;20;10;101760;mq;mq;mq;284.150000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960424060000;102040;100;3;210;2.000000;279.950000;279.650000;98;12000;1;8;6;10;1;150;35;20;10;100570;mq;mq;mq;277.850000;mq;284.650000;mq;273.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;3.000000;2.600000;mq;mq;mq;mq;1;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960424060000;102150;100;3;190;1.000000;279.350000;278.650000;95;30000;2;1;1;60;5;450;38;20;10;97290;mq;mq;mq;277.950000;mq;282.950000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.600000;mq;mq;mq;mq;5;8;390;3;6;780;mq;mq;mq;mq;mq;mq;
07460;19960424060000;102190;80;3;180;4.100000;278.650000;276.650000;87;25000;2;1;1;10;1;1250;38;20;10;98180;mq;mq;mq;276.450000;mq;285.040000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19960424060000;mq;80;3;0;0.000000;272.650000;272.650000;100;900;41;4;0;10;1;3500;30;24;10;92410;85000;14680;mq;270.850000;mq;279.540000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;14.400000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960424060000;102160;110;3;210;1.000000;279.850000;279.250000;96;3500;28;4;1;40;3;450;35;20;10;99230;mq;mq;mq;277.950000;mq;283.650000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;16.000000;mq;mq;mq;mq;1;7;390;3;6;1200;mq;mq;mq;mq;mq;mq;
07510;19960424060000;102180;110;3;200;2.000000;280.750000;280.150000;96;15000;1;8;6;50;4;800;39;20;10;101430;mq;mq;mq;279.950000;mq;288.350000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;3.200000;mq;mq;mq;mq;1;8;750;1;9;900;3;6;1500;mq;mq;mq;
07535;19960424060000;102260;90;3;120;2.000000;278.750000;278.450000;98;20000;2;1;1;10;1;3500;30;23;10;99030;mq;mq;mq;276.250000;mq;286.950000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.200000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960424060000;102230;70;2;330;1.000000;276.950000;276.040000;94;30000;2;1;1;0;mq;mq;mq;mq;mq;93700;mq;mq;mq;276.650000;mq;282.040000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960424060000;102030;100;3;30;4.100000;281.750000;280.950000;95;40000;2;1;1;10;1;150;36;20;11;101140;mq;mq;mq;279.250000;mq;283.450000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;3.000000;12.200000;mq;mq;mq;mq;1;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
