numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20070424090000;mq;-80;7;mq;3.100000;293.250000;276.950000;34;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92010;85000;15250;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070424090000;101900;-30;8;0;0.000000;293.050000;288.050000;73;13000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070424090000;101830;-40;6;50;1.000000;296.050000;280.150000;36;50000;2;1;1;25;0;8000;30;20;12;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070424090000;101850;0;0;10;1.000000;294.750000;283.550000;49;40000;2;1;1;10;1;2250;31;20;11;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070424090000;101920;-10;8;260;1.000000;295.050000;286.450000;58;22000;2;1;1;10;0;8000;30;20;11;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070424090000;101990;20;1;140;2.100000;293.750000;288.750000;73;10000;2;1;1;10;0;8000;30;20;11;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070424090000;101980;40;3;280;2.100000;295.050000;285.350000;54;25000;2;1;1;10;0;8000;30;20;11;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070424090000;102070;50;3;150;4.100000;290.950000;287.850000;82;3000;10;0;0;40;3;800;32;20;10;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070424090000;102080;0;5;110;3.100000;291.950000;287.650000;76;7000;2;1;1;25;2;450;35;20;10;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2416.000000;3100.000000;2;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070424090000;102000;50;1;100;2.100000;294.350000;287.250000;64;30000;2;1;1;10;1;1250;31;20;10;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070424090000;101990;-70;7;230;3.100000;293.150000;286.650000;66;30000;2;1;1;10;1;1750;31;20;10;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070424090000;102020;-40;8;80;2.100000;295.350000;288.250000;64;15000;2;1;1;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070424090000;101000;mq;mq;mq;mq;304.850000;295.250000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070424090000;101120;mq;mq;280;1.000000;304.250000;295.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070424090000;101260;mq;mq;180;4.100000;301.750000;291.250000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070424090000;101030;mq;mq;120;8.200000;301.050000;298.050000;84;8000;25;8;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1113.000000;2446.000000;mq;2;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20070424090000;101240;mq;mq;80;10.800000;301.650000;294.450000;65;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2437.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070424090000;102280;mq;mq;260;7.200000;288.650000;283.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070424090000;101270;mq;mq;220;17.000000;279.150000;274.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070424090000;99200;mq;mq;270;15.900000;280.850000;271.350000;51;40000;2;1;1;50;4;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1121.000000;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070424090000;101090;mq;mq;100;2.100000;303.350000;297.950000;73;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070424090000;100390;-120;6;240;4.100000;274.250000;273.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070424090000;101610;30;3;140;2.100000;299.150000;295.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070424090000;101560;20;3;0;0.000000;295.050000;294.250000;95;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070424090000;101480;20;3;120;7.200000;299.950000;296.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070424090000;101520;10;3;40;1.000000;297.050000;295.150000;89;20000;2;1;1;50;3;800;32;20;11;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070424090000;101300;mq;mq;mq;mq;297.350000;295.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070424090000;101290;50;3;0;0.000000;296.050000;296.050000;100;600;44;4;2;60;3;80;32;23;10;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1101.000000;mq;mq;3;7;30;5;3;3300;mq;mq;mq;mq;mq;mq;
81408;20070424090000;101300;mq;mq;0;0.000000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070424090000;101320;mq;mq;0;0.000000;296.650000;296.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070424090000;98630;0;5;170;4.100000;256.850000;249.950000;52;50000;2;1;1;10;0;8000;30;20;11;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070424120000;101790;-70;8;270;2.100000;295.550000;284.950000;51;30000;2;1;1;90;6;3500;30;23;11;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;6;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20070424120000;101760;-130;8;190;4.100000;296.850000;285.550000;49;20000;2;1;1;90;3;3500;30;23;11;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;3;3;3900;7;0;7800;mq;mq;mq;mq;mq;mq;
07020;20070424120000;101770;-110;8;50;2.100000;287.750000;284.150000;79;6000;2;1;1;90;7;3500;30;23;60;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070424120000;101740;-110;8;120;2.100000;295.050000;283.250000;47;25000;2;1;1;90;4;3500;30;23;11;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;4;3;3300;7;0;7800;mq;mq;mq;mq;mq;mq;
07037;20070424120000;101800;-60;8;230;4.100000;295.150000;283.350000;47;12000;2;1;1;75;5;3500;30;23;11;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;3;5400;6;0;7500;mq;mq;mq;mq;mq;mq;
07110;20070424120000;101640;-60;8;190;4.100000;288.850000;282.750000;67;20000;2;1;1;100;2;1250;35;27;10;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;6;1080;7;3;2700;mq;mq;mq;mq;mq;mq;
07117;20070424120000;101710;-120;6;100;2.100000;287.250000;284.050000;81;8000;2;4;2;100;7;1250;35;27;10;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070424120000;101700;-120;8;120;3.100000;293.750000;283.250000;51;25000;2;1;1;90;5;3500;30;23;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;6;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07139;20070424120000;101760;-120;8;120;1.000000;294.850000;285.450000;55;16000;2;1;1;90;6;3500;30;23;12;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;6;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07149;20070424120000;101840;-100;8;210;3.100000;297.850000;282.950000;39;23000;2;1;1;90;0;8000;30;20;12;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070424120000;101910;-90;7;180;2.100000;298.350000;283.750000;40;20000;2;1;1;90;0;8000;30;20;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;7;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070424120000;101850;-70;6;340;2.100000;297.350000;280.050000;33;20000;2;1;1;60;2;2250;32;20;11;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1800;5;0;6900;mq;mq;mq;mq;mq;mq;
07190;20070424120000;101840;-110;8;30;2.100000;298.950000;282.750000;36;20000;2;1;1;75;1;2250;31;23;12;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1800;4;3;4500;mq;mq;mq;mq;mq;mq;
07207;20070424120000;101690;-90;6;140;3.100000;290.750000;284.550000;67;12000;mq;mq;mq;mq;mq;250;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070424120000;101670;-130;8;100;3.100000;293.950000;285.650000;59;15000;2;1;1;90;7;3500;30;27;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;7;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070424120000;101750;-120;8;160;3.100000;297.650000;285.650000;47;35000;2;1;1;75;3;3500;30;21;14;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;3;3;4200;6;0;7500;mq;mq;mq;mq;mq;mq;
07255;20070424120000;101840;-110;8;140;1.000000;299.650000;282.950000;35;25000;2;1;1;90;1;1750;32;20;11;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;7;0;7500;mq;mq;mq;mq;mq;mq;
07280;20070424120000;101840;-130;8;230;2.100000;298.850000;280.950000;32;30000;2;1;1;75;0;8000;30;20;11;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070424120000;101800;-150;6;300;1.000000;298.350000;283.050000;38;30000;2;1;1;90;1;1750;31;24;12;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;5;0;6900;7;0;7800;mq;mq;mq;
07314;20070424120000;101710;-110;8;180;3.100000;292.550000;289.050000;80;10000;2;1;1;100;6;2250;30;27;60;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070424120000;101730;-140;8;170;2.100000;299.650000;288.650000;51;25000;2;1;1;90;1;3500;30;23;12;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07434;20070424120000;101730;-110;8;290;1.000000;297.950000;285.250000;45;35000;2;1;1;60;1;1750;31;20;11;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;5;0;9000;mq;mq;mq;mq;mq;mq;
07460;20070424120000;101730;-180;8;110;2.100000;298.650000;283.650000;39;30000;2;1;1;40;1;1750;32;20;11;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;3;0;7800;mq;mq;mq;mq;mq;mq;
07471;20070424120000;mq;-150;8;10;2.100000;295.450000;278.850000;34;40000;2;1;1;10;1;1750;32;20;11;92440;85000;15260;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070424120000;101810;-160;8;340;3.100000;299.050000;282.850000;36;40000;2;1;1;40;1;1750;32;20;11;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;1800;3;0;7500;mq;mq;mq;mq;mq;mq;
07510;20070424120000;101710;-140;8;200;1.000000;300.950000;287.950000;45;20000;2;1;1;90;0;mq;30;20;12;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070424120000;101730;-150;8;20;3.100000;299.750000;283.850000;37;25000;2;1;1;40;2;1250;32;20;11;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070424120000;101660;-130;8;270;3.100000;296.950000;279.250000;32;40000;2;1;1;25;2;1250;32;20;10;93720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070424120000;101730;-230;8;20;4.100000;299.950000;285.250000;40;40000;2;1;1;25;1;1250;31;20;11;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070424120000;mq;-210;6;mq;5.100000;297.550000;272.450000;19;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91800;85000;15140;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070424120000;101700;-180;8;170;1.000000;300.850000;286.450000;41;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070424120000;101650;-140;8;30;3.100000;298.550000;278.750000;28;40000;2;1;1;25;1;2250;31;20;12;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070424120000;101590;-180;8;60;2.100000;299.450000;281.950000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070424120000;101720;-170;8;60;2.100000;300.150000;284.650000;38;25000;2;1;1;10;0;8000;30;20;11;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070424120000;101860;-130;8;180;3.100000;295.750000;288.550000;64;15000;2;1;1;10;1;1250;32;20;10;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070424120000;101820;-160;8;210;5.100000;298.150000;283.650000;40;40000;2;1;1;10;1;1750;31;20;11;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070424120000;101910;-140;8;200;4.100000;294.050000;286.750000;63;3000;10;0;0;40;3;800;32;20;10;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070424120000;101940;-140;8;120;3.100000;292.450000;288.150000;76;6000;2;1;1;25;2;450;35;20;10;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2416.000000;3100.000000;2;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070424120000;101830;-160;8;90;3.100000;297.350000;287.450000;54;30000;2;1;1;10;1;1250;32;20;10;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070424120000;101940;-50;6;220;4.100000;294.150000;288.250000;69;30000;2;1;1;10;1;1750;31;20;10;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070424120000;101940;-80;6;70;3.100000;295.950000;288.250000;62;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
