numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20070125120000;101350;190;3;70;4.100000;301.450000;296.850000;76;10000;2;1;1;50;3;800;38;23;12;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20070125120000;101330;mq;mq;30;2.100000;300.650000;296.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070125120000;101390;mq;mq;70;1.000000;298.750000;296.450000;87;8000;1;8;6;60;4;450;38;27;10;mq;mq;mq;50;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;0.200000;mq;mq;mq;mq;4;8;450;4;3;3300;mq;mq;mq;mq;mq;mq;
89642;20070125120000;98900;60;2;170;3.100000;270.550000;266.050000;68;25000;2;1;1;10;1;1750;35;20;10;98370;mq;mq;mq;270.150000;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070125150000;102630;0;5;50;4.100000;273.050000;270.050000;78;6000;2;1;1;10;1;450;31;20;11;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070125150000;102600;-40;5;60;4.100000;273.050000;268.950000;71;10000;2;1;1;75;6;450;35;20;10;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;6;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070125150000;102660;60;3;70;8.200000;278.550000;272.950000;67;16000;2;1;1;75;6;1250;34;22;10;102570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070125150000;102560;10;3;60;4.100000;273.750000;268.150000;66;15000;2;1;1;10;1;800;31;20;10;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;13;0.080000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070125150000;102520;40;3;40;6.200000;273.550000;268.550000;69;10000;2;1;1;10;1;800;31;20;10;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070125150000;102570;100;3;60;5.100000;278.050000;269.050000;52;20000;2;1;1;10;1;800;38;20;10;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070125150000;102520;50;3;90;11.800000;278.350000;271.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070125150000;102430;90;1;20;6.200000;274.050000;268.250000;65;15000;2;1;1;10;1;800;32;20;10;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070125150000;102400;80;3;40;7.200000;272.650000;267.250000;63;16000;2;1;1;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;13;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070125150000;102380;60;3;30;6.200000;272.950000;267.150000;61;15000;2;1;1;90;7;800;35;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;6;810;6;6;900;mq;mq;mq;mq;mq;mq;
07168;20070125150000;102210;60;3;30;6.200000;274.350000;266.550000;56;15000;2;1;1;10;1;1250;35;20;10;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070125150000;102120;80;3;50;8.200000;272.250000;266.150000;60;20000;2;1;1;90;7;1250;34;61;60;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070125150000;102090;70;3;40;8.200000;272.250000;268.050000;70;15000;2;1;1;25;2;1750;35;20;11;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;18;0.130000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070125150000;102320;100;2;40;8.700000;276.150000;269.550000;62;20000;2;1;1;25;2;450;31;20;10;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070125150000;102240;100;3;30;7.200000;273.950000;268.950000;69;12000;2;1;1;40;3;800;35;20;10;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;3;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070125150000;102200;130;3;30;8.700000;272.150000;267.350000;67;18000;2;1;1;40;3;800;31;20;10;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;12;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070125150000;102020;80;3;40;5.100000;272.550000;267.150000;63;15000;2;1;1;10;1;450;31;20;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;16;0.020000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070125150000;101880;80;3;30;7.200000;271.750000;267.550000;70;20000;2;1;1;100;8;800;35;61;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;17;0.110000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070125150000;101900;80;3;360;5.100000;270.750000;267.450000;76;10000;2;1;1;90;7;800;38;20;10;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;18;0.060000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;900;7;6;1320;mq;mq;mq;mq;mq;mq;
07335;20070125150000;102020;120;3;20;8.200000;273.050000;268.850000;70;20000;2;1;1;10;1;800;31;20;10;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070125150000;101810;140;3;50;6.200000;268.950000;265.150000;72;20000;2;1;1;10;1;450;35;20;11;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;18;0.130000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070125150000;101910;160;3;350;3.100000;268.450000;265.050000;75;16000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070125150000;mq;120;3;60;3.100000;265.950000;263.450000;80;3500;70;7;2;90;7;450;35;61;60;91520;85000;13780;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;17;0.100000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070125150000;101720;140;1;340;4.100000;270.150000;267.150000;77;12000;70;7;7;100;8;450;35;61;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;13;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070125150000;101610;160;3;30;7.200000;272.750000;269.250000;75;15000;2;1;1;25;1;800;31;23;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;12;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070125150000;101410;150;3;10;4.100000;274.850000;267.450000;58;30000;2;1;1;10;0;8000;30;20;12;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;11;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070125150000;101220;110;3;20;6.200000;271.950000;264.750000;54;30000;2;1;1;25;1;3500;30;23;11;92600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;16;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070125150000;101440;150;3;360;8.700000;272.850000;265.350000;53;25000;2;1;1;25;1;800;38;20;11;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070125150000;mq;140;3;230;1.000000;275.350000;267.050000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90670;85000;13680;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070125150000;101470;220;3;30;4.100000;273.250000;270.550000;82;20000;2;1;1;60;1;450;31;23;12;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;11;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;390;3;3;2100;mq;mq;mq;mq;mq;mq;
07621;20070125150000;101400;260;3;10;2.100000;271.250000;269.950000;90;17000;1;7;2;100;8;450;35;61;60;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;13;0.080000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070125150000;101250;220;3;280;2.100000;273.950000;270.250000;76;10000;1;7;2;100;7;450;38;61;60;96230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;8;390;7;6;990;mq;mq;mq;mq;mq;mq;
07630;20070125150000;101240;180;3;330;4.100000;277.150000;269.450000;57;30000;2;1;1;90;2;3500;30;23;12;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07643;20070125150000;101110;110;3;10;9.800000;277.250000;264.850000;40;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070125150000;100970;100;3;310;3.100000;279.750000;269.550000;48;60000;2;1;1;90;0;8000;30;20;12;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070125150000;101010;140;3;200;1.000000;280.050000;269.850000;48;25000;2;1;1;75;3;2250;30;21;11;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070125150000;101010;120;3;140;2.100000;283.750000;273.750000;50;35000;2;1;1;50;2;800;38;20;11;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2418.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070125150000;101140;90;3;10;3.100000;278.650000;268.250000;47;20000;2;1;1;90;7;1250;35;61;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070125150000;101040;30;3;20;2.100000;283.250000;269.550000;38;40000;2;1;1;90;1;1250;34;23;15;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;1380;7;2;7800;mq;mq;mq;mq;mq;mq;
07790;20070125150000;101010;100;3;100;2.100000;282.950000;272.150000;47;30000;2;1;1;50;1;1250;35;20;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5000.000000;mq;1;6;1200;4;0;6900;mq;mq;mq;mq;mq;mq;
61968;20070125150000;100990;mq;mq;300;3.100000;299.950000;297.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070125150000;100910;mq;mq;260;2.100000;303.550000;296.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070125150000;101130;mq;mq;60;3.100000;302.350000;297.850000;77;20000;mq;mq;mq;90;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2438.000000;mq;1;8;690;7;0;6900;mq;mq;mq;mq;mq;mq;
61980;20070125150000;101130;mq;mq;110;1.000000;300.850000;297.050000;80;12000;2;1;1;90;2;800;38;23;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;2;8;630;3;3;3300;5;0;9000;mq;mq;mq;
61996;20070125150000;100880;mq;mq;280;5.100000;291.550000;290.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070125150000;99880;mq;mq;mq;mq;277.750000;273.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070125150000;98480;mq;mq;310;8.700000;276.850000;274.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1780;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070125150000;101000;mq;mq;150;3.100000;300.450000;298.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070125150000;99550;430;1;270;17.000000;270.150000;269.850000;98;10000;2;1;1;60;5;800;35;20;10;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.010000;-30;mq;mq;mq;mq;mq;3101.000000;mq;mq;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070125150000;101750;20;0;80;8.200000;300.750000;293.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20070125150000;101780;80;0;70;7.200000;298.950000;291.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070125150000;101700;20;0;50;6.200000;300.250000;293.850000;68;30000;2;1;1;60;5;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070125150000;101640;30;0;120;6.200000;300.650000;292.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070125150000;101670;40;0;80;7.200000;301.850000;292.250000;56;30000;2;1;1;10;1;1250;31;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070125150000;101380;mq;mq;mq;mq;303.050000;294.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070125150000;101370;20;0;60;6.200000;303.250000;297.150000;70;8000;2;1;1;75;5;800;32;23;12;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20070125150000;101320;mq;mq;60;4.100000;303.250000;295.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070125150000;101330;mq;mq;50;4.100000;302.950000;295.150000;63;15000;2;1;1;50;4;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070125150000;98980;70;3;120;6.200000;267.550000;261.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070125180000;102770;130;3;50;3.100000;271.850000;269.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;270.950000;mq;273.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070125180000;102680;80;1;10;2.100000;272.250000;269.450000;79;13000;2;1;1;0;mq;mq;mq;mq;mq;102080;mq;mq;mq;271.150000;mq;273.550000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070125180000;102780;120;3;50;7.200000;278.150000;274.450000;77;16000;21;6;2;75;6;1250;34;20;10;102690;mq;mq;mq;276.050000;mq;279.150000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070125180000;102690;120;1;0;0.000000;270.050000;266.750000;75;20000;2;1;1;10;1;800;35;20;10;101830;mq;mq;mq;269.050000;mq;273.750000;mq;mq;mq;mq;mq;4.100000;-10;13;0.080000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070125180000;102700;150;2;60;3.100000;269.750000;266.950000;79;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;269.750000;mq;273.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070125180000;102730;150;1;80;3.100000;275.950000;269.450000;62;20000;2;1;1;25;2;1250;35;20;10;101530;mq;mq;mq;274.850000;mq;278.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1107.000000;mq;mq;2;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070125180000;102710;190;1;110;8.200000;277.550000;272.350000;69;20000;15;8;2;75;4;800;38;27;10;101970;mq;mq;mq;276.650000;mq;278.650000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1115.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070125180000;102650;220;1;10;3.100000;271.550000;267.350000;70;12000;2;1;1;0;mq;mq;mq;mq;mq;102100;mq;mq;mq;271.550000;mq;274.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070125180000;102620;200;3;50;5.100000;270.750000;267.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;269.850000;mq;272.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070125180000;102560;170;3;10;6.200000;272.150000;267.950000;70;9000;2;1;1;25;2;1250;35;20;10;101410;mq;mq;mq;270.350000;mq;273.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
