numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20071130060000;101730;70;3;340;1.000000;282.250000;281.750000;97;1000;11;6;2;100;8;450;37;61;60;101450;mq;mq;mq;282.250000;mq;285.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1103.000000;2434.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071130060000;101680;40;3;330;1.000000;280.650000;280.350000;98;1800;10;4;2;90;7;30;36;61;60;100210;mq;mq;mq;279.050000;mq;280.750000;mq;279.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;0.600000;710.000000;1103.000000;3100.000000;mq;4;7;30;7;7;150;mq;mq;mq;mq;mq;mq;
07434;20071130060000;101720;-10;8;90;1.000000;277.650000;277.550000;99;300;50;5;4;101;mq;mq;62;61;60;96840;mq;mq;mq;275.150000;mq;277.650000;mq;275.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.200000;2.000000;mq;5.000000;6.600000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071130060000;101680;40;3;340;1.000000;278.850000;277.150000;89;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97690;mq;mq;mq;278.150000;mq;279.950000;mq;277.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20071130060000;mq;30;2;0;0.000000;275.450000;274.850000;96;9000;2;1;1;90;7;450;35;61;60;91930;85000;14340;mq;274.350000;mq;277.350000;mq;271.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;4;7;300;7;6;600;mq;mq;mq;mq;mq;mq;
07481;20071130060000;101830;70;1;140;1.000000;274.250000;273.550000;95;3500;50;6;5;100;8;150;35;61;60;98850;mq;mq;mq;273.050000;mq;275.250000;mq;271.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;2;7;150;7;6;690;mq;mq;mq;mq;mq;mq;
07510;20071130060000;101740;-40;7;210;4.100000;283.750000;282.850000;94;10000;2;1;1;90;7;150;37;61;60;101080;mq;mq;mq;282.850000;mq;283.950000;mq;282.150000;mq;mq;mq;7.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1107.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071130060000;101850;-20;6;200;2.600000;278.950000;278.950000;100;2000;50;6;5;100;7;150;37;61;60;98670;mq;mq;mq;276.450000;mq;278.950000;mq;276.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;1.000000;1.400000;710.000000;1105.000000;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071130060000;101800;20;3;270;1.000000;278.050000;277.450000;96;7000;50;5;2;100;7;150;37;61;60;93330;mq;mq;mq;274.050000;mq;278.050000;mq;273.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071130060000;101590;20;0;360;6.200000;278.650000;274.250000;73;10000;2;1;1;50;3;1250;35;20;11;100680;mq;mq;mq;277.550000;mq;279.350000;mq;277.150000;mq;mq;mq;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;3;6;1200;3;0;6900;mq;mq;mq;mq;mq;mq;
07591;20071130060000;mq;10;3;40;2.100000;270.150000;268.150000;84;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91160;85000;14000;mq;269.350000;mq;275.550000;mq;267.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071130060000;101950;0;4;0;0.000000;272.250000;271.850000;97;5000;2;1;1;0;mq;mq;mq;mq;mq;101200;mq;mq;mq;272.050000;mq;280.050000;mq;269.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071130060000;102060;10;3;180;4.600000;276.050000;271.650000;73;20000;2;mq;mq;25;1;2250;35;20;11;97600;mq;mq;mq;274.550000;mq;277.950000;mq;272.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071130060000;102070;-30;5;170;1.000000;274.450000;272.350000;86;3000;2;1;1;25;0;8000;30;20;11;97020;mq;mq;mq;273.750000;mq;279.250000;mq;271.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071130060000;101950;-10;7;210;2.100000;277.650000;275.650000;87;8000;2;1;1;75;6;1750;35;20;10;100000;mq;mq;mq;275.450000;mq;279.050000;mq;271.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071130060000;101500;-20;5;310;6.200000;283.850000;278.850000;71;40000;2;1;1;10;1;3500;30;24;10;101400;mq;mq;mq;275.650000;mq;283.950000;mq;273.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071130060000;101310;-10;5;310;6.200000;279.950000;275.050000;71;30000;2;1;1;0;mq;mq;mq;mq;mq;100920;mq;mq;mq;277.250000;mq;281.850000;mq;274.150000;mq;mq;mq;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071130060000;101210;-30;7;280;3.100000;280.050000;275.350000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;99550;mq;mq;mq;279.750000;mq;282.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071130060000;101130;-20;5;330;4.600000;281.650000;277.050000;73;20000;2;1;1;10;1;1250;35;20;10;100790;mq;mq;mq;281.350000;mq;286.150000;mq;280.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20071130060000;101680;60;3;300;3.100000;284.050000;275.350000;55;30000;2;1;1;10;0;8000;30;20;11;101110;mq;mq;mq;283.150000;mq;285.450000;mq;280.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071130060000;101160;20;3;60;3.100000;279.950000;279.350000;96;12000;2;1;1;10;1;1250;35;27;10;101050;mq;mq;mq;279.850000;mq;284.650000;mq;279.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;1.600000;710.000000;1105.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20071130060000;101150;70;2;220;4.100000;280.750000;277.550000;80;20000;2;1;1;10;1;1250;35;20;10;101000;mq;mq;mq;278.850000;mq;283.650000;mq;276.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;5090.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071130060000;101420;mq;mq;70;3.100000;303.450000;297.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.650000;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071130060000;101580;mq;mq;160;7.200000;301.550000;294.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.650000;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071130060000;101580;mq;mq;110;8.200000;301.650000;296.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071130060000;101760;mq;mq;90;9.800000;302.750000;290.550000;48;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;296.850000;mq;mq;mq;295.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1115.000000;2437.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071130060000;102440;mq;mq;140;8.700000;285.450000;284.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;285.150000;mq;mq;mq;285.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.400000;mq;mq;mq;16.000000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071130060000;101520;mq;mq;260;15.900000;279.950000;273.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;276.450000;mq;mq;mq;275.150000;mq;mq;mq;26.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071130060000;100970;mq;mq;300;11.800000;283.050000;278.650000;74;40000;2;1;1;90;3;800;38;27;60;mq;mq;mq;mq;277.150000;mq;mq;mq;277.150000;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1118.000000;mq;mq;1;8;600;3;6;780;7;3;3000;mq;mq;mq;
67005;20071130060000;101490;mq;mq;300;4.100000;302.850000;296.550000;69;25000;2;1;1;75;5;450;39;27;13;mq;mq;mq;mq;298.250000;mq;mq;mq;298.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1107.000000;mq;mq;1;9;480;3;8;600;mq;mq;mq;mq;mq;mq;
71805;20071130060000;101100;-640;8;170;11.800000;278.950000;278.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;273.250000;mq;279.050000;273.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;3.000000;3.200000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071130060000;101150;-120;8;40;5.100000;298.550000;294.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;298.350000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071130060000;101130;-130;8;150;1.000000;293.050000;292.250000;95;25000;2;1;1;10;1;450;32;20;10;mq;mq;mq;mq;mq;292.750000;mq;302.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071130060000;101040;-130;8;60;5.100000;298.750000;294.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;298.050000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071130060000;101110;-120;8;50;1.000000;294.450000;292.750000;90;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;294.450000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071130060000;100890;mq;mq;mq;mq;297.150000;296.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071130060000;100840;mq;mq;130;1.000000;297.550000;297.050000;97;9000;mq;mq;mq;90;mq;450;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071130060000;100840;mq;mq;0;0.000000;296.250000;296.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071130060000;100920;mq;mq;0;0.000000;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071130060000;98140;-20;8;90;6.200000;268.950000;260.850000;49;50000;2;1;1;60;0;8000;30;20;14;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20071130090000;101230;0;0;210;5.100000;280.550000;279.050000;90;30000;2;1;1;90;7;3500;30;27;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071130090000;101160;10;1;210;5.100000;279.850000;278.050000;88;20000;21;6;2;100;7;800;35;61;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071130090000;101180;-10;8;230;11.800000;285.650000;284.850000;95;15000;60;6;2;100;8;800;37;20;10;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071130090000;101400;30;3;220;4.100000;281.650000;279.750000;88;20000;21;6;2;90;7;1750;35;61;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071130090000;101420;20;2;210;4.100000;279.950000;279.350000;96;15000;2;1;1;90;7;3500;30;27;60;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;3;2700;6;3;3600;mq;mq;mq;mq;mq;mq;
07110;20071130090000;101420;-10;5;230;8.200000;284.850000;284.250000;96;4000;50;5;2;100;8;150;36;61;60;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1112.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071130090000;101350;-20;6;240;7.200000;284.750000;283.150000;90;10000;2;1;1;100;8;2250;36;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071130090000;101610;20;1;200;4.100000;280.550000;280.550000;100;25000;2;1;1;90;3;800;38;23;11;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;600;6;6;2100;7;0;7500;mq;mq;mq;
07139;20071130090000;101650;70;3;200;3.100000;276.150000;275.850000;98;300;46;4;2;90;7;30;35;61;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;7;30;7;6;690;mq;mq;mq;mq;mq;mq;
07149;20071130090000;101600;130;1;190;2.100000;277.650000;276.950000;95;15000;2;1;1;90;7;1750;35;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071130090000;101660;110;3;230;5.100000;280.550000;279.450000;93;8000;2;1;1;90;3;250;36;27;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;7;240;7;3;2400;mq;mq;mq;mq;mq;mq;
07190;20071130090000;101560;140;1;280;1.000000;278.850000;277.450000;91;15000;2;1;1;100;7;800;35;61;60;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071130090000;101690;30;0;260;6.200000;285.350000;282.950000;85;15000;mq;mq;mq;mq;mq;1250;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071130090000;101750;70;1;160;1.000000;277.250000;277.250000;100;1900;10;mq;mq;mq;mq;30;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071130090000;101750;140;2;180;2.100000;279.550000;279.150000;97;400;42;4;4;100;8;30;36;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071130090000;101800;120;2;230;2.100000;280.250000;279.150000;93;8000;2;1;1;90;7;150;36;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071130090000;101750;100;1;200;4.100000;277.850000;277.750000;99;300;47;4;2;101;mq;mq;62;61;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071130090000;101700;120;1;120;1.000000;277.750000;276.050000;89;9000;2;1;1;90;7;450;38;61;60;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;330;7;6;480;mq;mq;mq;mq;mq;mq;
07314;20071130090000;101850;120;1;0;0.000000;281.150000;280.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071130090000;101820;140;2;250;1.500000;280.150000;279.750000;97;300;47;4;2;101;mq;mq;62;61;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071130090000;101820;110;1;110;1.000000;278.650000;278.550000;99;600;43;5;4;101;mq;mq;62;61;60;96950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.400000;0.800000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071130090000;101810;130;1;330;1.000000;279.250000;278.050000;92;15000;2;1;1;90;7;800;35;61;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;660;7;6;750;mq;mq;mq;mq;mq;mq;
07471;20071130090000;mq;80;1;330;1.000000;276.950000;276.650000;98;8000;2;1;1;90;7;450;35;61;60;92010;85000;14450;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;6;390;5;6;900;mq;mq;mq;mq;mq;mq;
07481;20071130090000;101880;60;2;150;2.100000;275.950000;274.150000;88;8000;3;5;2;100;8;450;35;61;60;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20071130090000;101850;110;1;210;3.100000;283.850000;283.250000;96;6000;2;1;1;90;7;80;37;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071130090000;101940;90;1;200;2.100000;279.650000;279.550000;99;4000;50;5;5;100;7;150;35;61;60;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;7;150;7;6;690;mq;mq;mq;mq;mq;mq;
07558;20071130090000;101840;80;1;320;3.100000;279.450000;278.550000;94;15000;20;5;2;90;7;250;35;61;60;93410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;7;180;5;6;600;mq;mq;mq;mq;mq;mq;
07577;20071130090000;101670;80;1;360;5.100000;280.250000;276.350000;76;15000;2;1;1;75;6;1750;35;20;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071130090000;mq;60;3;0;0.000000;274.250000;269.950000;73;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91220;85000;14140;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071130090000;102010;80;2;0;0.000000;278.550000;277.650000;94;8000;2;1;1;90;7;1250;35;20;10;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071130090000;102060;70;1;180;3.100000;280.950000;274.350000;63;40000;2;1;1;25;1;1750;35;20;11;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
