numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20070525090000;100990;90;3;340;3.100000;290.650000;285.950000;74;10000;mq;mq;mq;mq;mq;150;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070525090000;100840;40;3;330;2.100000;293.850000;288.850000;73;10000;2;1;1;75;0;8000;30;20;11;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070525090000;100720;-40;6;40;2.100000;296.350000;291.250000;73;13000;2;1;1;40;0;8000;30;20;11;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070525090000;100730;-50;6;200;3.100000;297.850000;289.250000;59;20000;2;1;1;10;1;3500;30;23;11;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070525090000;100860;-80;8;200;4.100000;296.950000;288.950000;61;40000;2;1;1;40;0;8000;30;20;11;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070525090000;100900;-80;8;100;3.100000;299.650000;288.050000;49;20000;2;1;1;60;0;mq;30;20;11;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070525090000;100970;240;2;190;8.700000;290.350000;289.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070525090000;100740;10;3;190;5.100000;297.150000;289.650000;63;20000;2;1;1;75;1;800;33;23;12;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;9;840;3;6;1500;5;0;7500;mq;mq;mq;
07434;20070525090000;100810;50;3;210;5.100000;295.150000;285.450000;54;30000;2;1;1;40;1;3500;30;28;13;96260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;3;3000;3;0;7800;mq;mq;mq;mq;mq;mq;
07460;20070525090000;100720;-90;7;170;7.200000;297.750000;285.050000;45;40000;2;1;1;0;mq;mq;mq;mq;mq;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070525090000;mq;-40;6;150;7.200000;295.250000;283.050000;46;30000;2;1;1;0;mq;mq;mq;mq;mq;91630;85000;14520;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070525090000;100910;-50;8;170;5.100000;298.750000;285.550000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070525090000;100900;60;3;10;1.000000;296.150000;286.650000;55;40000;1;9;8;40;3;mq;30;28;10;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070525090000;100920;110;1;210;2.100000;295.650000;286.750000;57;30000;2;1;1;10;1;800;31;20;10;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070525090000;100880;0;5;160;6.200000;295.350000;282.550000;44;30000;2;1;1;0;mq;mq;mq;mq;mq;92960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070525090000;101070;-80;8;190;3.100000;299.050000;288.150000;51;25000;2;1;1;0;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070525090000;mq;-70;8;210;1.000000;296.550000;282.550000;41;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91420;85000;14790;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070525090000;101000;80;1;210;2.100000;292.550000;289.550000;83;10000;2;1;1;90;7;250;35;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;7;240;7;6;420;mq;mq;mq;mq;mq;mq;
07621;20070525090000;101070;150;2;240;2.100000;290.250000;288.950000;92;10000;1;5;2;100;7;250;36;61;60;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070525090000;100990;120;1;90;1.000000;290.850000;289.050000;89;30000;2;1;1;90;7;450;35;27;10;96290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;300;5;6;690;mq;mq;mq;mq;mq;mq;
07630;20070525090000;100970;120;1;190;3.100000;295.250000;288.150000;64;25000;2;1;1;75;5;800;38;20;12;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;720;5;6;990;mq;mq;mq;mq;mq;mq;
07643;20070525090000;101070;-40;8;80;3.100000;297.550000;291.450000;69;20000;2;1;1;50;0;8000;30;20;14;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070525090000;101030;-90;8;140;4.100000;302.950000;285.450000;34;30000;2;1;1;50;1;3500;30;23;12;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;3;3900;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20070525090000;101130;-40;8;80;5.100000;298.850000;287.050000;48;15000;2;1;1;100;8;3500;30;21;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070525090000;101240;50;1;160;2.100000;300.550000;285.750000;40;25000;2;1;1;25;1;1250;32;29;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2418.000000;3100.000000;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070525090000;100980;-40;8;60;3.100000;294.550000;291.150000;81;18000;2;1;1;60;2;450;31;28;11;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;330;3;3;4500;mq;mq;mq;mq;mq;mq;
07761;20070525090000;101070;-10;8;200;5.100000;298.050000;291.450000;67;30000;2;8;6;40;3;3500;30;28;12;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;3;3300;3;3;4500;mq;mq;mq;mq;mq;mq;
07790;20070525090000;101180;-20;8;100;3.100000;300.950000;288.250000;46;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070525090000;101310;mq;mq;mq;mq;303.250000;297.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070525090000;101600;mq;mq;200;9.800000;301.150000;292.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070525090000;102020;mq;mq;220;3.100000;295.850000;288.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070525090000;101390;mq;mq;110;7.200000;302.150000;295.350000;67;18000;2;1;1;50;2;800;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;2;8;690;3;3;3900;mq;mq;mq;mq;mq;mq;
61980;20070525090000;101620;mq;mq;70;8.700000;300.350000;292.150000;61;12000;2;1;1;10;1;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070525090000;102620;mq;mq;320;7.200000;286.950000;283.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070525090000;99280;mq;mq;260;8.700000;277.150000;274.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070525090000;100220;mq;mq;10;7.200000;275.750000;275.050000;95;30000;20;5;2;90;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070525090000;101350;mq;mq;160;5.100000;303.650000;298.050000;72;8000;15;0;0;40;3;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070525090000;101930;-60;6;0;0.000000;276.850000;274.550000;85;50000;2;1;1;10;0;8000;30;20;12;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070525090000;101390;0;5;150;4.100000;300.250000;296.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070525090000;101330;10;3;70;1.000000;298.450000;296.150000;87;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070525090000;101260;-10;5;160;7.200000;300.250000;296.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070525090000;101300;-40;5;30;2.100000;298.550000;296.250000;87;18000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070525090000;101180;mq;mq;mq;mq;297.450000;297.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070525090000;101160;80;3;240;1.000000;297.550000;297.050000;97;9000;25;8;6;75;5;150;38;23;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;7;120;4;8;480;mq;mq;mq;mq;mq;mq;
81408;20070525090000;101180;mq;mq;300;1.000000;297.450000;297.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070525090000;101210;mq;mq;70;1.000000;296.850000;296.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070525090000;98930;90;1;170;2.100000;266.450000;266.050000;97;20000;2;1;1;50;1;800;35;20;11;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;780;4;0;5400;mq;mq;mq;mq;mq;mq;
07005;20070525120000;100800;-90;8;320;4.100000;295.850000;289.650000;68;20000;3;4;1;40;1;800;32;20;12;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;900;3;0;7500;mq;mq;mq;mq;mq;mq;
07015;20070525120000;100730;-130;6;250;2.100000;297.950000;286.550000;49;8000;2;1;1;40;1;1750;31;20;11;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;3;0;9000;mq;mq;mq;mq;mq;mq;
07020;20070525120000;100990;-50;8;10;2.100000;286.750000;285.650000;93;500;45;1;1;101;mq;mq;62;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2423.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070525120000;100830;-110;8;330;2.100000;295.150000;290.350000;74;20000;2;1;1;90;1;800;32;20;12;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;900;7;0;7500;mq;mq;mq;mq;mq;mq;
07037;20070525120000;100780;-100;8;10;1.000000;296.350000;287.350000;57;10000;2;1;1;60;4;1250;32;23;10;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;4;8;1080;3;3;4200;mq;mq;mq;mq;mq;mq;
07110;20070525120000;101060;-100;6;10;4.100000;287.050000;285.250000;89;20000;0;mq;mq;100;mq;150;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070525120000;101080;-70;7;320;3.100000;286.650000;286.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070525120000;100820;-90;8;10;5.100000;295.450000;288.350000;64;20000;2;1;1;75;0;8000;30;20;12;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070525120000;100720;-100;8;100;2.100000;297.850000;288.450000;56;12000;2;1;1;60;2;1250;33;20;11;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;990;1;9;1050;3;0;7500;mq;mq;mq;
07149;20070525120000;100670;-120;8;110;2.100000;300.050000;288.450000;49;13000;2;1;1;60;1;1250;32;23;10;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1380;5;3;3000;mq;mq;mq;mq;mq;mq;
07168;20070525120000;100650;-110;8;220;2.100000;301.050000;291.450000;56;30000;2;1;1;10;1;1250;31;23;10;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070525120000;100620;-130;6;220;5.100000;300.150000;287.850000;47;20000;2;1;1;75;1;1250;31;20;11;96730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1290;6;0;6900;mq;mq;mq;mq;mq;mq;
07190;20070525120000;100620;-210;8;170;4.100000;303.550000;287.250000;37;25000;2;1;1;50;1;1750;33;20;14;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;9;1800;4;0;7500;mq;mq;mq;mq;mq;mq;
07207;20070525120000;100840;-130;8;330;4.100000;293.550000;288.550000;73;8000;mq;mq;mq;mq;mq;150;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070525120000;100790;-50;6;130;4.100000;294.550000;289.050000;71;12000;2;1;1;90;4;800;39;21;11;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;4;8;630;1;9;750;6;0;7500;mq;mq;mq;
07240;20070525120000;100590;-120;8;320;2.100000;298.850000;291.250000;63;20000;17;9;1;75;5;800;39;28;13;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;9;780;3;8;900;5;0;6900;mq;mq;mq;
07255;20070525120000;100610;-100;8;240;4.100000;300.850000;289.150000;49;25000;2;1;1;10;1;1250;39;20;10;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;9;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070525120000;100670;-150;7;210;5.100000;301.550000;287.750000;43;30000;2;1;1;40;1;1750;31;20;11;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07299;20070525120000;100670;-190;8;90;3.100000;302.750000;288.850000;43;15000;2;1;1;90;1;1750;39;20;11;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;9;1500;7;0;7500;mq;mq;mq;mq;mq;mq;
07314;20070525120000;100840;-130;5;270;5.100000;292.050000;288.350000;79;15000;29;9;6;100;8;2250;30;27;60;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;7.000000;8.000000;mq;mq;710.000000;1111.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070525120000;100760;10;1;280;4.100000;294.850000;290.250000;75;30000;1;9;8;90;2;450;32;23;12;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;2.000000;2.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;450;5;3;3000;5;0;7500;mq;mq;mq;
07434;20070525120000;100740;-40;8;230;4.100000;296.450000;286.650000;54;30000;2;1;1;40;2;1250;31;20;11;96220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070525120000;100530;-110;8;210;8.200000;303.850000;278.350000;20;40000;2;1;1;10;1;1250;31;20;10;96910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070525120000;mq;-70;8;150;6.200000;297.850000;285.750000;47;30000;2;1;1;25;1;1250;31;20;12;91560;85000;14520;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070525120000;100690;-180;8;190;8.700000;302.750000;283.350000;30;30000;2;1;1;0;mq;mq;mq;mq;mq;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070525120000;100830;-70;8;230;3.100000;297.950000;289.150000;58;45000;3;9;8;75;5;1250;32;23;12;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;1080;3;0;6900;mq;mq;mq;mq;mq;mq;
