numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20071222030000;101150;mq;mq;mq;mq;296.950000;296.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071222030000;101110;mq;mq;240;1.000000;297.050000;296.550000;97;10000;2;1;1;90;4;450;38;26;13;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071222030000;101090;mq;mq;0;0.000000;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071222030000;101150;mq;mq;70;2.100000;296.650000;296.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071222030000;98380;190;3;340;2.100000;274.950000;264.550000;46;40000;2;1;1;10;0;8000;30;20;11;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20071222060000;102570;0;5;140;5.100000;270.350000;268.350000;84;7000;2;1;1;10;0;8000;30;20;12;101580;mq;mq;mq;270.350000;mq;273.550000;mq;269.150000;mq;mq;mq;6.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071222060000;102620;20;3;310;1.000000;268.150000;266.650000;88;7000;2;1;1;0;mq;mq;mq;mq;mq;102010;mq;mq;mq;268.150000;mq;272.050000;mq;265.150000;mq;mq;mq;1.000000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071222060000;102280;-10;5;190;6.200000;280.550000;275.650000;71;16000;0;mq;mq;60;5;2250;35;20;10;102190;mq;mq;mq;278.350000;mq;281.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071222060000;102410;10;2;160;4.100000;272.250000;270.250000;85;9000;2;mq;mq;50;4;3500;30;23;10;101560;mq;mq;mq;269.650000;mq;274.350000;mq;268.150000;mq;mq;mq;6.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071222060000;102600;20;3;130;3.100000;270.550000;268.350000;83;12000;2;1;1;0;mq;mq;mq;mq;mq;100660;mq;mq;mq;269.850000;mq;273.650000;mq;266.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071222060000;102140;30;3;150;4.100000;279.450000;276.650000;82;15000;2;1;1;90;7;3500;30;23;60;100970;mq;mq;mq;278.550000;mq;280.250000;mq;274.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071222060000;102140;-40;5;180;6.200000;280.250000;275.950000;74;15000;2;1;1;100;8;2250;30;25;60;101410;mq;mq;mq;278.950000;mq;281.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071222060000;102330;20;3;100;2.100000;274.450000;271.350000;80;9000;2;1;1;60;5;2250;35;20;10;101790;mq;mq;mq;274.050000;mq;277.550000;mq;272.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;5;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071222060000;102530;-10;7;60;1.000000;268.150000;267.350000;93;10000;2;1;1;50;0;8000;30;20;12;100670;mq;mq;mq;267.850000;mq;272.950000;mq;265.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20071222060000;102670;20;3;0;0.000000;266.850000;266.050000;93;7000;2;1;1;0;mq;mq;mq;mq;mq;101500;mq;mq;mq;266.850000;mq;274.250000;mq;263.150000;mq;mq;mq;0.000000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1100.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071222060000;102770;20;3;170;2.100000;265.450000;264.350000;91;8000;2;1;1;0;mq;mq;mq;mq;mq;101230;mq;mq;mq;264.450000;mq;270.150000;mq;262.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071222060000;102970;-10;5;170;1.000000;268.050000;266.850000;90;800;48;4;2;100;8;80;36;61;60;100990;mq;mq;mq;267.850000;mq;268.750000;mq;268.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071222060000;102170;30;3;110;5.100000;281.550000;279.650000;88;15000;2;1;1;75;4;1250;35;25;11;101640;mq;mq;mq;281.050000;mq;282.850000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071222060000;102240;0;5;40;1.000000;274.050000;271.850000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;101910;mq;mq;mq;273.950000;mq;279.450000;mq;270.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071222060000;102440;-20;5;50;3.100000;271.650000;269.450000;83;10000;2;1;1;25;0;8000;30;20;12;101030;mq;mq;mq;271.250000;mq;275.450000;mq;270.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;3100.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071222060000;102590;-20;5;70;5.100000;271.150000;268.450000;80;12000;2;1;1;25;2;3500;30;25;10;100480;mq;mq;mq;270.150000;mq;274.350000;mq;269.150000;mq;mq;mq;6.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071222060000;103020;0;5;0;0.000000;266.750000;266.250000;96;200;49;mq;mq;101;mq;mq;62;61;60;100080;mq;mq;mq;266.750000;mq;268.250000;mq;267.150000;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071222060000;103000;0;5;170;3.100000;268.250000;266.550000;86;4000;10;0;0;0;mq;mq;mq;mq;mq;99510;mq;mq;mq;266.950000;mq;270.450000;mq;263.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20071222060000;102180;-10;7;100;3.100000;277.750000;274.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;277.750000;mq;281.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071222060000;102350;-20;5;100;2.100000;275.950000;271.350000;72;15000;2;1;1;90;7;800;35;61;60;100850;mq;mq;mq;273.150000;mq;278.650000;mq;270.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;6;870;6;6;1080;mq;mq;mq;mq;mq;mq;
07434;20071222060000;102340;10;3;110;2.100000;278.450000;272.850000;67;20000;2;1;1;60;5;1250;35;23;12;97440;mq;mq;mq;277.150000;mq;279.950000;mq;274.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;5;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071222060000;102630;-40;6;350;1.000000;272.950000;270.250000;80;15000;2;1;1;75;4;3500;30;23;11;98520;mq;mq;mq;269.850000;mq;279.250000;mq;266.150000;mq;mq;mq;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;4;3;2700;5;0;6900;mq;mq;mq;mq;mq;mq;
07471;20071222060000;mq;-40;6;210;1.000000;273.350000;272.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92680;85000;14920;mq;270.150000;mq;275.350000;mq;265.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071222060000;102940;-20;5;0;0.000000;269.450000;269.150000;97;300;49;4;4;101;mq;mq;62;61;60;99870;mq;mq;mq;269.250000;mq;270.050000;mq;270.150000;mq;mq;mq;1.000000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20071222060000;102160;40;3;120;2.100000;277.550000;275.850000;89;15000;2;1;1;90;6;3500;30;23;12;101490;mq;mq;mq;276.850000;mq;282.750000;mq;273.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;6;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07535;20071222060000;102300;70;3;160;3.600000;280.350000;276.350000;76;25000;2;1;1;60;0;8000;30;20;11;99120;mq;mq;mq;278.450000;mq;281.250000;mq;273.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071222060000;102510;10;3;120;3.100000;278.350000;275.050000;79;20000;2;1;1;90;7;800;35;61;60;93980;mq;mq;mq;277.250000;mq;278.650000;mq;276.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071222060000;102820;10;3;360;4.100000;273.050000;270.850000;83;10000;2;1;1;75;2;250;36;27;10;101880;mq;mq;mq;271.750000;mq;273.250000;mq;271.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;2;7;180;6;3;3000;mq;mq;mq;mq;mq;mq;
07591;20071222060000;mq;10;3;360;9.800000;278.950000;263.150000;31;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92310;85000;15170;mq;278.650000;mq;280.650000;mq;278.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071222060000;102200;70;3;60;1.000000;273.350000;272.950000;97;3800;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;271.350000;mq;279.750000;mq;269.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071222060000;102250;60;3;170;3.600000;276.150000;272.150000;75;20000;1;mq;mq;25;1;3500;30;23;11;97780;mq;mq;mq;273.950000;mq;277.350000;mq;272.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071222060000;102260;20;3;0;0.000000;275.850000;273.950000;87;12000;2;1;1;90;7;3500;30;27;60;97220;mq;mq;mq;274.850000;mq;278.550000;mq;272.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071222060000;102230;50;3;140;3.100000;281.650000;279.650000;87;20000;2;1;1;60;1;450;35;20;12;100300;mq;mq;mq;281.650000;mq;283.150000;mq;281.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;6;480;5;0;7500;mq;mq;mq;mq;mq;mq;
07643;20071222060000;102520;0;5;10;5.100000;281.050000;274.650000;64;15000;2;1;1;90;7;1250;35;61;60;102420;mq;mq;mq;279.150000;mq;281.750000;mq;277.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;5;6;1200;4;6;1800;mq;mq;mq;mq;mq;mq;
07650;20071222060000;102470;10;3;100;5.100000;285.050000;274.150000;47;50000;2;1;1;90;5;1750;35;27;10;102080;mq;mq;mq;284.150000;mq;285.650000;mq;283.150000;mq;mq;mq;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;mq;mq;5;6;1800;6;3;3000;7;3;4800;mq;mq;mq;
07661;20071222060000;102480;0;5;60;11.800000;283.750000;279.550000;75;18000;51;5;2;90;7;800;37;20;10;100830;mq;mq;mq;283.450000;mq;284.750000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1119.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071222060000;102690;-40;5;80;13.400000;285.750000;278.650000;62;15000;61;6;2;90;6;800;35;23;60;102350;mq;mq;mq;280.150000;mq;286.350000;mq;280.150000;mq;mq;mq;17.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1117.000000;3100.000000;mq;1;6;900;6;6;1290;7;3;3300;mq;mq;mq;
07747;20071222060000;102380;20;3;250;2.100000;281.650000;281.050000;96;18000;mq;mq;mq;100;mq;450;mq;mq;mq;101800;mq;mq;mq;281.450000;mq;284.050000;mq;281.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;9.000000;9.200000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071222060000;102380;-40;6;50;4.100000;282.550000;281.350000;92;12000;60;6;2;100;5;800;35;27;60;102270;mq;mq;mq;279.750000;mq;286.050000;mq;279.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;0.200000;0.600000;mq;0.600000;0.600000;710.000000;1105.000000;mq;mq;2;6;930;5;6;1800;7;3;2700;mq;mq;mq;
07790;20071222060000;102610;-40;7;110;8.200000;285.850000;284.550000;92;8000;61;6;2;100;6;450;35;27;60;102460;mq;mq;mq;281.450000;mq;286.150000;mq;280.150000;mq;mq;mq;13.900000;-10;2;0.000000;mq;mq;0.600000;2.000000;mq;5.000000;5.800000;710.000000;1114.000000;5090.000000;mq;4;6;300;5;6;1380;7;3;2400;mq;mq;mq;
61970;20071222060000;101170;mq;mq;300;3.100000;302.250000;298.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;9.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071222060000;101170;mq;mq;170;7.200000;302.850000;296.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071222060000;101310;mq;mq;50;5.100000;302.950000;296.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071222060000;101400;mq;mq;80;8.700000;301.450000;296.850000;76;15000;2;1;1;50;1;800;38;23;10;mq;mq;mq;mq;296.850000;mq;mq;mq;295.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;3.000000;710.000000;1112.000000;2437.000000;mq;1;8;750;4;3;3900;mq;mq;mq;mq;mq;mq;
61996;20071222060000;102050;mq;mq;310;3.100000;290.150000;286.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.550000;mq;mq;mq;287.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.800000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071222060000;102080;mq;mq;210;9.800000;278.150000;272.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;275.350000;mq;mq;mq;274.150000;mq;mq;mq;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071222060000;99740;mq;mq;270;14.900000;282.050000;270.450000;44;40000;1;8;1;50;4;1250;38;20;10;mq;mq;mq;mq;278.750000;mq;mq;mq;278.150000;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1119.000000;mq;mq;2;8;990;3;6;1290;mq;mq;mq;mq;mq;mq;
71805;20071222060000;102960;100;3;340;3.100000;264.650000;260.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102660;mq;mq;mq;mq;264.650000;mq;269.650000;262.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071222060000;101380;-140;8;100;7.200000;298.850000;295.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;298.350000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071222060000;101360;-140;8;120;1.000000;294.350000;292.950000;92;20000;2;1;1;10;1;450;32;20;10;mq;mq;mq;mq;mq;290.950000;mq;302.650000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071222060000;101260;-130;8;110;6.200000;299.050000;294.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;60;mq;296.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071222060000;101300;-120;8;70;2.100000;297.450000;293.750000;80;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;60;mq;296.550000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071222060000;101010;mq;mq;mq;mq;296.450000;296.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071222060000;101000;mq;mq;340;1.000000;296.850000;296.550000;98;10000;mq;mq;mq;75;mq;450;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071222060000;100970;mq;mq;0;0.000000;296.250000;296.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071222060000;101040;mq;mq;90;1.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071222060000;98580;190;3;110;1.000000;273.250000;262.450000;44;30000;2;1;1;75;0;8000;30;20;14;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20071222090000;102630;60;2;130;3.100000;271.150000;268.950000;83;7000;2;1;1;25;1;3500;30;23;12;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071222090000;102670;50;3;170;1.000000;269.950000;268.450000;88;6000;2;1;1;40;0;8000;30;20;11;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071222090000;102350;70;3;190;7.200000;281.450000;276.550000;71;12000;2;1;1;75;6;2250;35;20;10;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071222090000;102530;120;3;140;2.100000;272.750000;270.350000;82;10000;2;1;1;40;2;3500;30;23;11;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071222090000;102680;90;3;110;2.100000;272.050000;270.050000;85;10000;2;1;1;0;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071222090000;102310;170;3;160;4.100000;280.150000;277.850000;85;10000;2;1;1;90;6;2250;30;27;12;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;6;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071222090000;102340;200;2;240;1.000000;280.050000;277.150000;82;8000;2;1;1;90;4;1250;35;23;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071222090000;102470;140;2;110;1.500000;274.750000;271.150000;77;9000;2;1;1;40;2;2250;35;20;11;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071222090000;102640;120;3;0;0.000000;269.950000;269.150000;93;20000;2;1;1;10;0;8000;30;20;12;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
