numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20070921120000;102200;-170;8;190;7.200000;295.950000;281.650000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070921120000;101920;-100;6;150;2.100000;298.450000;284.650000;42;30000;2;1;1;40;0;mq;30;20;11;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070921120000;101950;-110;8;190;4.100000;298.950000;282.350000;35;30000;2;1;1;25;0;8000;30;20;11;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070921120000;102100;-80;6;170;8.200000;294.450000;279.550000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070921120000;102360;-190;7;170;4.100000;296.750000;279.950000;34;40000;2;1;1;25;0;8000;30;20;11;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070921120000;mq;-130;8;210;4.100000;295.450000;280.050000;37;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92310;85000;15570;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070921120000;101880;-110;8;120;2.100000;299.350000;286.850000;46;30000;2;1;1;0;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070921120000;101760;-80;8;60;2.100000;300.050000;286.450000;43;25000;2;1;1;50;1;2250;32;28;12;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;2100;4;0;7500;mq;mq;mq;mq;mq;mq;
07627;20070921120000;101790;-100;8;120;2.100000;299.250000;288.350000;51;40000;2;1;1;40;0;8000;30;20;13;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070921120000;102010;-110;8;150;7.200000;297.750000;285.050000;45;30000;2;1;1;10;0;8000;30;20;12;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070921120000;102430;-60;6;130;6.200000;295.750000;290.250000;71;40000;2;1;1;40;2;800;31;20;11;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070921120000;102360;-140;6;200;6.200000;298.150000;285.050000;44;50000;2;1;1;40;1;800;31;20;11;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;750;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20070921120000;102430;-110;8;120;5.100000;295.450000;287.850000;62;30000;2;1;1;40;3;800;31;20;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070921120000;102450;-100;8;190;4.100000;296.350000;287.350000;57;30000;2;1;1;10;1;1250;31;20;11;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2428.000000;3100.000000;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070921120000;102320;-90;8;70;4.100000;293.850000;289.050000;74;12000;2;1;1;75;5;450;35;20;12;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;510;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20070921120000;102340;-140;7;230;5.100000;297.650000;288.850000;58;40000;2;1;1;10;1;1250;31;20;11;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070921120000;102400;-110;8;10;4.100000;296.950000;282.950000;41;60000;2;1;1;0;mq;mq;mq;mq;mq;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070921120000;101440;mq;mq;90;4.100000;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070921120000;101600;mq;mq;30;3.100000;302.150000;294.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070921120000;101660;mq;mq;20;1.000000;300.250000;293.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070921120000;101730;mq;mq;130;8.200000;299.750000;293.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070921120000;102040;mq;mq;100;10.800000;297.250000;287.950000;56;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1118.000000;2447.000000;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070921120000;100800;mq;mq;290;13.900000;286.450000;284.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070921120000;100060;mq;mq;0;0.000000;276.550000;273.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070921120000;96500;mq;mq;280;22.100000;274.550000;270.650000;75;8000;15;8;7;75;6;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1132.000000;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070921120000;101510;mq;mq;320;6.200000;300.850000;294.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070921120000;mq;mq;mq;300;5.100000;289.450000;283.950000;70;40000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070921120000;101550;180;3;60;5.100000;302.550000;298.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;50;300.150000;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070921120000;101530;200;3;10;1.000000;300.650000;297.050000;81;30000;2;1;1;40;2;800;38;20;12;mq;mq;mq;70;296.550000;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070921120000;101440;190;3;340;3.100000;301.650000;297.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;40;298.350000;mq;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070921120000;101460;160;1;40;2.100000;301.850000;297.650000;78;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;20;296.450000;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.800000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070921120000;101320;mq;mq;mq;mq;301.750000;297.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070921120000;101310;190;3;10;1.000000;301.150000;297.950000;83;12000;2;1;1;50;4;800;32;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20070921120000;101310;mq;mq;170;1.000000;300.450000;297.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070921120000;101380;mq;mq;90;1.000000;299.250000;296.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070921120000;98740;60;0;120;9.800000;261.650000;253.750000;48;10000;1;3;2;75;6;3500;30;23;60;98190;mq;mq;mq;259.850000;mq;263.450000;mq;mq;mq;mq;15.900000;21.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1121.000000;mq;mq;6;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070921150000;101870;-120;8;270;4.100000;293.050000;285.050000;60;35000;2;1;1;75;0;8000;30;20;12;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070921150000;101850;-130;6;220;6.200000;294.150000;281.450000;44;35000;2;1;1;40;0;8000;30;20;11;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070921150000;101850;-50;8;210;7.200000;289.550000;287.050000;85;18000;2;1;1;90;7;1250;35;61;60;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070921150000;101850;-100;7;280;4.100000;293.350000;283.450000;53;30000;2;1;1;90;1;3500;30;23;11;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07037;20070921150000;101850;-140;6;230;3.100000;294.850000;282.050000;44;20000;2;1;1;75;0;8000;30;20;11;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070921150000;101820;-110;8;240;4.100000;290.450000;285.950000;75;20000;2;1;1;75;5;800;38;20;12;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;690;5;6;960;6;0;6900;mq;mq;mq;
07130;20070921150000;101850;-160;7;230;2.100000;293.850000;284.450000;55;40000;2;1;1;75;0;8000;30;20;12;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070921150000;101830;-180;7;220;3.100000;294.250000;282.550000;47;35000;2;1;1;90;1;3500;30;23;12;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07149;20070921150000;101910;-160;8;100;1.000000;295.650000;280.650000;38;25000;2;1;1;75;1;3500;30;23;12;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3900;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20070921150000;101960;-190;6;170;2.100000;297.050000;281.050000;36;20000;2;1;1;75;0;8000;30;20;11;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070921150000;102110;-160;6;180;2.100000;294.450000;283.050000;48;25000;2;1;1;90;0;8000;30;20;12;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070921150000;101960;-110;6;280;3.100000;292.150000;285.650000;66;20000;2;1;1;60;2;3500;30;28;16;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070921150000;101830;-140;7;70;1.000000;295.950000;283.750000;46;25000;2;1;1;75;0;8000;30;20;11;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070921150000;101840;-140;6;170;3.100000;296.550000;280.650000;36;30000;2;1;1;90;0;8000;30;20;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070921150000;101870;-160;7;220;3.100000;297.250000;283.150000;41;30000;2;1;1;90;0;8000;30;20;11;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070921150000;102050;-170;8;170;3.100000;294.250000;285.150000;56;30000;2;1;1;90;0;8000;30;20;12;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070921150000;102090;-110;6;270;1.000000;296.050000;282.150000;41;50000;2;1;1;90;0;mq;30;20;11;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070921150000;101880;-130;6;310;2.100000;292.750000;286.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070921150000;101810;-160;6;200;2.600000;298.650000;279.750000;30;30000;2;1;1;90;0;mq;30;20;12;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070921150000;101790;-150;6;200;4.100000;296.550000;283.650000;44;50000;2;1;1;75;0;8000;30;20;12;97220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070921150000;101750;-180;6;40;3.100000;298.950000;282.350000;35;30000;2;1;1;90;0;8000;30;20;11;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070921150000;mq;-120;6;180;3.100000;295.850000;283.650000;46;50000;2;1;1;60;0;8000;30;20;11;92560;85000;15390;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070921150000;102000;-190;6;190;7.200000;297.450000;278.750000;30;40000;2;1;1;60;0;8000;30;20;11;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070921150000;101770;-150;6;290;1.000000;301.850000;285.750000;37;30000;2;1;1;40;0;mq;30;20;11;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070921150000;101760;-160;6;220;2.100000;301.950000;283.150000;31;30000;2;1;1;10;0;8000;30;20;11;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070921150000;101980;-120;6;160;7.200000;294.150000;281.450000;44;50000;2;1;1;10;0;8000;30;20;12;93940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070921150000;102170;-190;6;180;4.100000;298.550000;282.850000;37;50000;2;1;1;40;0;8000;30;20;11;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070921150000;mq;-160;6;220;5.100000;297.050000;280.250000;34;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92150;85000;15470;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070921150000;101730;-140;6;120;2.100000;302.550000;284.150000;32;30000;2;1;1;0;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070921150000;101650;-100;7;20;3.100000;300.550000;286.550000;42;25000;2;1;1;25;1;2250;32;28;12;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070921150000;101650;-140;7;80;2.100000;299.050000;288.450000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070921150000;101830;-170;6;150;8.200000;298.150000;286.350000;48;25000;2;1;1;40;0;8000;30;20;12;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070921150000;102280;-150;8;140;5.100000;294.950000;289.850000;73;30000;2;1;1;40;2;800;35;20;11;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070921150000;102250;-110;8;190;6.200000;296.950000;284.350000;45;60000;2;1;1;40;1;800;31;20;11;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;750;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20070921150000;102350;-90;7;150;4.100000;294.750000;287.150000;62;30000;2;1;1;40;3;800;31;20;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070921150000;102320;-130;6;170;3.100000;295.950000;286.750000;56;25000;2;1;1;25;1;1250;31;20;11;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;3100.000000;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
