numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20120130210000;102160;-140;8;190;5.100000;278.650000;277.650000;93;15000;61;6;2;100;7;800;35;61;60;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;1.000000;3.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;750;3;6;1200;7;6;1380;mq;mq;mq;
07535;20120130210000;102300;-160;8;180;4.100000;274.650000;272.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120130210000;102440;-60;8;220;2.100000;270.750000;268.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120130210000;102270;-70;8;40;3.600000;274.950000;270.650000;73;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120130210000;mq;20;0;360;1.000000;271.950000;269.250000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120130210000;102380;-100;8;230;2.100000;278.950000;270.850000;56;30000;0;mq;mq;100;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120130210000;102470;-110;8;180;2.100000;274.950000;270.450000;72;20000;2;1;1;90;5;3500;30;23;12;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;3;3300;7;0;6900;mq;mq;mq;mq;mq;mq;
07627;20120130210000;102550;-60;8;0;0.000000;272.350000;269.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20120130210000;102410;-120;8;200;1.500000;276.350000;272.350000;75;7000;2;1;1;90;7;1750;35;61;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;6;1500;7;6;2400;mq;mq;mq;mq;mq;mq;
07643;20120130210000;102300;30;2;320;1.000000;275.550000;270.450000;69;20000;2;1;1;90;2;3500;30;23;12;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;3;2700;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;20120130210000;102130;-20;8;320;6.200000;275.950000;271.550000;73;30000;2;1;1;75;2;1250;35;20;12;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;6;1380;6;0;7200;mq;mq;mq;mq;mq;mq;
07661;20120130210000;102000;-20;8;280;3.600000;279.050000;276.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20120130210000;102000;20;0;330;3.100000;279.750000;276.150000;78;25000;2;1;1;90;1;1250;35;23;60;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;990;7;3;2700;mq;mq;mq;mq;mq;mq;
07747;20120130210000;102350;40;0;310;4.100000;279.150000;270.550000;54;55000;0;mq;mq;100;mq;2250;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120130210000;101750;80;2;50;2.600000;279.550000;277.850000;89;15000;2;1;1;90;1;800;35;23;10;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;780;7;3;2400;mq;mq;mq;mq;mq;mq;
07790;20120130210000;101930;50;1;300;2.600000;279.850000;273.750000;65;17000;2;1;1;60;3;1250;35;20;11;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;1080;4;0;6300;mq;mq;mq;mq;mq;mq;
61972;20120130210000;100780;mq;mq;170;4.100000;297.950000;295.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120130210000;101170;mq;mq;170;3.600000;298.650000;295.950000;85;60000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20120130210000;101810;mq;mq;150;8.700000;287.550000;286.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;4.000000;5.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120130210000;102080;mq;mq;340;10.800000;280.550000;280.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120130210000;102620;mq;mq;270;6.200000;278.650000;273.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1830;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20120130210000;101000;mq;mq;0;0.000000;297.850000;296.450000;92;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20120130210000;101220;50;3;230;11.300000;274.550000;272.950000;89;20000;2;1;1;40;3;800;32;20;10;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;11;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;1;8;600;3;8;1290;mq;mq;mq;mq;mq;mq;
78897;20120130210000;101540;-40;5;70;6.700000;299.650000;293.050000;67;40000;2;1;1;60;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;870;4;0;7800;mq;mq;mq;mq;mq;mq;
78922;20120130210000;101440;-60;5;90;9.800000;298.650000;293.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20120130210000;101420;-80;5;60;6.700000;299.450000;293.550000;70;25000;2;1;1;50;4;800;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;930;3;0;7800;mq;mq;mq;mq;mq;mq;
81401;20120130210000;100900;mq;mq;40;3.100000;300.950000;296.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120130210000;100920;mq;mq;60;4.100000;300.850000;296.650000;78;10000;2;1;1;75;5;800;38;23;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120130210000;100880;mq;mq;50;1.500000;298.550000;295.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120130210000;97620;120;2;200;4.100000;264.150000;255.150000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20120131000000;102400;-50;6;100;1.500000;270.850000;268.950000;85;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20120131000000;102440;-40;7;60;1.500000;270.850000;269.250000;87;4000;10;2;2;90;7;800;35;61;60;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20120131000000;102350;-20;7;140;4.100000;275.650000;269.950000;66;18000;2;1;1;90;7;800;35;61;60;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20120131000000;102310;-40;7;80;0.500000;271.750000;271.350000;97;3500;10;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20120131000000;102360;-80;7;50;2.600000;269.450000;268.350000;91;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20120131000000;102060;-20;7;100;3.600000;277.650000;277.350000;98;4000;61;6;5;100;8;150;35;61;60;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.600000;0.800000;0.800000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;7;180;7;6;600;mq;mq;mq;mq;mq;mq;
07117;20120131000000;102170;-10;8;130;4.100000;275.250000;274.550000;95;12000;2;1;1;100;8;800;35;61;60;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;mq;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20120131000000;102220;0;5;50;2.600000;274.550000;273.550000;93;6000;0;mq;mq;100;mq;450;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20120131000000;102230;-30;7;70;1.500000;273.650000;272.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20120131000000;102280;-130;6;90;3.100000;272.650000;268.250000;69;8000;2;1;1;100;7;800;38;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20120131000000;102300;-140;6;50;2.100000;272.350000;269.850000;81;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20120131000000;102320;-120;7;20;2.100000;270.950000;270.150000;94;4000;10;mq;mq;100;mq;450;mq;mq;mq;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20120131000000;102340;-120;6;10;2.100000;271.950000;270.950000;92;2900;10;mq;mq;100;mq;150;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;13;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20120131000000;mq;mq;mq;90;6.200000;276.650000;275.450000;92;10000;51;5;2;100;8;800;37;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.400000;0.400000;1.000000;mq;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120131000000;102090;40;3;50;3.600000;274.450000;273.850000;96;8000;1;6;2;100;7;150;37;61;60;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;mq;mq;710.000000;1106.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20120131000000;102090;-60;6;60;4.100000;273.450000;272.750000;95;4500;10;7;2;100;8;150;37;61;60;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;12;0.010000;0.010000;-60;0.000000;0.000000;0.600000;mq;mq;710.000000;1106.000000;3101.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20120131000000;102080;-210;6;70;4.100000;272.250000;271.950000;98;4000;70;mq;mq;100;mq;150;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120131000000;102200;-180;8;40;2.600000;272.550000;270.650000;85;9000;0;mq;mq;100;mq;800;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120131000000;102220;-150;6;350;2.100000;273.050000;272.650000;97;1500;10;mq;mq;100;mq;80;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20120131000000;101970;-30;6;340;5.100000;281.250000;279.750000;90;8000;2;6;2;100;8;450;37;61;60;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1108.000000;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20120131000000;101960;-70;6;20;1.500000;273.250000;273.150000;99;1800;71;mq;mq;100;mq;80;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;13;mq;mq;mq;0.000000;1.000000;5.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120131000000;101900;-210;6;210;2.100000;273.350000;273.350000;100;1400;71;mq;mq;100;mq;80;mq;mq;mq;96930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;13;mq;mq;mq;1.000000;4.000000;7.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120131000000;102020;-260;8;0;0.000000;271.950000;271.650000;98;1000;73;7;2;100;8;250;35;61;60;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;13;0.050000;0.050000;-60;1.000000;3.000000;4.000000;mq;mq;710.000000;1101.000000;3105.000000;mq;3;7;180;8;6;480;mq;mq;mq;mq;mq;mq;
07471;20120131000000;mq;-220;7;90;0.500000;268.950000;268.550000;97;mq;71;mq;mq;mq;mq;mq;mq;mq;mq;91980;85000;17530;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;1.000000;2.000000;2.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120131000000;102150;-150;6;330;0.500000;273.250000;271.850000;90;4500;70;7;2;100;5;1250;35;22;60;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;5;6;1080;8;4;2100;mq;mq;mq;mq;mq;mq;
07510;20120131000000;102040;-120;6;340;3.100000;280.250000;279.850000;97;3000;63;6;2;100;7;150;35;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;4.000000;5.000000;8.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;7;150;7;6;450;mq;mq;mq;mq;mq;mq;
07535;20120131000000;102060;-230;8;200;5.100000;274.950000;274.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.200000;1.000000;1.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120131000000;102270;-160;8;210;3.100000;270.450000;270.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120131000000;102090;-180;7;30;3.100000;275.450000;270.350000;69;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120131000000;mq;-60;8;210;1.000000;271.050000;268.050000;78;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120131000000;102210;-170;6;250;2.600000;278.850000;270.750000;56;60000;0;mq;mq;100;mq;2250;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120131000000;102310;-140;8;200;4.100000;275.650000;269.750000;65;20000;2;1;1;100;5;3500;30;21;12;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;5;4;2400;8;0;5400;mq;mq;mq;mq;mq;mq;
07627;20120131000000;102360;-170;8;0;0.000000;272.950000;268.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20120131000000;102230;-180;8;180;2.100000;275.650000;272.550000;80;9000;0;mq;mq;100;mq;1750;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20120131000000;102160;-140;8;10;1.000000;275.150000;269.450000;66;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20120131000000;102110;-30;6;330;3.100000;274.150000;270.950000;79;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20120131000000;101960;-50;8;40;0.500000;278.050000;276.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20120131000000;101990;-10;8;310;3.100000;279.550000;275.950000;78;25000;2;1;1;90;6;800;35;61;60;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;6;6;810;7;6;1080;mq;mq;mq;mq;mq;mq;
07747;20120131000000;102210;-140;7;220;2.100000;276.250000;269.250000;60;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120131000000;101760;10;0;50;2.600000;280.750000;278.050000;83;20000;2;1;1;90;7;800;35;61;60;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;6;6;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07790;20120131000000;101930;0;0;290;2.100000;278.250000;274.750000;78;12000;0;mq;mq;100;mq;1250;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20120131000000;100710;mq;mq;mq;mq;298.450000;294.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
