numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20120301030000;mq;mq;mq;30;4.600000;280.250000;278.550000;89;10000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120301030000;102320;-20;6;10;1.000000;277.650000;276.750000;94;4700;10;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20120301030000;102280;-60;6;360;2.100000;280.850000;279.950000;94;3000;10;mq;mq;25;0;8000;30;20;12;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20120301030000;102270;-50;5;0;0.000000;277.650000;277.250000;97;400;45;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120301030000;102240;-50;6;320;1.500000;278.250000;277.550000;95;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120301030000;102400;-60;6;190;1.000000;275.350000;274.950000;97;50;45;mq;mq;101;mq;mq;62;61;60;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20120301030000;102270;-20;7;40;1.500000;280.750000;279.350000;91;10000;2;1;1;0;mq;mq;mq;mq;mq;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20120301030000;102280;-40;6;330;2.100000;277.350000;276.450000;94;4900;10;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120301030000;102170;-40;7;30;0.500000;280.950000;276.750000;75;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120301030000;102290;-10;5;10;1.000000;277.350000;274.850000;84;10000;2;mq;mq;0;mq;mq;mq;mq;mq;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20120301030000;mq;-20;5;210;1.000000;272.350000;271.750000;95;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;92490;85000;17970;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120301030000;102260;-30;7;150;2.600000;276.750000;274.750000;87;4000;10;0;0;0;mq;mq;mq;mq;mq;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20120301030000;102180;-40;7;240;1.500000;276.150000;275.450000;95;7000;11;0;0;10;0;mq;30;20;11;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20120301030000;102180;-60;7;110;0.500000;277.950000;273.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120301030000;102210;-30;6;360;0.500000;279.850000;273.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120301030000;102120;-10;5;40;2.100000;280.050000;276.650000;79;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120301030000;mq;-10;6;20;7.200000;282.950000;271.850000;46;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120301030000;102250;-20;7;280;2.600000;280.450000;280.350000;99;800;45;mq;mq;101;mq;mq;62;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120301030000;102300;-50;6;170;2.100000;276.650000;272.250000;73;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20120301030000;102290;-80;8;0;0.000000;276.750000;271.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20120301030000;102200;-60;8;190;2.100000;276.050000;272.450000;77;15000;2;1;1;0;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20120301030000;102070;10;4;340;1.500000;277.850000;274.150000;77;15000;0;mq;mq;0;mq;mq;mq;mq;mq;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20120301030000;102070;-10;5;170;1.500000;276.750000;274.650000;86;6000;2;1;1;0;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20120301030000;102090;20;2;40;4.100000;281.650000;279.250000;85;10000;2;1;1;0;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20120301030000;102170;40;2;320;4.100000;282.150000;278.850000;80;10000;2;1;1;100;8;450;35;61;60;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20120301030000;102050;-40;5;230;2.600000;281.750000;272.450000;52;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120301030000;102180;-10;5;50;3.600000;278.050000;276.550000;90;12000;2;1;1;10;1;450;35;20;10;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20120301030000;102140;0;5;220;2.100000;279.350000;277.850000;90;10000;2;1;1;25;2;450;35;20;10;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20120301030000;99440;mq;mq;mq;mq;299.150000;298.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20120301030000;100760;mq;mq;mq;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120301030000;100980;mq;mq;130;8.700000;299.050000;294.750000;77;10000;2;1;1;90;5;800;38;23;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;2;8;750;3;6;1500;5;3;6000;mq;mq;mq;
61996;20120301030000;102860;mq;mq;160;3.600000;288.850000;282.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1330;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120301030000;101960;mq;mq;240;2.100000;281.350000;276.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120301030000;100400;mq;mq;280;13.900000;287.450000;282.050000;70;15000;21;6;6;75;4;800;35;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1125.000000;mq;mq;4;6;600;3;0;6900;mq;mq;mq;mq;mq;mq;
67005;20120301030000;100270;mq;mq;340;8.200000;301.350000;297.350000;79;12000;2;1;1;90;5;450;39;27;60;mq;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;1;9;480;5;8;540;mq;mq;mq;mq;mq;mq;
71805;20120301030000;101740;-80;6;310;6.200000;266.650000;266.150000;96;400;71;mq;mq;100;mq;150;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;13;mq;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20120301030000;101810;60;1;90;2.600000;296.350000;292.750000;80;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20120301030000;101710;50;1;80;10.300000;298.450000;293.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20120301030000;101670;60;1;60;6.200000;298.250000;294.550000;80;45000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20120301030000;101290;mq;mq;60;0.500000;296.950000;295.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120301030000;101280;mq;mq;60;2.600000;298.950000;295.650000;82;24000;0;mq;mq;100;mq;800;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120301030000;101250;mq;mq;0;0.000000;296.850000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20120301030000;101320;mq;mq;0;0.000000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120301030000;99380;-120;6;70;3.100000;269.850000;266.350000;74;20000;70;7;7;100;8;30;38;61;60;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;30;8;6;1200;mq;mq;mq;mq;mq;mq;
07005;20120301060000;102470;-10;6;80;1.000000;281.050000;280.650000;97;400;44;4;4;100;8;80;36;61;60;101560;mq;mq;mq;280.850000;mq;283.950000;mq;280.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20120301060000;102510;20;3;50;2.100000;280.550000;280.550000;100;1200;28;mq;mq;100;8;80;36;61;60;101930;mq;mq;mq;280.550000;mq;283.150000;mq;280.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20120301060000;102590;50;3;90;2.100000;277.650000;277.350000;98;800;47;4;1;101;mq;mq;62;61;60;102310;mq;mq;mq;277.450000;mq;281.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20120301060000;102470;20;2;280;1.000000;276.950000;276.850000;99;200;44;4;4;100;8;80;36;61;60;101630;mq;mq;mq;276.250000;mq;281.750000;mq;274.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20120301060000;102420;-10;7;20;1.500000;281.050000;280.950000;99;1200;10;4;2;100;8;80;36;61;60;100560;mq;mq;mq;280.750000;mq;284.650000;mq;278.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20120301060000;102500;80;3;350;2.600000;280.950000;280.950000;100;100;44;4;4;75;6;30;36;20;10;101330;mq;mq;mq;276.150000;mq;285.650000;mq;272.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;6;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20120301060000;102510;100;1;110;2.100000;280.250000;279.650000;96;4000;10;0;0;10;0;8000;30;20;15;101790;mq;mq;mq;279.250000;mq;282.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20120301060000;102450;50;2;0;0.000000;276.050000;275.950000;99;100;45;mq;mq;101;mq;mq;62;61;60;101910;mq;mq;mq;273.850000;mq;285.850000;mq;270.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20120301060000;102420;10;3;0;0.000000;277.450000;276.550000;94;300;45;4;4;101;mq;mq;62;61;60;100630;mq;mq;mq;276.550000;mq;285.550000;mq;273.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20120301060000;102370;0;4;60;2.600000;281.350000;280.950000;97;1500;10;2;2;100;8;30;36;61;60;101260;mq;mq;mq;281.350000;mq;284.050000;mq;280.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;7;30;7;7;90;mq;mq;mq;mq;mq;mq;
07168;20120301060000;102360;10;2;350;1.500000;278.950000;278.950000;100;100;43;4;4;101;mq;mq;62;61;60;100900;mq;mq;mq;278.650000;mq;282.850000;mq;278.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20120301060000;102380;20;3;0;0.000000;277.750000;277.750000;100;100;45;mq;mq;100;mq;150;mq;mq;mq;98180;mq;mq;mq;275.350000;mq;283.950000;mq;273.150000;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20120301060000;102380;20;3;30;2.100000;279.850000;279.250000;96;800;45;mq;mq;101;mq;mq;62;61;60;100520;mq;mq;mq;277.250000;mq;285.050000;mq;275.150000;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20120301060000;mq;mq;mq;50;3.600000;279.950000;277.750000;86;12000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;279.750000;mq;283.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120301060000;102350;30;3;30;1.500000;277.450000;277.050000;97;10000;2;mq;mq;0;mq;mq;mq;mq;mq;102020;mq;mq;mq;276.650000;mq;287.650000;mq;272.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20120301060000;102330;50;3;340;1.000000;280.850000;280.250000;96;3000;10;mq;mq;100;8;150;36;61;60;100950;mq;mq;mq;280.150000;mq;286.050000;mq;278.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20120301060000;102320;50;3;0;0.000000;276.950000;276.650000;98;100;47;4;4;101;mq;mq;62;61;60;100260;mq;mq;mq;276.150000;mq;286.450000;mq;273.150000;mq;mq;mq;0.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120301060000;102340;60;3;310;0.500000;274.850000;274.250000;96;300;45;mq;mq;mq;mq;450;mq;mq;mq;99510;mq;mq;mq;274.750000;mq;285.350000;mq;270.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120301060000;102420;20;2;0;0.000000;275.050000;274.450000;96;100;45;4;2;101;mq;mq;62;61;60;99030;mq;mq;mq;274.550000;mq;284.050000;mq;271.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20120301060000;102310;40;2;10;1.500000;280.550000;279.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;mq;280.250000;mq;282.650000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20120301060000;102340;50;3;330;1.500000;275.950000;275.550000;97;2300;10;0;0;0;mq;mq;mq;mq;mq;100840;mq;mq;mq;275.950000;mq;286.350000;mq;274.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120301060000;102270;60;3;40;1.500000;278.850000;276.550000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;97380;mq;mq;mq;278.850000;mq;286.350000;mq;278.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120301060000;102320;20;1;20;1.500000;276.750000;274.650000;86;8000;11;mq;mq;0;mq;mq;mq;mq;mq;98310;mq;mq;mq;276.050000;mq;284.750000;mq;274.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20120301060000;mq;30;3;250;0.500000;271.450000;270.850000;95;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;92520;85000;18000;mq;271.350000;mq;281.650000;mq;269.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120301060000;102310;50;1;150;3.100000;276.850000;275.050000;88;2500;10;0;0;0;mq;mq;mq;mq;mq;99340;mq;mq;mq;276.050000;mq;283.050000;mq;274.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20120301060000;102280;100;3;250;1.000000;276.250000;275.850000;97;1200;40;0;0;40;3;30;36;20;11;101600;mq;mq;mq;275.550000;mq;288.750000;mq;273.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
