numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07761;20050225210000;100930;-10;5;60;2.100000;277.150000;274.150000;81;20000;2;1;1;90;5;3500;30;23;12;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;2;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07790;20050225210000;100980;-20;8;290;1.000000;276.950000;274.650000;85;15000;2;1;1;60;2;800;38;20;11;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;1;8;900;5;0;6900;mq;mq;mq;mq;mq;mq;
61968;20050225210000;100960;mq;mq;330;3.100000;301.350000;297.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050225210000;100950;mq;mq;0;0.000000;299.950000;298.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20050225210000;101020;mq;mq;160;2.100000;299.950000;296.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050225210000;101010;mq;mq;150;1.000000;300.550000;296.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050225210000;101060;mq;mq;180;2.100000;297.550000;295.650000;89;10000;2;1;1;40;1;800;31;20;11;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20050225210000;102800;-20;8;190;3.100000;288.150000;283.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102450;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050225210000;101700;mq;mq;mq;mq;281.350000;280.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050225210000;102500;-90;8;300;8.200000;279.950000;276.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102140;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050225210000;100940;mq;mq;340;7.200000;301.650000;298.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050225210000;101050;-220;6;60;8.200000;272.550000;270.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050225210000;101540;-80;5;110;9.300000;298.550000;296.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050225210000;101500;-70;6;110;5.100000;298.150000;296.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050225210000;101500;-20;5;100;5.100000;299.450000;296.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050225210000;101370;-70;5;130;9.300000;299.850000;295.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050225210000;101390;-70;5;80;7.200000;299.750000;296.850000;84;12000;25;8;6;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20050225210000;101080;mq;mq;50;3.100000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050225210000;101020;mq;mq;70;3.100000;300.450000;298.450000;89;20000;3;8;6;90;6;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;8;630;3;6;1290;5;3;3300;mq;mq;mq;
81408;20050225210000;100980;mq;mq;20;2.100000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050225210000;100940;mq;mq;10;3.100000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050225210000;98920;370;1;130;9.800000;269.650000;261.750000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050226000000;101910;0;0;50;4.100000;267.350000;266.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050226000000;101870;-10;7;10;2.100000;271.650000;269.750000;85;3000;10;0;0;40;3;800;35;20;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;3;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050226000000;101840;60;0;120;5.100000;275.450000;271.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050226000000;101820;40;3;70;3.100000;271.250000;268.550000;80;6000;2;1;1;0;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;12;0.030000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050226000000;101850;20;2;30;5.100000;269.250000;267.450000;86;3800;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050226000000;101660;110;1;60;5.100000;273.350000;269.450000;75;10000;2;7;1;0;mq;mq;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050226000000;101690;110;3;100;9.800000;275.250000;271.250000;75;20000;mq;mq;mq;mq;mq;80;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050226000000;101560;80;1;60;6.200000;271.950000;268.750000;76;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050226000000;101710;50;3;60;3.100000;270.350000;268.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050226000000;101680;-10;6;50;4.100000;270.950000;268.350000;80;10000;2;1;1;0;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;11;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050226000000;101650;-10;8;330;2.100000;267.850000;265.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050226000000;101690;-40;6;40;1.000000;267.550000;264.950000;80;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050226000000;101650;-30;6;340;2.100000;266.950000;265.150000;86;6000;2;1;1;40;0;8000;30;20;11;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;12;0.020000;0.000000;-60;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050226000000;101270;90;1;60;12.900000;274.350000;270.250000;74;12000;2;1;1;100;8;3500;30;21;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1019.000000;710.000000;1121.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050226000000;101260;140;1;70;7.200000;273.550000;269.850000;76;9000;2;1;1;100;8;800;35;61;60;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;3;6;630;7;6;990;mq;mq;mq;mq;mq;mq;
07240;20050226000000;101490;60;3;50;5.100000;271.250000;269.250000;85;9000;2;1;1;60;0;8000;30;20;11;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050226000000;101500;40;3;60;4.100000;271.450000;269.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050226000000;101520;-30;8;360;4.100000;269.050000;266.250000;79;6000;2;1;1;0;mq;mq;mq;mq;mq;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050226000000;101540;-50;6;350;3.100000;271.750000;269.250000;81;4000;10;2;2;90;7;1250;35;61;60;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050226000000;100900;80;1;90;6.200000;275.250000;274.350000;94;10000;mq;mq;mq;mq;mq;80;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;2.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050226000000;101280;100;1;80;4.100000;273.650000;268.250000;67;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050226000000;101190;20;0;80;6.200000;271.050000;266.550000;68;11000;2;1;1;60;0;8000;30;20;12;96210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050226000000;101460;30;2;240;1.000000;266.950000;265.150000;86;15000;2;1;1;0;mq;mq;mq;mq;mq;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050226000000;mq;10;1;220;2.100000;260.450000;258.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91350;85000;13520;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050226000000;101420;20;2;330;1.000000;270.350000;268.450000;85;6000;2;1;1;0;mq;mq;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050226000000;100910;30;3;150;4.100000;276.350000;275.350000;93;15000;21;7;6;90;6;800;38;61;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.800000;7.000000;mq;mq;710.000000;1109.000000;mq;mq;3;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07535;20050226000000;101090;10;0;130;5.100000;274.050000;265.050000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050226000000;101270;20;3;40;2.100000;269.750000;264.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050226000000;101270;20;0;10;5.100000;273.650000;267.250000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050226000000;mq;50;3;10;4.100000;271.250000;260.650000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90760;85000;13680;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050226000000;100970;40;2;70;2.100000;273.250000;271.650000;89;15000;2;1;1;90;5;800;39;23;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;2;9;750;4;6;1500;5;3;3000;mq;mq;mq;
07621;20050226000000;101010;-10;8;170;2.100000;273.050000;265.850000;54;30000;2;1;1;25;0;8000;30;20;12;96540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050226000000;101070;-30;8;210;2.100000;271.350000;266.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050226000000;101060;20;1;160;2.100000;274.250000;268.850000;67;14000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050226000000;101190;20;2;330;1.000000;273.750000;265.550000;54;12000;2;1;1;0;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050226000000;101070;0;0;150;2.100000;271.750000;263.450000;49;12000;2;1;1;50;1;1750;35;20;12;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;1;6;1800;4;0;7500;mq;mq;mq;mq;mq;mq;
07690;20050226000000;101030;-10;8;340;5.100000;277.150000;271.550000;67;12000;2;8;6;50;2;1250;32;20;12;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;1080;4;0;6000;mq;mq;mq;mq;mq;mq;
07747;20050226000000;101100;0;0;310;1.000000;272.450000;269.950000;81;15000;2;1;1;25;2;1750;35;20;10;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050226000000;100860;-70;8;50;3.100000;277.850000;274.350000;78;20000;2;1;1;90;5;3500;30;27;12;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;5090.000000;mq;5;3;2700;7;0;6000;mq;mq;mq;mq;mq;mq;
07790;20050226000000;100950;-30;8;260;2.100000;276.550000;274.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20050226000000;100830;mq;mq;330;2.100000;300.950000;297.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050226000000;100800;mq;mq;90;1.000000;299.450000;298.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20050226000000;100930;mq;mq;140;4.100000;300.050000;296.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050226000000;100870;mq;mq;130;2.100000;300.050000;296.050000;79;20000;0;mq;mq;10;1;450;31;20;11;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050226000000;100930;mq;mq;170;4.100000;296.850000;294.950000;89;10000;2;1;1;40;1;800;31;20;11;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20050226000000;102810;10;3;190;2.100000;287.950000;283.750000;76;20000;0;mq;mq;90;7;1750;35;61;60;102460;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050226000000;101950;mq;mq;mq;mq;279.250000;275.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050226000000;102380;-120;8;270;7.200000;280.350000;278.050000;85;25000;21;6;2;90;3;800;35;27;60;102020;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;690;6;3;3000;mq;mq;mq;mq;mq;mq;
67005;20050226000000;100830;mq;mq;340;6.200000;301.450000;298.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050226000000;100560;-490;8;50;8.700000;271.950000;271.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050226000000;101640;140;3;110;5.100000;298.250000;294.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;296.950000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
