numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07255;20050901030000;101720;200;1;250;6.200000;291.750000;289.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050901030000;101470;70;3;40;1.000000;291.550000;285.550000;68;30000;2;1;1;0;mq;mq;mq;mq;mq;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050901030000;101460;-50;6;190;3.100000;290.850000;289.350000;91;12000;2;1;1;0;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050901030000;101690;-10;8;270;3.100000;291.650000;290.450000;93;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050901030000;101690;70;0;210;3.100000;291.550000;289.550000;88;18000;0;mq;mq;90;mq;450;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050901030000;101750;10;0;150;2.100000;289.550000;288.950000;96;5000;95;9;6;100;7;80;39;61;60;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;2.000000;6.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;7;30;3;7;180;1;9;990;mq;mq;mq;
07460;20050901030000;101610;160;1;90;2.100000;293.750000;285.250000;58;20000;2;1;1;90;1;1750;38;27;12;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;1500;4;3;3900;6;0;7800;mq;mq;mq;
07471;20050901030000;mq;30;2;160;2.100000;285.550000;282.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92320;85000;14930;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050901030000;101560;30;3;100;1.000000;293.950000;285.350000;58;30000;2;1;1;0;mq;mq;mq;mq;mq;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050901030000;101760;-40;5;200;2.100000;290.950000;290.150000;95;12000;29;9;8;90;1;1750;39;27;12;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;9;1500;5;3;2700;5;0;7500;mq;mq;mq;
07535;20050901030000;101660;-150;8;60;5.100000;291.750000;289.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050901030000;101750;40;0;40;1.000000;289.750000;281.750000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050901030000;101700;-40;6;0;0.000000;288.850000;287.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050901030000;mq;-120;6;10;3.100000;292.550000;286.750000;69;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91860;85000;15110;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050901030000;101830;30;0;30;1.000000;291.850000;291.850000;100;6000;17;9;2;60;5;80;39;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;7;90;2;9;990;4;6;1500;mq;mq;mq;
07621;20050901030000;101840;-10;5;240;1.000000;290.050000;289.550000;97;2500;10;2;2;100;7;450;35;61;60;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;6;390;5;6;570;mq;mq;mq;mq;mq;mq;
07627;20050901030000;101740;-180;8;110;3.100000;290.850000;289.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050901030000;101760;-90;5;260;2.100000;293.950000;289.950000;78;12000;2;1;1;90;7;800;35;20;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07643;20050901030000;101680;-10;6;350;2.100000;293.550000;292.750000;95;7000;2;1;1;40;2;450;36;20;11;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;7;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050901030000;101610;-90;6;170;1.000000;291.650000;288.850000;84;20000;2;1;1;0;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050901030000;101620;-90;6;300;5.100000;293.950000;289.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050901030000;101570;-70;6;340;4.100000;295.950000;286.950000;57;20000;2;1;1;10;1;3500;30;23;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050901030000;101640;70;0;350;2.100000;295.550000;291.350000;77;12000;2;1;1;50;2;150;36;23;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050901030000;101580;-130;6;70;1.000000;291.550000;289.750000;89;20000;2;1;1;0;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050901030000;101560;-80;8;200;2.100000;293.350000;289.350000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050901030000;101840;mq;mq;100;3.100000;296.350000;292.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050901030000;101910;mq;mq;120;9.800000;295.250000;290.650000;75;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1118.000000;2447.000000;mq;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
61980;20050901030000;102360;mq;mq;110;8.200000;292.850000;286.350000;66;10000;15;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;3;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20050901030000;mq;40;2;290;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050901030000;101700;mq;mq;mq;mq;274.750000;272.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050901030000;99170;410;3;270;19.000000;274.250000;270.350000;75;6000;26;2;2;90;7;800;39;61;60;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1129.000000;mq;mq;mq;3;9;600;4;8;750;mq;mq;mq;mq;mq;mq;
67005;20050901030000;101660;mq;mq;140;4.100000;297.650000;290.650000;65;20000;mq;mq;mq;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
71805;20050901030000;101740;-10;6;200;2.100000;291.250000;291.050000;99;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050901030000;101480;80;0;110;8.200000;302.350000;298.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050901030000;101490;140;0;100;3.100000;301.550000;297.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050901030000;101450;90;0;90;2.100000;300.250000;297.850000;87;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050901030000;101340;70;0;110;6.200000;302.450000;298.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050901030000;101120;mq;mq;90;1.000000;297.650000;296.950000;96;10000;2;1;1;25;0;8000;30;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050901030000;101140;mq;mq;0;0.000000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050901030000;101200;mq;mq;80;1.000000;297.950000;297.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050901030000;98800;-110;5;90;10.800000;255.150000;252.850000;80;1500;71;7;3;100;3;1250;35;22;60;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;21.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1017.000000;1121.000000;mq;mq;3;6;1290;8;4;2700;mq;mq;mq;mq;mq;mq;
07005;20050901060000;101410;150;3;240;5.100000;291.250000;289.750000;91;6000;2;1;1;100;7;450;38;61;60;100510;mq;mq;mq;290.250000;mq;301.450000;mq;289.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;3;8;300;5;6;1200;mq;mq;mq;mq;mq;mq;
07015;20050901060000;101320;220;1;260;4.100000;291.050000;289.250000;89;10000;2;1;1;40;2;450;35;23;11;100770;mq;mq;mq;290.850000;mq;300.350000;mq;290.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050901060000;101380;100;1;240;5.100000;290.850000;289.350000;91;12000;0;mq;mq;90;6;800;35;20;10;101210;mq;mq;mq;290.750000;mq;291.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050901060000;101500;150;1;280;3.100000;290.350000;287.950000;86;14000;2;1;1;90;7;450;35;61;60;100710;mq;mq;mq;290.250000;mq;294.450000;mq;290.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;3;6;480;6;6;780;mq;mq;mq;mq;mq;mq;
07037;20050901060000;101500;170;1;210;3.100000;290.450000;288.950000;91;15000;2;1;1;100;7;450;35;61;60;99720;mq;mq;mq;290.250000;mq;300.850000;mq;289.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050901060000;101510;70;3;260;4.100000;289.950000;289.450000;97;10000;21;6;2;90;7;150;37;61;60;100390;mq;mq;mq;289.450000;mq;291.850000;mq;288.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.800000;0.800000;mq;0.800000;0.800000;710.000000;1107.000000;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050901060000;101480;50;3;210;3.100000;289.950000;288.450000;91;10000;2;1;1;90;7;1750;35;61;60;100780;mq;mq;mq;289.650000;mq;294.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050901060000;101590;100;3;220;2.100000;290.850000;287.950000;83;10000;2;1;1;100;8;1250;35;61;60;101080;mq;mq;mq;289.750000;mq;296.250000;mq;288.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;8;6;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050901060000;101560;120;3;240;2.100000;290.750000;288.750000;88;7000;2;1;1;100;8;450;35;61;60;99870;mq;mq;mq;289.650000;mq;300.450000;mq;288.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;5;6;480;7;6;780;mq;mq;mq;mq;mq;mq;
07149;20050901060000;101570;200;1;230;5.100000;290.850000;288.650000;87;12000;80;8;6;90;4;800;38;23;60;100510;mq;mq;mq;290.850000;mq;302.850000;mq;290.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;8;840;4;6;1500;6;3;3000;mq;mq;mq;
07168;20050901060000;101670;260;3;240;8.200000;292.350000;288.250000;77;12000;21;6;2;100;5;800;35;27;60;100290;mq;mq;mq;291.550000;mq;301.050000;mq;289.150000;mq;mq;mq;10.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;5;6;750;8;3;2400;mq;mq;mq;mq;mq;mq;
07190;20050901060000;101480;90;3;160;3.100000;290.350000;289.850000;97;10000;11;0;0;40;3;3500;30;28;10;99690;mq;mq;mq;288.150000;mq;299.250000;mq;286.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050901060000;101630;20;3;250;2.100000;291.050000;289.950000;93;10000;2;1;1;100;8;800;32;61;60;101120;mq;mq;mq;290.650000;mq;292.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050901060000;101660;70;3;240;2.100000;289.050000;287.750000;92;10000;2;1;1;90;7;1250;35;61;60;101350;mq;mq;mq;288.450000;mq;293.850000;mq;284.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050901060000;101640;50;3;220;3.100000;291.550000;288.750000;84;19000;2;1;1;100;7;1250;35;61;60;100340;mq;mq;mq;290.650000;mq;300.850000;mq;290.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07255;20050901060000;101790;60;3;230;3.100000;290.650000;290.150000;97;4000;61;9;8;90;5;450;35;27;60;99840;mq;mq;mq;290.550000;mq;303.750000;mq;290.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;2.000000;11.000000;mq;11.000000;10.600000;710.000000;1105.000000;3100.000000;mq;1;6;480;5;6;1200;7;3;2700;mq;mq;mq;
07280;20050901060000;101710;230;3;330;1.000000;291.550000;286.850000;74;30000;2;1;1;60;5;3500;30;28;10;99060;mq;mq;mq;289.550000;mq;302.450000;mq;288.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050901060000;101590;130;3;180;3.100000;291.450000;289.650000;89;20000;2;1;1;10;1;2250;30;23;10;98430;mq;mq;mq;290.250000;mq;298.650000;mq;287.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050901060000;101800;110;3;210;1.000000;290.350000;289.550000;95;7000;2;1;1;75;4;800;36;27;10;101530;mq;mq;mq;289.550000;mq;292.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.200000;mq;710.000000;1103.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050901060000;101750;60;3;220;3.100000;290.350000;289.250000;93;8000;2;1;1;50;4;80;35;23;10;100340;mq;mq;mq;289.950000;mq;294.350000;mq;288.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;7;60;4;6;1080;mq;mq;mq;mq;mq;mq;
07434;20050901060000;101820;70;3;240;2.100000;289.450000;288.950000;97;4000;10;9;6;100;7;80;36;61;60;97150;mq;mq;mq;289.350000;mq;296.250000;mq;289.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;7.000000;6.800000;710.000000;1103.000000;3100.000000;mq;5;7;60;6;6;690;mq;mq;mq;mq;mq;mq;
07460;20050901060000;101660;40;0;110;3.100000;293.150000;288.350000;74;20000;2;1;1;75;2;1750;35;28;12;97880;mq;mq;mq;292.850000;mq;303.950000;mq;292.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;2;6;1500;5;3;3900;mq;mq;mq;mq;mq;mq;
07471;20050901060000;mq;80;3;140;1.000000;285.650000;282.450000;81;35000;2;1;1;25;1;800;35;23;12;92400;85000;14990;mq;284.650000;mq;297.250000;mq;280.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050901060000;101690;120;3;210;2.100000;293.350000;286.350000;64;30000;2;1;1;25;1;3500;30;28;12;98910;mq;mq;mq;291.650000;mq;302.350000;mq;287.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050901060000;101800;40;3;170;3.100000;291.150000;290.550000;96;6000;3;9;8;90;4;150;39;28;60;101160;mq;mq;mq;290.750000;mq;295.550000;mq;290.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;6.000000;6.200000;710.000000;1104.000000;3100.000000;mq;2;7;120;3;8;600;1;9;780;6;3;2700;
07535;20050901060000;101830;160;1;250;1.000000;290.650000;290.050000;96;5000;25;8;6;60;5;450;39;20;10;98790;mq;mq;mq;290.650000;mq;302.650000;mq;289.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.600000;0.600000;mq;0.600000;0.600000;710.000000;1104.000000;3100.000000;mq;1;9;480;4;8;600;mq;mq;mq;mq;mq;mq;
07558;20050901060000;101750;-40;8;40;4.100000;288.250000;283.850000;75;30000;2;1;1;25;2;3500;30;28;10;93580;mq;mq;mq;287.250000;mq;295.750000;mq;286.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050901060000;101780;80;3;0;0.000000;288.850000;287.850000;94;12000;2;1;1;10;0;8000;30;20;11;100900;mq;mq;mq;287.650000;mq;302.150000;mq;285.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050901060000;mq;70;1;0;0.000000;290.350000;287.050000;81;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91930;85000;15130;mq;290.250000;mq;297.950000;mq;289.150000;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050901060000;101860;20;3;310;1.000000;291.450000;291.450000;100;2500;29;9;8;90;6;80;38;28;60;101160;mq;mq;mq;291.350000;mq;295.950000;mq;291.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.000000;0.600000;mq;6.000000;6.200000;710.000000;1103.000000;mq;mq;6;7;60;3;6;1290;mq;mq;mq;mq;mq;mq;
07621;20050901060000;101880;40;3;240;3.100000;290.450000;289.850000;96;4000;10;2;2;100;7;150;35;61;60;97660;mq;mq;mq;288.950000;mq;295.750000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;1;7;150;5;7;390;7;6;750;mq;mq;mq;
