numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07607;20050829090000;102040;90;1;80;1.000000;295.250000;292.250000;83;20000;1;4;0;50;4;2250;35;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050829090000;101950;50;3;30;2.100000;294.850000;290.250000;75;30000;2;1;1;0;mq;mq;mq;mq;mq;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050829090000;101920;10;1;360;2.100000;294.750000;290.750000;78;40000;2;1;1;0;mq;mq;mq;mq;mq;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050829090000;102040;40;1;110;3.100000;296.050000;288.650000;63;20000;2;1;1;0;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050829090000;102140;100;1;100;4.100000;297.250000;290.050000;64;50000;2;1;1;0;mq;mq;mq;mq;mq;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050829090000;102130;100;3;300;2.100000;298.950000;289.250000;55;50000;2;1;1;10;1;800;31;20;10;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050829090000;102110;100;3;80;2.100000;299.750000;288.150000;49;20000;2;1;1;10;1;1250;31;20;10;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050829090000;102070;80;3;200;2.100000;300.850000;287.850000;45;40000;2;1;1;10;1;800;38;23;10;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050829090000;102120;100;1;120;3.100000;298.950000;287.750000;50;40000;2;1;1;10;1;1750;35;20;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050829090000;101880;80;3;200;3.100000;297.350000;290.350000;65;30000;2;1;1;40;1;1250;32;24;11;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5010.000000;mq;1;8;1290;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;20050829090000;102010;120;3;350;5.100000;298.750000;292.650000;69;25000;2;1;1;40;2;800;38;23;10;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;5090.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050829090000;102150;mq;mq;60;5.100000;301.450000;287.350000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050829090000;102120;mq;mq;140;10.800000;298.550000;292.950000;71;15000;2;1;1;40;2;800;38;23;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2457.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050829090000;102590;mq;mq;110;10.800000;295.950000;289.550000;67;10000;15;1;1;60;5;800;38;20;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;2447.000000;mq;mq;3;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20050829090000;mq;-160;6;300;12.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050829090000;101160;mq;mq;mq;mq;279.050000;278.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050829090000;100840;30;2;300;13.900000;279.050000;272.350000;62;8000;16;8;7;75;6;800;39;20;10;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-30;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1122.000000;mq;mq;mq;3;9;690;3;8;750;mq;mq;mq;mq;mq;mq;
67005;20050829090000;101920;mq;mq;60;6.200000;301.050000;294.850000;69;30000;2;1;1;25;2;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050829090000;102110;90;3;260;3.100000;289.450000;289.150000;98;25000;2;1;1;50;4;1750;35;20;10;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050829090000;101270;40;3;160;5.100000;301.150000;297.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050829090000;101210;-10;5;120;2.100000;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050829090000;101260;50;3;0;0.000000;297.350000;297.050000;98;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050829090000;101260;130;3;70;4.100000;298.550000;296.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050829090000;101270;90;3;30;2.100000;297.750000;297.050000;96;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050829090000;101200;mq;mq;0;0.000000;295.650000;295.350000;98;10000;2;1;1;10;1;450;31;23;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050829090000;101180;mq;mq;0;0.000000;294.950000;294.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050829090000;101230;mq;mq;200;1.000000;294.650000;294.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050829090000;99210;170;3;100;7.200000;251.350000;246.050000;59;20000;3;3;0;40;1;3500;30;23;14;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;1;3;2400;3;0;6900;mq;mq;mq;mq;mq;mq;
07005;20050829120000;102400;20;3;300;4.100000;296.350000;289.450000;65;25000;2;1;1;10;1;800;31;20;10;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050829120000;102340;-10;8;210;3.100000;298.750000;285.950000;45;30000;2;1;1;0;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050829120000;102440;60;1;20;3.100000;294.150000;288.250000;69;24000;2;1;1;10;0;8000;30;20;12;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050829120000;102370;10;2;30;3.100000;296.950000;288.450000;59;30000;2;1;1;10;1;1250;31;20;10;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050829120000;102350;-10;8;10;1.000000;297.750000;283.250000;40;20000;2;1;1;10;1;1750;31;20;10;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050829120000;102330;40;3;10;5.100000;295.850000;290.050000;70;20000;2;1;1;10;1;800;35;23;11;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050829120000;102390;40;3;50;5.100000;293.550000;290.150000;81;20000;2;1;1;25;1;1250;31;24;12;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050829120000;102290;-20;8;100;3.100000;299.850000;284.750000;39;40000;2;1;1;10;1;1750;31;20;10;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050829120000;102270;-30;8;80;2.100000;298.750000;282.950000;37;40000;2;1;1;0;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050829120000;102290;-60;6;320;1.000000;299.350000;284.350000;39;20000;2;1;1;0;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050829120000;102250;-50;8;20;3.100000;298.650000;285.550000;44;25000;2;1;1;0;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050829120000;102190;-50;6;20;4.100000;297.850000;285.450000;46;25000;2;1;1;0;mq;mq;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050829120000;102180;-110;8;30;3.100000;299.050000;287.550000;49;40000;2;1;1;0;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050829120000;102280;50;1;120;3.100000;295.950000;286.150000;54;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050829120000;102180;-30;7;90;4.100000;299.450000;283.150000;36;40000;2;1;1;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050829120000;102180;-30;8;110;3.100000;300.850000;286.050000;40;25000;2;1;1;0;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050829120000;102130;-60;7;70;5.100000;300.150000;285.050000;39;35000;2;1;1;0;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050829120000;102120;-40;7;180;2.100000;299.650000;286.450000;44;40000;2;1;1;0;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050829120000;102160;-50;8;310;1.000000;297.150000;287.250000;54;30000;2;1;1;10;1;1250;31;20;10;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050829120000;102140;-10;8;300;2.100000;296.350000;290.350000;69;20000;2;1;1;0;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050829120000;102080;-50;8;60;5.100000;301.150000;284.250000;35;30000;2;1;1;0;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050829120000;102020;-10;5;120;3.100000;298.850000;283.450000;38;50000;2;1;1;0;mq;mq;mq;mq;mq;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050829120000;102000;-80;7;70;2.100000;299.750000;284.250000;38;30000;2;1;1;0;mq;mq;mq;mq;mq;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050829120000;mq;-50;8;340;2.100000;297.850000;285.450000;46;40000;2;1;1;10;1;1250;31;20;10;92690;85000;15560;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050829120000;102100;-40;7;200;2.100000;298.850000;288.850000;54;30000;2;1;1;10;1;1250;31;20;10;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050829120000;101990;-30;8;40;2.100000;302.550000;286.750000;38;30000;2;1;1;25;2;1750;38;20;10;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050829120000;101970;-40;8;350;2.100000;301.350000;284.050000;34;35000;2;1;1;0;mq;mq;mq;mq;mq;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050829120000;101840;-40;8;190;5.100000;299.650000;282.950000;35;50000;2;1;1;10;1;1250;31;20;10;93960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050829120000;102080;-80;8;170;3.100000;302.150000;286.750000;39;50000;2;1;1;0;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050829120000;mq;-20;8;30;8.200000;299.850000;280.850000;30;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92210;85000;15590;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050829120000;101980;-40;8;60;3.100000;301.150000;291.550000;56;30000;3;4;1;75;1;1250;31;23;10;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;990;6;3;2100;mq;mq;mq;mq;mq;mq;
07621;20050829120000;101850;-30;8;120;1.000000;299.550000;290.050000;56;30000;2;1;1;10;1;2250;32;20;11;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050829120000;101810;-40;8;40;1.000000;298.950000;290.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050829120000;101910;-90;8;90;3.100000;301.350000;286.450000;40;40000;2;1;1;0;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050829120000;102180;40;1;170;4.100000;297.350000;289.850000;63;30000;2;1;1;10;1;800;35;20;10;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050829120000;102120;-10;8;300;3.100000;301.150000;288.750000;47;50000;2;1;1;10;1;800;31;20;10;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050829120000;102100;-10;8;110;4.100000;299.950000;288.950000;51;20000;2;1;1;40;3;1250;31;20;10;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050829120000;102060;-10;8;160;2.100000;301.650000;287.150000;41;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050829120000;102060;-60;8;100;6.200000;301.150000;289.450000;49;40000;2;1;1;10;1;1750;32;20;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050829120000;101890;10;0;210;6.200000;299.450000;292.850000;67;30000;2;1;1;60;3;1750;32;24;11;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;5040.000000;mq;3;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;20050829120000;102060;50;1;30;4.100000;299.850000;291.450000;60;13000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050829120000;101970;mq;mq;30;4.100000;301.250000;287.850000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050829120000;102050;mq;mq;130;9.800000;294.850000;293.150000;90;7000;15;8;2;100;8;800;38;61;60;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;1118.000000;2456.000000;mq;mq;5;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
61980;20050829120000;102450;mq;mq;110;9.800000;295.850000;290.350000;71;15000;1;8;1;40;3;800;38;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-60;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1119.000000;2447.000000;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
