numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61996;20130329090000;101640;mq;mq;300;3.100000;291.350000;285.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130329090000;102680;-200;6;240;2.600000;282.750000;279.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130329090000;101730;mq;mq;180;3.100000;280.650000;278.150000;84;1500;2;1;1;90;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130329090000;101280;-170;8;90;1.500000;303.950000;296.050000;63;25000;2;1;1;40;2;800;33;23;10;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130329090000;99790;-70;8;310;8.200000;272.850000;271.150000;87;3000;70;mq;7;100;5;150;35;27;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;3;7;120;5;6;540;8;4;3300;mq;mq;mq;
78897;20130329090000;101540;-10;5;30;1.000000;296.650000;295.650000;94;25000;2;1;1;50;3;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130329090000;101510;10;3;100;5.100000;299.450000;295.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130329090000;101500;0;5;60;1.500000;297.550000;295.450000;88;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130329090000;101220;mq;mq;160;1.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130329090000;101230;mq;mq;70;3.600000;299.750000;294.750000;74;35000;0;mq;mq;90;mq;800;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130329090000;101180;mq;mq;0;0.000000;295.850000;295.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130329090000;101270;mq;mq;mq;mq;296.750000;296.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130329090000;96630;-120;8;130;31.900000;260.050000;258.350000;86;50;72;7;7;100;8;800;35;61;60;96090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;43.200000;43.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1043.000000;1143.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130329120000;100940;-80;8;80;4.100000;276.450000;268.750000;57;10000;2;1;1;90;7;1250;38;61;60;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;6;8;990;3;6;1200;mq;mq;mq;mq;mq;mq;
07015;20130329120000;100960;-50;8;90;3.600000;276.650000;267.150000;50;6000;2;1;1;75;6;800;32;20;10;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;6;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130329120000;100800;-140;6;100;8.200000;278.150000;272.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130329120000;100780;-140;8;100;5.100000;278.350000;270.050000;55;18000;2;1;1;75;1;1250;35;20;12;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;6;990;6;0;6000;mq;mq;mq;mq;mq;mq;
07037;20130329120000;100850;-120;8;70;4.100000;277.350000;268.650000;53;9000;2;1;1;75;3;1250;31;20;11;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;1080;6;0;7500;mq;mq;mq;mq;mq;mq;
07072;20130329120000;100840;-120;6;30;2.100000;277.450000;268.650000;53;7000;0;mq;mq;75;mq;1250;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130329120000;100240;-120;6;100;7.700000;275.150000;273.850000;91;3200;68;7;7;100;8;450;35;61;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.600000;2.000000;2.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130329120000;100400;-120;6;90;8.700000;277.150000;272.750000;73;6000;2;1;1;100;8;450;36;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130329120000;100550;-140;6;110;5.700000;277.950000;271.950000;65;6000;0;mq;mq;100;mq;800;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130329120000;100730;-120;6;90;4.600000;277.150000;270.550000;62;10000;2;1;1;100;8;3500;30;22;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;8;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130329120000;100780;-160;8;60;3.100000;278.550000;269.250000;51;10000;2;1;1;60;1;1250;31;20;11;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1080;5;0;6900;mq;mq;mq;mq;mq;mq;
07168;20130329120000;100780;-170;6;40;1.500000;279.150000;270.750000;55;4000;10;1;1;90;3;800;32;20;11;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;750;6;0;6000;mq;mq;mq;mq;mq;mq;
07181;20130329120000;100760;-140;6;280;1.500000;278.850000;269.250000;50;5000;0;mq;mq;90;mq;800;mq;mq;mq;96640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130329120000;100770;-170;7;230;2.100000;280.950000;269.150000;43;8000;0;mq;mq;mq;mq;1750;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130329120000;100290;-50;6;100;7.700000;278.050000;277.050000;93;4000;51;6;6;100;8;450;37;20;10;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.600000;0.800000;mq;mq;1015.000000;710.000000;1116.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130329120000;100410;-130;6;80;5.700000;276.950000;276.950000;100;2000;60;7;6;100;8;250;37;61;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.600000;0.800000;2.000000;mq;mq;710.000000;1110.000000;mq;mq;5;7;240;7;6;540;mq;mq;mq;mq;mq;mq;
07240;20130329120000;100680;-80;6;70;5.700000;276.650000;273.350000;79;4100;10;mq;mq;100;mq;450;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130329120000;100660;-130;6;60;3.600000;276.650000;275.050000;89;2000;60;7;6;100;8;250;37;61;60;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;710.000000;1107.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130329120000;100770;-130;7;90;1.500000;277.650000;268.650000;52;7000;0;mq;mq;100;mq;800;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130329120000;100760;-130;6;360;1.000000;279.050000;269.450000;50;9000;2;1;1;90;4;1250;38;25;12;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1200;4;6;1800;5;3;4500;mq;mq;mq;
07314;20130329120000;100380;-60;6;90;4.600000;281.050000;279.950000;93;4000;10;6;2;100;8;450;37;61;60;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1108.000000;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130329120000;100550;-60;8;80;2.100000;276.950000;276.550000;97;mq;58;7;6;100;8;150;36;61;60;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.200000;0.600000;4.000000;mq;mq;710.000000;1105.000000;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130329120000;100460;-40;6;230;2.100000;280.850000;280.450000;97;mq;10;6;5;100;8;80;37;61;60;95700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.200000;3.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130329120000;100580;-130;6;30;0.500000;278.350000;276.050000;85;4000;10;6;2;100;8;450;35;61;60;96660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.200000;3.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;5;7;300;5;6;480;8;6;900;mq;mq;mq;
07471;20130329120000;mq;-70;6;260;7.200000;283.750000;279.150000;73;20000;0;mq;mq;mq;mq;450;mq;mq;mq;90850;85000;16500;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;3.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130329120000;100650;-160;8;130;2.100000;279.950000;278.450000;90;4000;50;6;5;100;8;250;35;61;60;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;1.000000;4.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;5;7;270;8;6;450;mq;mq;mq;mq;mq;mq;
07510;20130329120000;100480;-10;5;250;8.700000;289.850000;283.050000;64;mq;3;mq;mq;90;6;800;38;20;11;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;6;8;840;4;0;8400;mq;mq;mq;mq;mq;mq;
07535;20130329120000;100470;-70;7;250;3.100000;288.750000;283.250000;70;18000;3;6;2;90;6;800;38;20;11;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.800000;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;690;5;0;7500;mq;mq;mq;mq;mq;mq;
07558;20130329120000;100430;-50;8;270;7.200000;285.950000;281.050000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;4.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130329120000;100690;-110;6;210;1.500000;281.650000;280.550000;93;3000;20;6;5;100;8;150;37;61;60;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.400000;2.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130329120000;mq;-100;8;210;3.600000;278.950000;277.950000;93;mq;63;mq;mq;mq;mq;mq;mq;mq;mq;90650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.800000;5.000000;6.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130329120000;100480;-130;8;260;5.700000;293.150000;282.950000;52;19000;0;mq;mq;mq;mq;1250;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130329120000;100420;-150;8;280;4.100000;292.650000;281.950000;50;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130329120000;100500;-150;6;60;1.500000;291.850000;280.950000;49;40000;2;6;1;25;2;1750;32;20;11;95820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130329120000;100560;-90;6;300;7.200000;292.250000;282.950000;55;40000;0;6;1;90;6;1250;31;23;12;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;6;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130329120000;100720;-100;6;190;3.100000;285.550000;283.450000;87;7000;2;1;1;100;8;800;35;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;mq;mq;710.000000;1105.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130329120000;100670;-140;8;120;2.600000;289.150000;283.650000;70;25000;1;6;2;90;4;450;38;23;12;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;480;5;6;990;5;3;2100;mq;mq;mq;
07661;20130329120000;100700;-90;8;210;4.100000;288.550000;285.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130329120000;100580;-90;8;220;8.200000;287.050000;284.350000;84;30000;2;1;1;90;5;450;35;23;60;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;2;6;480;4;6;1380;5;3;2100;mq;mq;mq;
07747;20130329120000;100610;-240;8;70;2.600000;290.050000;283.850000;67;25000;2;1;1;25;2;800;38;24;10;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130329120000;101020;-30;8;250;1.500000;288.850000;285.250000;79;18000;2;1;1;90;7;450;38;20;12;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;390;5;6;750;5;6;1800;mq;mq;mq;
07790;20130329120000;100770;-30;8;110;2.600000;289.350000;284.950000;75;20000;2;1;1;75;1;800;37;24;12;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;7;690;3;3;2400;6;0;6000;mq;mq;mq;
61968;20130329120000;101070;mq;mq;210;2.100000;302.350000;295.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130329120000;101300;mq;mq;150;1.000000;302.250000;298.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130329120000;101440;mq;mq;150;4.600000;303.050000;295.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130329120000;101110;mq;mq;90;5.700000;302.150000;298.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130329120000;101360;mq;mq;120;9.800000;301.150000;295.350000;71;10000;2;1;1;40;3;800;38;24;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1115.000000;2447.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130329120000;101470;mq;mq;320;7.200000;290.850000;286.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130329120000;102530;-140;6;340;6.200000;285.050000;280.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130329120000;101510;mq;mq;220;2.600000;280.150000;277.750000;85;15000;2;1;1;90;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130329120000;101140;-140;6;180;2.600000;303.550000;296.250000;65;15000;15;0;0;50;3;450;39;23;13;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;9;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130329120000;99750;-40;7;310;10.300000;272.850000;272.050000;94;1300;68;mq;mq;100;mq;250;mq;mq;mq;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;17.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130329120000;101690;150;3;80;3.100000;300.550000;296.750000;80;30000;2;1;1;50;4;450;38;20;10;mq;mq;mq;60;296.150000;mq;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;480;3;6;690;mq;mq;mq;mq;mq;mq;
78922;20130329120000;101680;180;3;90;4.600000;301.750000;295.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130329120000;101680;180;3;70;4.600000;301.150000;296.050000;74;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;20;297.250000;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130329120000;101480;mq;mq;70;1.500000;299.450000;298.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130329120000;101460;mq;mq;70;5.700000;301.850000;295.350000;68;15000;2;mq;mq;90;5;800;38;20;12;101370;mq;mq;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130329120000;101410;mq;mq;30;2.100000;301.450000;296.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130329120000;101480;mq;mq;mq;mq;298.750000;296.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
