numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20130822180000;101440;-80;6;90;3.100000;299.750000;281.650000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;289.350000;mq;301.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130822180000;101570;-70;6;70;6.700000;298.750000;282.550000;36;30000;2;1;1;40;0;8000;30;20;12;100540;mq;mq;mq;288.950000;mq;301.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;3;0;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130822180000;101570;-60;5;60;4.100000;298.350000;282.650000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;285.250000;mq;301.050000;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130822180000;101630;-40;6;60;3.600000;294.850000;283.350000;48;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97710;mq;mq;mq;286.450000;mq;298.150000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130822180000;101660;-90;6;30;4.100000;295.650000;284.350000;49;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;287.450000;mq;298.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130822180000;101380;-70;6;330;5.100000;296.850000;287.250000;55;25000;2;1;1;25;0;8000;30;20;14;100880;mq;mq;mq;290.650000;mq;301.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130822180000;101270;-60;6;50;3.600000;302.350000;281.950000;28;30000;2;1;1;10;0;8000;30;20;11;100970;mq;mq;mq;289.850000;mq;304.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130822180000;101370;-80;6;80;3.100000;300.550000;282.850000;33;50000;2;1;1;25;0;8000;30;20;11;100100;mq;mq;mq;288.750000;mq;302.450000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130822180000;101370;-50;6;70;3.100000;301.050000;283.750000;34;20000;0;mq;mq;75;mq;mq;mq;mq;mq;99490;mq;mq;mq;288.650000;mq;302.850000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130822180000;101470;-40;5;20;3.600000;297.850000;284.050000;42;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;98880;mq;mq;mq;288.850000;mq;300.550000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130822180000;101570;-60;5;340;3.600000;294.650000;285.450000;56;35000;2;1;1;90;0;mq;30;20;11;98430;mq;mq;mq;285.050000;mq;298.650000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130822180000;101360;-50;6;310;2.600000;295.750000;290.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;291.050000;mq;299.250000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130822180000;101300;-60;6;80;2.100000;301.350000;283.950000;34;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;287.950000;mq;302.850000;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130822180000;101250;-50;6;10;1.000000;300.250000;282.550000;33;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;96750;mq;mq;mq;289.750000;mq;302.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130822180000;101290;-30;5;10;1.500000;297.750000;286.350000;49;40000;2;1;1;60;0;8000;30;20;11;97610;mq;mq;mq;286.450000;mq;300.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130822180000;mq;0;5;150;2.100000;295.950000;282.750000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92100;85000;17600;mq;282.150000;mq;300.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130822180000;101330;-50;6;160;2.600000;300.850000;283.150000;33;50000;2;1;1;60;0;8000;30;20;14;98630;mq;mq;mq;288.750000;mq;302.950000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130822180000;101330;50;3;240;5.100000;299.350000;289.050000;53;mq;3;mq;mq;25;2;3500;30;28;10;100780;mq;mq;mq;289.450000;mq;306.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;2;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130822180000;101210;-10;5;230;1.500000;302.850000;281.850000;27;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;mq;289.950000;mq;305.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130822180000;101380;10;3;160;4.600000;294.150000;287.750000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93440;mq;mq;mq;288.550000;mq;299.250000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130822180000;101420;-20;5;190;3.100000;300.050000;284.150000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;288.950000;mq;304.050000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130822180000;mq;-10;5;220;2.600000;297.450000;278.750000;30;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;mq;mq;286.850000;mq;301.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130822180000;101440;80;3;260;4.600000;297.350000;291.350000;69;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;286.350000;mq;303.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130822180000;101370;50;3;300;3.100000;297.850000;292.250000;71;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;97280;mq;mq;mq;292.650000;mq;302.650000;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130822180000;101280;30;3;130;2.100000;297.250000;290.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96670;mq;mq;mq;286.350000;mq;302.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130822180000;101290;0;5;130;4.100000;300.350000;290.550000;55;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;291.150000;mq;303.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130822180000;101550;-50;5;170;1.500000;296.850000;292.150000;75;40000;2;1;1;75;1;1750;31;20;12;101460;mq;mq;mq;290.450000;mq;299.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;1;8;1500;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20130822180000;101520;-30;5;240;4.600000;298.650000;285.850000;45;60000;2;1;1;40;0;8000;30;20;12;101150;mq;mq;mq;292.950000;mq;304.250000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130822180000;101500;-90;6;280;5.100000;297.850000;286.050000;48;35000;2;1;1;50;0;8000;30;20;14;99960;mq;mq;mq;292.950000;mq;302.250000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130822180000;101470;-110;6;170;1.000000;298.950000;289.750000;57;50000;2;1;1;10;0;mq;30;20;11;101170;mq;mq;mq;295.450000;mq;300.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130822180000;101380;60;3;10;4.600000;297.850000;293.550000;77;35000;0;mq;mq;100;mq;1250;mq;mq;mq;100870;mq;mq;mq;293.250000;mq;302.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130822180000;101420;-90;6;330;1.000000;300.650000;286.550000;42;40000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;293.450000;mq;302.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130822180000;101450;-50;5;0;0.000000;298.150000;290.150000;61;40000;2;1;1;10;1;800;34;20;10;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;mq;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130822180000;101810;mq;mq;90;2.600000;296.250000;293.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;30;mq;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130822180000;mq;mq;mq;260;3.600000;297.650000;292.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130822180000;101980;mq;mq;10;1.500000;296.350000;293.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;140;mq;mq;298.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130822180000;102010;mq;mq;mq;mq;296.350000;292.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130822180000;102340;mq;mq;130;5.700000;293.050000;286.050000;64;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;298.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1108.000000;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130822180000;102500;160;1;260;8.700000;285.850000;282.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;mq;284.250000;mq;286.950000;mq;mq;mq;mq;14.400000;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1014.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130822180000;99800;350;1;mq;mq;275.450000;273.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98020;mq;mq;mq;275.450000;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130822180000;100000;-180;8;280;8.700000;278.650000;276.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;280;mq;mq;276.250000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130822180000;101820;mq;mq;260;1.500000;296.450000;294.150000;87;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;301.150000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130822180000;101280;-100;6;220;9.800000;294.250000;290.850000;81;12000;2;1;1;0;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;290.650000;294.850000;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130822180000;101320;-150;8;120;4.100000;304.350000;296.950000;65;35000;2;8;6;75;3;1250;32;20;12;mq;mq;mq;mq;mq;297.650000;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2.000000;mq;mq;mq;mq;3;8;1080;5;0;8400;mq;mq;mq;mq;mq;mq;
78922;20130822180000;101300;-90;8;90;3.100000;302.350000;296.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130822180000;101280;-120;8;360;2.600000;304.450000;295.150000;58;50000;0;mq;mq;90;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;297.350000;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130822180000;100890;mq;mq;310;2.100000;306.150000;294.950000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130822180000;100920;mq;mq;70;3.100000;304.750000;295.450000;58;60000;0;mq;mq;90;mq;1250;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130822180000;100870;mq;mq;210;1.500000;306.950000;294.050000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130822180000;100940;mq;mq;170;1.500000;305.650000;291.850000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130822180000;99490;-30;8;90;4.600000;257.750000;255.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130822210000;101810;60;2;50;4.600000;291.650000;288.750000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130822210000;101890;50;1;50;3.600000;291.350000;289.350000;88;20000;2;1;1;90;7;3500;30;23;60;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130822210000;101640;10;3;100;6.200000;291.050000;288.450000;85;18000;2;1;1;0;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130822210000;101620;110;2;120;3.600000;293.750000;284.950000;57;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130822210000;101740;70;3;70;3.600000;290.450000;284.250000;67;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130822210000;101710;20;2;70;3.600000;292.550000;284.050000;58;20000;0;mq;mq;90;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130822210000;101540;70;3;0;0.000000;289.850000;287.450000;86;12000;2;1;1;25;0;8000;30;20;11;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130822210000;101520;50;1;50;0.500000;289.950000;288.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130822210000;101450;90;2;0;0.000000;292.950000;284.750000;59;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130822210000;101610;110;3;20;2.100000;290.250000;283.850000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130822210000;101640;50;1;50;3.600000;294.550000;284.850000;54;30000;2;1;1;10;0;8000;30;20;11;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130822210000;101650;50;2;70;2.600000;292.650000;283.950000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130822210000;101700;20;0;60;3.100000;291.250000;283.650000;61;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130822210000;101740;50;1;350;1.500000;289.950000;285.250000;74;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130822210000;101460;80;2;350;5.100000;293.250000;287.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130822210000;101400;120;1;0;0.000000;292.350000;285.150000;63;30000;2;1;1;10;0;8000;30;20;11;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130822210000;101510;100;3;60;2.100000;293.150000;283.250000;53;40000;2;1;1;0;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130822210000;101470;70;1;60;3.600000;295.750000;284.750000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130822210000;101570;50;2;350;3.100000;292.250000;284.750000;62;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
