numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20130601030000;101790;-60;7;310;3.600000;283.950000;282.850000;93;4500;10;0;0;25;0;8000;30;20;11;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130601030000;101680;40;0;300;4.100000;282.750000;281.950000;95;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130601030000;101370;20;2;300;3.600000;282.650000;281.750000;94;6000;0;mq;mq;100;mq;250;mq;mq;mq;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130601030000;101050;110;3;300;5.100000;286.750000;283.150000;79;19000;0;mq;mq;100;mq;1250;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130601030000;102370;-20;8;10;6.700000;284.050000;282.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130601030000;102200;-30;8;0;0.000000;281.650000;280.850000;95;12000;2;mq;mq;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130601030000;102030;-50;7;280;2.100000;283.650000;283.150000;97;2200;10;mq;mq;mq;mq;1250;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130601030000;101930;40;1;290;2.100000;283.950000;282.850000;93;3400;10;mq;mq;100;mq;250;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130601030000;101490;60;3;340;4.100000;283.850000;281.050000;83;18000;0;mq;mq;75;mq;800;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130601030000;101070;90;3;290;2.600000;286.150000;284.050000;87;11000;60;6;2;100;7;450;38;61;60;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;450;7;6;900;mq;mq;mq;mq;mq;mq;
07314;20130601030000;102250;-20;5;340;2.600000;286.750000;284.750000;88;15000;2;1;1;60;5;1250;35;20;10;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130601030000;102100;-10;8;310;3.600000;284.650000;283.550000;93;5000;0;mq;mq;100;mq;2250;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130601030000;102020;10;3;350;4.100000;284.250000;282.850000;91;7000;0;mq;mq;100;mq;250;mq;mq;mq;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130601030000;101780;70;3;340;3.600000;285.850000;281.950000;77;15000;1;mq;mq;100;7;1250;35;61;60;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;6;1050;7;6;1290;mq;mq;mq;mq;mq;mq;
07471;20130601030000;mq;90;1;340;5.100000;282.550000;280.350000;86;16000;60;mq;mq;100;mq;450;mq;mq;mq;91990;85000;17520;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130601030000;101380;40;3;340;7.700000;286.550000;283.350000;81;15000;2;1;1;100;8;800;35;61;60;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;6;6;600;8;6;750;mq;mq;mq;mq;mq;mq;
07510;20130601030000;102190;-80;7;280;4.100000;286.750000;285.850000;94;8000;0;mq;mq;100;mq;250;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130601030000;101970;-30;7;290;2.100000;285.050000;284.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130601030000;101440;-30;8;330;11.300000;283.750000;281.150000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130601030000;101120;20;3;10;4.100000;288.850000;282.950000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130601030000;mq;-20;5;330;1.000000;278.350000;275.650000;83;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130601030000;102290;-70;6;270;4.600000;286.250000;284.650000;90;11000;0;mq;mq;100;mq;450;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130601030000;102350;-40;5;280;3.100000;284.050000;282.850000;92;7000;0;mq;mq;100;mq;250;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130601030000;102190;-20;8;280;4.600000;284.050000;280.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130601030000;102040;-30;7;280;7.200000;285.850000;283.750000;87;11000;0;mq;mq;100;mq;450;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130601030000;101020;-70;6;320;6.200000;290.450000;281.350000;55;60000;2;1;1;25;2;2250;35;20;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130601030000;100650;0;4;320;11.300000;289.550000;283.850000;69;60000;2;1;1;25;0;8000;30;20;12;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;3100.000000;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130601030000;100380;-80;7;270;6.700000;287.650000;281.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130601030000;100380;-100;6;340;3.600000;285.750000;282.550000;81;30000;2;1;1;10;1;3500;30;23;10;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130601030000;101340;-60;8;300;14.400000;287.450000;281.850000;69;40000;0;mq;mq;mq;mq;800;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;24.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;1023.000000;710.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130601030000;100500;-70;6;60;3.600000;283.550000;281.450000;87;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130601030000;100430;-50;5;210;2.600000;284.150000;282.550000;90;30000;2;1;1;25;2;800;35;20;10;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130601030000;101570;mq;mq;0;0.000000;294.250000;293.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130601030000;101700;mq;mq;150;4.100000;298.450000;293.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130601030000;101900;mq;mq;180;2.600000;292.250000;290.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130601030000;101640;mq;mq;120;3.600000;296.650000;293.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130601030000;101780;mq;mq;190;1.500000;293.150000;290.750000;86;9000;21;2;2;90;7;800;38;61;60;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;900;6;6;1800;mq;mq;mq;mq;mq;mq;
61996;20130601030000;101280;90;1;240;2.600000;285.650000;283.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130601030000;103060;130;3;mq;mq;273.750000;271.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130601030000;100290;mq;mq;260;10.800000;272.050000;270.150000;85;15000;22;mq;mq;75;6;80;37;20;10;mq;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;4;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130601030000;101550;mq;mq;0;0.000000;293.750000;292.050000;90;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130601030000;100700;-220;8;250;5.100000;282.150000;282.050000;99;1900;10;mq;mq;100;mq;150;mq;mq;mq;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130601030000;101770;50;0;100;2.100000;299.250000;296.150000;83;30000;2;1;1;60;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;5;0;8400;mq;mq;mq;mq;mq;mq;
78922;20130601030000;101670;40;0;60;9.800000;300.350000;296.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130601030000;101650;50;0;60;6.200000;299.650000;296.550000;83;35000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130601030000;101380;mq;mq;40;0.500000;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130601030000;101310;mq;mq;280;0.500000;297.150000;296.250000;95;60000;0;mq;mq;100;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130601030000;101280;mq;mq;0;0.000000;296.550000;296.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130601030000;101340;mq;mq;mq;mq;297.050000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130601030000;99580;70;0;130;6.700000;259.450000;249.250000;38;70000;2;1;1;90;1;1750;35;20;12;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1800;7;0;6900;mq;mq;mq;mq;mq;mq;
07005;20130601060000;101950;100;3;340;4.600000;285.550000;284.650000;94;6000;0;mq;mq;50;4;3500;30;23;12;101060;mq;mq;mq;282.250000;mq;288.550000;mq;281.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1106.000000;mq;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130601060000;101910;130;3;360;5.100000;282.450000;280.550000;88;10000;1;mq;mq;90;7;450;36;61;60;101340;mq;mq;mq;281.750000;mq;288.650000;mq;281.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130601060000;102430;190;3;30;3.100000;285.050000;282.050000;82;18000;2;1;1;100;8;2250;30;27;60;102160;mq;mq;mq;283.850000;mq;287.050000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;8;3;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130601060000;102200;120;3;310;4.600000;285.850000;283.750000;87;12000;2;1;1;50;3;800;38;23;11;101390;mq;mq;mq;283.150000;mq;289.350000;mq;282.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
07037;20130601060000;102010;80;3;350;3.600000;285.350000;283.750000;90;5000;2;1;1;25;0;8000;30;20;11;100180;mq;mq;mq;282.550000;mq;288.150000;mq;281.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1106.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130601060000;101750;120;3;310;3.600000;282.850000;281.250000;90;4800;10;mq;mq;100;mq;150;mq;mq;mq;100600;mq;mq;mq;282.050000;mq;289.050000;mq;281.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130601060000;102530;80;3;350;4.100000;284.750000;284.250000;97;10000;1;4;2;90;7;150;35;61;60;101380;mq;mq;mq;283.750000;mq;287.950000;mq;283.150000;mq;mq;mq;9.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;5;7;150;7;6;1350;mq;mq;mq;mq;mq;mq;
07117;20130601060000;102460;100;3;320;4.100000;284.750000;283.650000;93;7000;2;1;1;90;3;1250;35;22;10;101750;mq;mq;mq;284.250000;mq;288.050000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130601060000;102280;60;3;330;3.600000;285.250000;283.950000;92;10000;0;mq;mq;100;mq;250;mq;mq;mq;101760;mq;mq;mq;282.050000;mq;289.450000;mq;279.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130601060000;102080;40;3;230;1.500000;286.050000;283.750000;86;13000;2;1;1;25;1;1750;35;20;12;100350;mq;mq;mq;282.350000;mq;289.250000;mq;278.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130601060000;101870;90;3;290;3.100000;286.750000;283.750000;82;8000;2;1;1;10;0;8000;30;20;11;100790;mq;mq;mq;283.450000;mq;289.750000;mq;282.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130601060000;101740;70;3;320;5.100000;284.750000;283.350000;91;6000;2;1;1;40;1;150;36;20;11;100320;mq;mq;mq;281.950000;mq;289.450000;mq;281.150000;mq;mq;mq;7.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.400000;710.000000;1108.000000;3100.000000;mq;1;7;150;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;20130601060000;101470;100;1;300;4.100000;283.050000;282.450000;96;5000;0;mq;mq;100;mq;150;mq;mq;mq;97390;mq;mq;mq;282.450000;mq;286.750000;mq;282.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;18.300000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130601060000;101220;160;3;290;3.600000;285.150000;283.850000;92;4500;63;mq;mq;100;mq;800;mq;mq;mq;99420;mq;mq;mq;285.150000;mq;288.850000;mq;284.150000;mq;mq;mq;7.700000;-10;2;0.000000;mq;mq;2.000000;8.000000;mq;9.000000;25.400000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130601060000;102420;60;3;10;6.200000;285.550000;283.750000;89;20000;0;mq;mq;90;7;1250;35;61;60;101900;mq;mq;mq;283.850000;mq;288.550000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130601060000;102270;70;3;320;1.500000;284.350000;283.550000;95;12000;3;mq;mq;60;0;8000;30;20;11;101950;mq;mq;mq;281.450000;mq;291.950000;mq;276.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130601060000;102070;50;3;300;2.600000;284.950000;283.650000;92;4500;10;mq;mq;10;1;800;38;20;10;100720;mq;mq;mq;283.150000;mq;289.750000;mq;282.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130601060000;102000;70;3;280;1.500000;283.950000;282.850000;93;3000;10;2;2;75;6;150;36;20;10;100000;mq;mq;mq;283.050000;mq;287.950000;mq;282.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;4;7;150;3;6;900;mq;mq;mq;mq;mq;mq;
07280;20130601060000;101610;130;1;330;3.600000;284.550000;281.450000;81;19000;0;mq;mq;100;mq;800;mq;mq;mq;98900;mq;mq;mq;283.750000;mq;287.550000;mq;282.150000;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;9.700000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130601060000;101280;190;3;260;3.100000;285.350000;284.050000;92;4000;63;6;2;100;7;450;38;61;60;98050;mq;mq;mq;285.350000;mq;286.650000;mq;285.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;2.000000;2.000000;mq;5.000000;15.500000;710.000000;1105.000000;3100.000000;mq;1;8;360;7;6;540;mq;mq;mq;mq;mq;mq;
07314;20130601060000;102320;70;3;320;2.600000;286.750000;284.750000;88;12000;2;1;1;40;3;2250;30;23;10;102040;mq;mq;mq;286.350000;mq;287.650000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;3;3;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
