numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07535;20130124120000;100910;180;1;330;4.100000;278.950000;273.650000;69;25000;1;6;4;60;3;450;38;23;10;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;480;3;3;3300;mq;mq;mq;mq;mq;mq;
07558;20130124120000;100490;70;2;360;8.200000;276.050000;269.650000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130124120000;100550;90;1;30;8.700000;277.350000;272.150000;69;15000;2;1;1;60;3;800;31;20;11;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;3;8;750;3;0;7500;mq;mq;mq;mq;mq;mq;
07591;20130124120000;mq;-130;8;70;3.100000;277.650000;263.450000;35;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130124120000;101070;400;1;20;4.100000;279.350000;276.350000;81;60000;0;mq;mq;100;mq;450;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130124120000;100960;280;1;280;4.600000;278.850000;277.450000;91;19000;0;mq;mq;100;mq;450;mq;mq;mq;96590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.200000;0.200000;2.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130124120000;100830;260;1;290;4.600000;278.150000;276.150000;87;10000;61;6;2;100;8;450;35;61;60;95910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;2.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130124120000;100910;300;1;310;4.600000;278.050000;275.950000;86;20000;0;mq;mq;90;7;250;32;20;10;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;3.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;7;8;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130124120000;100370;0;0;340;4.600000;282.450000;271.650000;47;50000;2;1;1;50;0;8000;30;20;12;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;4;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130124120000;100170;-10;8;260;1.000000;281.050000;273.750000;60;22000;2;1;1;60;1;800;31;23;12;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;840;4;0;6000;mq;mq;mq;mq;mq;mq;
07661;20130124120000;100060;-30;8;20;1.000000;280.950000;277.550000;79;20000;2;1;1;50;4;800;38;28;10;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;2428.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130124120000;100010;-60;8;250;2.100000;285.050000;273.150000;44;50000;2;1;1;25;1;800;35;20;12;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130124120000;100490;70;0;310;7.200000;281.050000;275.750000;69;20000;21;6;1;50;1;800;31;27;12;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.400000;0.400000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;750;3;0;4800;mq;mq;mq;mq;mq;mq;
07761;20130124120000;99880;-110;8;250;4.100000;285.550000;279.850000;68;40000;2;1;1;40;1;800;32;20;12;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;900;3;0;6000;mq;mq;mq;mq;mq;mq;
07790;20130124120000;99860;-170;8;320;3.600000;284.250000;276.550000;59;40000;1;6;1;25;2;800;38;20;12;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130124120000;100970;mq;mq;250;2.100000;304.850000;297.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130124120000;100880;mq;mq;300;8.700000;302.950000;299.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130124120000;100750;mq;mq;200;7.200000;303.850000;296.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130124120000;100920;mq;mq;40;5.700000;304.050000;297.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130124120000;101010;mq;mq;360;2.600000;302.850000;296.050000;67;10000;2;1;1;60;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;2427.000000;mq;1;8;600;5;0;6900;mq;mq;mq;mq;mq;mq;
61996;20130124120000;101350;mq;mq;310;9.800000;291.450000;291.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.600000;mq;2.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130124120000;99800;mq;mq;280;10.300000;281.850000;273.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;950;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130124120000;98930;mq;mq;290;13.400000;282.450000;272.550000;50;25000;2;1;1;60;5;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1119.000000;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130124120000;100940;mq;mq;270;5.700000;305.250000;295.950000;58;20000;2;1;1;40;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130124120000;99990;50;3;250;16.500000;263.650000;257.550000;58;10000;2;1;1;75;6;800;38;20;10;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;23.100000;-10;16;0.130000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1022.000000;710.000000;1123.000000;3100.000000;3;8;600;5;6;1200;mq;mq;mq;mq;mq;mq;
78897;20130124120000;101870;180;3;100;0.500000;298.050000;293.750000;77;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;0;292.450000;mq;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.000000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130124120000;101810;180;3;70;5.700000;300.150000;294.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130124120000;101770;150;2;50;3.100000;299.050000;293.150000;70;25000;2;1;1;25;1;800;32;20;11;mq;mq;mq;mq;296.950000;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.800000;mq;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130124120000;101490;mq;mq;20;5.700000;301.450000;294.750000;67;10000;2;1;1;50;2;800;38;23;10;101400;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130124120000;101440;mq;mq;360;0.500000;299.550000;296.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;296.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130124120000;101570;mq;mq;20;1.000000;297.850000;295.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130124120000;98540;-130;8;90;6.700000;270.750000;264.050000;56;30000;2;1;1;75;6;3500;30;25;10;98010;mq;mq;mq;270.350000;mq;273.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130124150000;101720;120;3;20;4.100000;270.650000;267.950000;80;4000;10;0;0;10;0;mq;30;20;11;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;14;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130124150000;101700;90;2;50;4.600000;270.950000;267.450000;74;9000;2;1;1;60;0;8000;30;20;11;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;13;0.080000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130124150000;101770;130;3;60;6.700000;278.250000;272.850000;68;16000;2;1;1;100;8;800;34;61;60;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130124150000;101680;150;3;40;3.600000;275.950000;270.850000;69;15000;2;1;1;90;7;1250;35;61;60;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130124150000;101600;110;3;40;4.600000;274.150000;269.050000;69;8000;2;1;1;25;2;1250;35;20;10;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130124150000;101430;90;3;10;2.100000;273.950000;268.550000;67;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130124150000;101630;110;3;90;3.100000;281.650000;275.050000;63;25000;2;1;1;50;1;800;31;20;11;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;660;4;0;7500;mq;mq;mq;mq;mq;mq;
07117;20130124150000;101650;110;3;80;2.100000;280.550000;274.850000;67;10000;2;1;1;90;7;800;38;20;10;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130124150000;101580;110;3;30;3.100000;278.550000;274.650000;76;19000;0;mq;mq;100;mq;1250;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130124150000;101510;90;3;20;2.600000;276.550000;273.950000;83;10000;2;1;1;100;8;450;38;61;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;360;8;6;990;mq;mq;mq;mq;mq;mq;
07149;20130124150000;101470;100;3;20;3.600000;274.150000;272.350000;88;2500;10;2;2;100;8;250;36;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;11;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130124150000;101350;100;3;360;5.100000;274.650000;271.050000;77;10000;2;1;1;90;7;450;38;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;480;7;6;1200;mq;mq;mq;mq;mq;mq;
07181;20130124150000;101330;100;3;360;4.100000;271.050000;268.850000;83;9000;0;mq;mq;100;mq;450;mq;mq;mq;97070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130124150000;101310;60;3;20;4.600000;271.950000;268.450000;74;9000;0;mq;mq;100;mq;1250;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;13;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130124150000;101640;100;3;40;3.600000;280.350000;275.650000;72;18000;2;1;1;25;1;1250;31;25;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130124150000;101510;90;3;10;2.600000;278.550000;275.550000;81;15000;2;1;1;90;7;450;35;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130124150000;101450;120;3;350;3.600000;276.950000;274.450000;84;11000;0;mq;mq;100;mq;450;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130124150000;101280;120;3;20;3.600000;277.250000;273.750000;78;25000;2;1;1;100;7;450;38;61;60;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;480;7;6;1080;mq;mq;mq;mq;mq;mq;
07280;20130124150000;101130;90;3;10;5.700000;274.850000;269.550000;68;19000;0;mq;mq;100;mq;800;mq;mq;mq;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130124150000;101170;70;3;350;4.100000;271.550000;271.150000;97;2000;10;5;2;100;8;150;36;61;60;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;12;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130124150000;101520;150;3;20;5.100000;278.750000;275.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130124150000;101400;130;3;10;3.600000;277.050000;274.450000;83;mq;2;1;1;90;7;450;38;61;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;8;420;3;6;660;6;6;900;mq;mq;mq;
07434;20130124150000;101250;150;3;360;2.600000;275.950000;271.350000;72;mq;1;mq;mq;90;7;800;38;61;60;96360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07460;20130124150000;101090;100;3;340;2.600000;275.950000;271.350000;72;18000;2;1;1;100;8;450;35;61;60;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;7;390;8;6;990;mq;mq;mq;mq;mq;mq;
07471;20130124150000;mq;140;3;350;7.200000;272.650000;270.150000;81;20000;0;mq;mq;100;mq;800;mq;mq;mq;91030;85000;16720;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130124150000;100960;80;3;330;6.200000;274.550000;271.850000;82;14000;2;1;1;100;8;450;38;61;60;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;330;8;6;780;mq;mq;mq;mq;mq;mq;
07510;20130124150000;101400;200;3;330;5.100000;279.250000;274.950000;74;mq;1;mq;mq;100;7;800;38;61;60;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;660;7;6;1080;mq;mq;mq;mq;mq;mq;
07535;20130124150000;101060;160;3;320;4.600000;279.550000;272.750000;62;30000;2;1;1;60;3;800;32;23;12;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;690;4;0;7500;mq;mq;mq;mq;mq;mq;
07558;20130124150000;100660;150;3;350;7.700000;275.750000;269.850000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130124150000;100680;120;3;30;8.700000;275.850000;272.250000;77;15000;2;1;1;90;6;800;35;20;11;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;18.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1118.000000;3100.000000;6;6;600;3;0;7500;mq;mq;mq;mq;mq;mq;
07591;20130124150000;mq;-40;5;210;3.600000;278.050000;264.850000;38;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130124150000;101360;290;3;330;5.100000;279.650000;276.250000;79;45000;0;mq;mq;100;mq;450;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130124150000;101300;300;3;340;3.600000;276.950000;275.750000;92;45000;50;mq;mq;100;mq;250;mq;mq;mq;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130124150000;101110;240;3;310;4.600000;276.650000;275.350000;91;9000;60;6;2;100;8;450;35;61;60;96150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130124150000;101070;160;3;300;6.700000;278.550000;275.550000;81;30000;0;mq;mq;90;5;450;38;23;10;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;450;3;6;900;5;3;3600;mq;mq;mq;
07643;20130124150000;100380;10;3;10;6.700000;283.450000;272.050000;45;50000;2;1;1;25;2;800;38;20;12;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130124150000;100160;-10;5;330;9.800000;279.950000;273.150000;62;30000;2;1;1;25;1;3500;30;23;12;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130124150000;99980;-70;5;230;3.600000;281.550000;278.250000;80;22000;2;1;1;50;4;800;38;28;10;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130124150000;99880;-130;6;220;6.200000;285.250000;278.650000;64;50000;2;1;1;25;1;800;32;20;12;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130124150000;100520;30;3;310;12.300000;281.450000;273.850000;59;30000;2;1;1;25;1;800;31;27;12;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;20.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;3100.000000;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130124150000;99790;-90;5;200;2.100000;286.050000;279.350000;64;30000;2;1;1;75;5;800;32;20;12;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;780;5;6;2100;mq;mq;mq;mq;mq;mq;
