numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20130421090000;102230;-30;8;350;2.600000;283.850000;274.650000;53;16000;2;1;1;0;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130421090000;102160;-10;6;300;2.600000;281.450000;276.250000;70;18000;2;1;1;100;8;1250;35;61;60;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130421090000;102010;-40;7;360;2.100000;281.250000;276.150000;70;18000;0;mq;mq;100;mq;800;mq;mq;mq;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130421090000;101960;-20;7;340;2.600000;283.150000;277.250000;67;29000;0;mq;mq;100;mq;800;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130421090000;102520;10;1;290;2.600000;282.450000;278.650000;77;22000;2;1;1;40;0;8000;30;20;16;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130421090000;102400;10;0;310;2.100000;283.350000;275.950000;60;25000;2;1;1;10;0;8000;30;20;11;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130421090000;102330;10;0;270;2.100000;283.350000;276.850000;64;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130421090000;102240;30;1;300;2.600000;281.950000;275.750000;65;20000;2;1;1;100;8;2250;30;23;60;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130421090000;102020;10;2;360;3.100000;282.850000;275.950000;62;18000;0;mq;mq;100;mq;800;mq;mq;mq;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130421090000;101970;20;1;310;2.600000;281.750000;277.950000;77;10000;2;1;1;100;8;450;35;61;60;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130421090000;102460;50;3;350;1.000000;284.450000;277.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130421090000;102350;-10;8;360;1.500000;283.550000;276.850000;63;mq;2;1;1;0;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130421090000;102280;40;3;360;2.600000;281.250000;274.850000;64;mq;2;1;1;90;7;2250;35;61;60;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130421090000;102110;10;1;350;2.100000;282.150000;275.950000;65;20000;2;1;1;100;8;800;38;61;60;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;780;8;6;1200;mq;mq;mq;mq;mq;mq;
07471;20130421090000;mq;30;1;300;3.600000;278.550000;276.850000;89;14000;0;mq;mq;100;mq;250;mq;mq;mq;92250;85000;17760;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130421090000;101960;-20;7;340;4.100000;282.850000;279.050000;77;20000;2;1;1;100;8;800;35;61;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130421090000;102380;30;1;10;2.600000;287.050000;273.650000;40;mq;3;mq;mq;10;1;1750;31;20;10;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130421090000;102260;50;2;350;2.100000;282.950000;277.150000;67;20000;2;1;1;100;7;1750;35;61;60;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1500;7;6;2100;mq;mq;mq;mq;mq;mq;
07558;20130421090000;101950;20;1;350;6.700000;280.850000;275.750000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130421090000;101890;10;3;30;6.200000;284.550000;279.850000;73;18000;2;1;1;75;6;450;38;20;10;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;6;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130421090000;mq;-50;8;60;2.600000;280.650000;278.250000;85;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130421090000;102390;20;1;230;1.000000;285.850000;276.550000;53;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130421090000;102350;40;2;290;3.100000;282.850000;278.250000;73;19000;0;mq;mq;mq;mq;450;mq;mq;mq;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130421090000;102230;-20;8;310;2.600000;284.150000;277.350000;63;30000;2;1;1;75;1;800;31;23;11;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;780;4;0;6900;mq;mq;mq;mq;mq;mq;
07630;20130421090000;102290;30;3;280;4.600000;283.750000;276.950000;63;30000;2;1;1;100;8;2250;35;61;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130421090000;101830;-60;8;340;2.600000;288.850000;276.650000;44;60000;2;1;1;25;1;1750;31;20;11;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130421090000;101740;-50;6;320;3.600000;285.650000;279.450000;66;20000;2;1;1;40;1;800;31;23;12;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;780;3;3;4500;mq;mq;mq;mq;mq;mq;
07661;20130421090000;101650;10;2;40;1.000000;287.450000;279.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130421090000;101610;0;5;210;1.500000;287.850000;278.050000;52;50000;2;1;1;90;1;800;32;28;12;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;600;6;3;3000;mq;mq;mq;mq;mq;mq;
07747;20130421090000;102000;-30;6;310;8.700000;287.950000;274.450000;40;25000;2;1;1;25;1;1750;31;24;10;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1114.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130421090000;101420;-70;8;80;4.600000;285.950000;280.850000;71;30000;21;8;6;50;2;1250;39;20;12;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;3.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;9;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130421090000;101510;-30;6;360;5.700000;286.050000;282.850000;81;9000;29;9;6;90;7;450;39;61;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;10.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;9;480;5;8;480;5;6;780;mq;mq;mq;
61968;20130421090000;101160;mq;mq;60;5.100000;302.950000;296.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130421090000;101280;mq;mq;160;3.100000;304.250000;298.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130421090000;101330;mq;mq;330;2.100000;302.650000;296.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130421090000;101260;mq;mq;mq;mq;302.250000;294.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130421090000;101530;mq;mq;130;6.200000;297.050000;294.750000;87;8000;60;6;2;60;5;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.400000;7.000000;mq;mq;mq;710.000000;1113.000000;2436.000000;mq;2;8;600;4;6;1200;mq;mq;mq;mq;mq;mq;
61996;20130421090000;102330;-210;6;290;5.700000;289.850000;288.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130421090000;101880;-260;7;320;11.800000;280.250000;276.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130421090000;100960;mq;mq;270;15.400000;279.150000;271.050000;56;20000;2;1;1;40;3;1250;32;20;11;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1123.000000;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130421090000;101190;-180;8;170;5.100000;304.250000;297.150000;66;20000;2;1;1;40;3;800;38;20;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130421090000;101800;160;3;260;4.100000;276.550000;276.550000;100;3000;58;6;6;100;8;80;37;61;60;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;60;7;6;900;mq;mq;mq;mq;mq;mq;
78897;20130421090000;101490;-20;5;30;1.000000;295.650000;295.350000;98;15000;3;8;6;90;4;450;32;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;4;8;690;7;3;4200;mq;mq;mq;
78922;20130421090000;101420;10;3;100;10.300000;296.550000;294.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130421090000;101400;20;3;60;4.600000;296.250000;293.750000;86;11000;61;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130421090000;101100;mq;mq;0;0.000000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130421090000;101100;mq;mq;0;0.000000;296.750000;295.950000;95;35000;61;mq;mq;100;mq;250;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130421090000;101080;mq;mq;0;0.000000;296.550000;296.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130421090000;101170;mq;mq;mq;mq;295.750000;295.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130421090000;99960;-10;8;100;4.600000;256.850000;252.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130421120000;102120;-160;8;270;3.100000;284.550000;274.450000;50;30000;2;1;1;10;1;800;31;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130421120000;102050;-190;7;300;3.100000;285.950000;271.650000;37;30000;2;1;1;0;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130421120000;102360;-140;6;270;2.600000;281.550000;276.150000;69;18000;2;1;1;75;2;800;32;26;11;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;2;8;780;4;3;1800;mq;mq;mq;mq;mq;mq;
07027;20130421120000;102220;-200;8;330;2.100000;284.350000;275.850000;56;18000;2;1;1;40;3;1250;31;20;11;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130421120000;102120;-180;8;270;2.600000;285.450000;275.050000;49;18000;2;1;1;25;1;1250;31;20;11;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130421120000;102040;-100;8;310;3.100000;283.750000;274.850000;54;19000;0;mq;mq;90;mq;1250;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130421120000;102340;-110;6;280;3.600000;285.250000;277.450000;59;35000;2;1;1;90;2;1250;31;23;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;990;7;3;5100;mq;mq;mq;mq;mq;mq;
07117;20130421120000;102340;-130;6;260;3.600000;284.450000;274.150000;49;15000;2;1;1;40;2;3500;30;25;11;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130421120000;102240;-190;8;350;2.600000;285.550000;274.850000;48;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130421120000;102120;-200;8;250;2.100000;286.650000;274.950000;45;10000;2;1;1;0;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130421120000;102030;-180;8;280;2.100000;287.750000;276.250000;46;16000;2;1;1;0;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130421120000;102070;-70;8;290;3.100000;283.550000;277.850000;68;18000;2;1;1;100;8;1250;35;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;8;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130421120000;101930;-60;8;310;2.600000;282.750000;277.950000;72;11000;0;mq;mq;100;mq;800;mq;mq;mq;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130421120000;101880;-70;8;350;2.600000;285.150000;278.050000;62;18000;0;mq;mq;100;mq;1250;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130421120000;102400;-120;8;280;4.100000;284.250000;278.750000;69;22000;2;1;1;75;0;8000;30;20;16;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130421120000;102220;-170;8;320;2.600000;286.950000;272.850000;38;30000;2;1;1;40;0;8000;30;20;11;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130421120000;102150;-160;8;330;2.100000;286.650000;274.650000;44;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130421120000;102080;-120;8;310;2.100000;286.850000;275.450000;46;20000;2;1;1;90;3;1250;31;23;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;1290;7;3;2400;mq;mq;mq;mq;mq;mq;
07280;20130421120000;101940;-60;8;340;3.600000;284.950000;276.950000;58;18000;0;mq;mq;100;mq;1250;mq;mq;mq;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130421120000;101880;-60;8;340;1.500000;284.150000;278.650000;69;10000;2;1;1;100;8;800;35;61;60;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;600;7;6;1290;mq;mq;mq;mq;mq;mq;
07314;20130421120000;102340;-120;8;310;3.600000;285.450000;280.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130421120000;102170;-160;8;320;2.600000;286.750000;274.350000;43;mq;2;1;1;10;0;mq;30;20;11;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
