numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20150724060000;101100;-110;8;250;1.900000;291.150000;288.450000;84;10000;1;2;mq;90;7;800;38;mq;mq;100830;mq;mq;-940;290.450000;mq;293.350000;mq;mq;mq;mq;2.400000;3.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;5;6;1200;mq;mq;mq;mq;mq;mq;
07335;20150724060000;101030;-130;6;160;1.800000;290.550000;285.850000;74;60000;2;2;2;90;4;mq;30;23;11;99630;mq;mq;-920;288.650000;mq;299.950000;mq;285.750000;mq;mq;2.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;4000;4;0;5760;mq;mq;mq;mq;mq;mq;
07434;20150724060000;101150;-40;5;60;1.600000;289.350000;285.550000;78;58570;2;2;2;90;0;7000;30;20;12;96500;mq;mq;-750;288.850000;mq;299.050000;mq;287.450000;mq;mq;2.000000;2.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150724060000;101140;-40;8;170;2.200000;291.650000;285.650000;68;38160;mq;mq;mq;mq;mq;mq;mq;mq;mq;97390;mq;mq;-650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150724060000;mq;-30;6;0;0.000000;288.350000;285.450000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91900;mq;778;-510;284.950000;mq;298.050000;mq;mq;mq;mq;1.000000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150724060000;101150;-10;8;340;1.800000;293.250000;285.450000;61;40000;2;0;0;0;0;mq;30;20;10;98390;mq;mq;-520;291.350000;mq;301.250000;mq;mq;mq;mq;2.500000;3.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150724060000;101130;-80;8;0;0.000000;290.450000;286.750000;79;15510;0;2;2;90;2;mq;30;23;12;100560;mq;mq;-910;288.950000;mq;299.850000;mq;288.250000;mq;mq;0.000000;1.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3300;6;0;7200;mq;mq;mq;mq;mq;mq;
07535;20150724060000;101190;-20;5;0;0.000000;291.250000;285.050000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98170;mq;mq;-740;286.650000;mq;301.850000;mq;290.350000;mq;mq;0.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150724060000;101140;-20;6;30;1.500000;291.250000;284.750000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93130;mq;mq;-470;289.050000;mq;298.850000;mq;286.550000;mq;mq;2.100000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150724060000;101060;30;3;40;2.900000;296.850000;288.350000;59;30000;1;0;0;0;0;mq;30;20;10;100210;mq;mq;-440;294.450000;mq;303.650000;mq;mq;mq;mq;5.600000;5.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150724060000;mq;-20;6;50;3.100000;292.250000;286.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91460;mq;1501;-250;289.450000;mq;297.350000;mq;mq;mq;mq;5.600000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150724060000;101200;-20;6;260;1.300000;290.050000;287.550000;85;19160;0;mq;mq;mq;0;mq;mq;mq;mq;100500;mq;mq;-830;288.750000;mq;301.050000;mq;290.050000;mq;mq;2.100000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150724060000;101150;-90;6;180;2.300000;291.250000;290.250000;94;19450;0;mq;mq;mq;0;mq;mq;mq;mq;96970;mq;mq;-790;289.550000;mq;298.650000;mq;289.750000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150724060000;101170;-80;6;130;3.500000;291.750000;288.650000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96430;mq;mq;-760;287.550000;mq;299.950000;mq;287.450000;mq;mq;5.700000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150724060000;101150;-70;6;170;1.600000;292.150000;290.150000;88;40000;0;0;0;10;1;4500;30;28;11;99410;mq;mq;-770;290.050000;mq;300.750000;mq;289.350000;mq;mq;2.200000;2.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4500;1;0;8000;mq;mq;mq;mq;mq;mq;
07643;20150724060000;101010;10;2;290;2.600000;299.150000;288.550000;52;44270;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150724060000;100950;50;2;140;1.500000;299.550000;293.150000;68;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150724060000;100970;80;3;60;5.200000;299.050000;295.350000;80;15000;2;0;0;0;0;mq;30;20;10;99450;mq;mq;-90;296.750000;mq;302.250000;mq;mq;mq;mq;6.400000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150724060000;101050;80;2;330;4.500000;298.650000;288.050000;52;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150724060000;101070;-30;5;190;0.500000;297.450000;286.950000;52;32730;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;-580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150724060000;101060;40;3;40;2.000000;299.050000;293.350000;71;19980;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150724060000;101030;10;3;260;3.200000;299.650000;295.250000;77;16000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150724060000;102330;90;1;100;10.000000;296.750000;288.050000;58;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;13.700000;13.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150724060000;101000;90;0;280;4.600000;283.650000;282.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;283.150000;mq;287.150000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150724060000;101380;-100;8;310;8.200000;278.650000;277.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;278.150000;mq;281.250000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150724060000;100550;0;5;300;10.300000;277.050000;272.850000;74;40000;2;1;1;40;2;800;38;24;10;100180;mq;mq;mq;271.650000;mq;mq;mq;270.150000;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150724060000;101910;150;3;140;4.100000;300.350000;291.950000;60;19880;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.500000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150724060000;100520;140;3;320;3.100000;284.650000;281.850000;83;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;284.650000;mq;290.050000;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150724060000;101800;-150;8;0;0.000000;297.450000;295.750000;90;30000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;297.450000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150724060000;101780;mq;mq;100;7.200000;300.150000;296.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150724060000;101760;-130;6;60;3.900000;299.350000;295.850000;81;40540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;5.600000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150724060000;101460;120;7;110;0.600000;295.450000;295.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;1.300000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150724060000;101460;-130;8;0;0.000000;296.150000;295.850000;98;46920;0;mq;mq;90;1;1250;mq;mq;mq;101370;mq;mq;70;mq;mq;mq;mq;298.450000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;4.700000;mq;mq;mq;mq;1;mq;1110;7;mq;5040;mq;mq;mq;mq;mq;mq;
81415;20150724060000;101520;90;8;0;0.000000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;0.500000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;16.200000;17.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150724060000;98870;-80;6;150;4.600000;253.750000;251.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150724090000;101080;-220;7;70;2.500000;291.650000;285.650000;68;20000;60;6;6;75;6;mq;30;27;mq;100240;mq;mq;-870;mq;mq;mq;mq;286.550000;mq;mq;4.100000;4.200000;-10;0;0.000000;0.000000;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150724090000;101170;-150;8;70;2.800000;291.150000;286.050000;72;18870;0;mq;mq;100;8;3420;mq;mq;mq;100620;mq;mq;-700;mq;mq;mq;mq;289.950000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;-0.100000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;mq;3420;8;mq;4020;mq;mq;mq;mq;mq;mq;
07020;20150724090000;100930;-170;6;100;5.700000;288.050000;286.950000;93;mq;mq;6;2;mq;mq;mq;mq;mq;mq;100670;mq;mq;-1160;mq;mq;mq;mq;mq;mq;mq;8.000000;9.000000;-10;mq;mq;mq;mq;2.200000;2.400000;3.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150724090000;100870;-160;8;120;3.900000;292.150000;286.350000;69;32060;1;2;2;75;3;mq;30;23;12;100090;mq;mq;-1160;mq;mq;mq;mq;287.450000;mq;mq;5.700000;6.000000;-10;1;0.000000;0.000000;mq;0.000000;0.800000;1.000000;1.400000;1.400000;mq;mq;mq;mq;3;3;3200;6;0;9000;mq;mq;mq;mq;mq;mq;
07037;20150724090000;100940;-220;8;120;5.000000;294.650000;285.250000;55;59940;0;mq;mq;mq;5;3720;mq;mq;mq;99190;mq;mq;-1020;mq;mq;mq;mq;288.350000;mq;mq;7.300000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;3720;5;mq;4500;mq;mq;mq;mq;mq;mq;
07072;20150724090000;101100;-160;8;90;2.100000;296.450000;284.550000;47;18370;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;-820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150724090000;100430;-220;6;170;6.400000;290.350000;289.750000;96;2000;60;6;6;100;8;150;37;mq;mq;99320;mq;mq;-1590;mq;mq;mq;mq;285.950000;mq;mq;9.300000;10.800000;-10;2;0.000000;0.000000;mq;3.600000;3.800000;11.700000;13.900000;14.700000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150724090000;100550;-240;8;100;4.200000;289.850000;287.850000;88;13000;2;2;mq;90;5;800;37;mq;mq;99870;mq;mq;-1490;mq;mq;mq;mq;mq;mq;mq;6.200000;7.100000;-10;2;mq;mq;mq;-0.100000;2.200000;3.600000;4.600000;6.000000;mq;mq;mq;mq;7;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150724090000;100810;-90;8;210;4.600000;295.850000;283.950000;47;60000;0;mq;mq;mq;4;3540;mq;mq;mq;100380;mq;mq;-1260;mq;mq;mq;mq;286.650000;mq;mq;7.600000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150724090000;100850;-230;8;200;4.100000;294.850000;284.550000;52;20000;0;mq;mq;100;8;3840;mq;mq;mq;99180;mq;mq;-1130;mq;mq;mq;mq;285.050000;mq;mq;7.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150724090000;100980;-220;8;120;2.400000;297.050000;285.350000;48;30000;3;2;2;90;4;5300;30;28;11;99950;mq;mq;-960;mq;mq;mq;mq;mq;mq;mq;5.100000;5.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;5300;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20150724090000;101040;-160;8;90;1.200000;297.750000;285.350000;46;30000;2;2;2;90;1;4000;30;23;12;99690;mq;mq;-860;mq;mq;mq;mq;283.750000;mq;mq;2.800000;3.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;7;0;7500;mq;mq;mq;mq;mq;mq;
07181;20150724090000;100990;-120;8;140;1.400000;299.150000;285.250000;42;51580;0;mq;mq;mq;1;4920;mq;mq;mq;97150;mq;mq;-720;mq;mq;mq;mq;282.550000;mq;mq;3.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150724090000;101070;-120;8;100;1.000000;300.050000;287.750000;47;43160;0;mq;mq;mq;0;mq;mq;mq;mq;99360;mq;mq;-640;mq;mq;mq;mq;287.950000;mq;mq;3.400000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150724090000;100720;-170;8;180;9.600000;292.850000;291.350000;91;20000;2;2;mq;90;7;800;35;mq;mq;100220;mq;mq;-1380;mq;mq;mq;mq;mq;mq;mq;12.400000;14.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150724090000;100900;-80;8;210;4.400000;296.150000;285.450000;51;30000;3;0;0;50;1;4500;30;23;12;100600;mq;mq;-1130;mq;mq;mq;mq;282.750000;mq;mq;6.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4500;4;0;7500;mq;mq;mq;mq;mq;mq;
07240;20150724090000;100910;-90;8;200;3.000000;297.150000;286.050000;50;52870;0;mq;mq;mq;5;4260;mq;mq;mq;99630;mq;mq;-1010;mq;mq;mq;mq;287.550000;mq;mq;4.500000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4260;5;mq;4980;mq;mq;mq;mq;mq;mq;
07255;20150724090000;100950;-140;8;130;2.400000;297.450000;285.750000;48;20000;3;2;2;90;2;4500;30;27;12;99060;mq;mq;-870;mq;mq;mq;mq;287.750000;mq;mq;4.400000;5.100000;-10;9;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4500;7;0;6000;mq;mq;mq;mq;mq;mq;
07280;20150724090000;101010;-90;8;160;1.400000;299.750000;287.150000;46;19040;0;mq;mq;mq;0;mq;mq;mq;mq;98450;mq;mq;-670;mq;mq;mq;mq;290.250000;mq;mq;3.100000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150724090000;101040;-130;8;30;1.700000;298.250000;289.950000;60;35000;3;0;0;10;1;1250;31;20;11;97960;mq;mq;-620;mq;mq;mq;mq;289.050000;mq;mq;6.500000;6.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;1;0;8500;mq;mq;mq;mq;mq;mq;
07314;20150724090000;101090;-10;4;190;3.600000;293.750000;290.750000;83;15000;2;2;mq;90;7;800;38;mq;mq;100820;mq;mq;-950;mq;mq;mq;mq;mq;mq;mq;4.200000;4.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;5;6;1200;mq;mq;mq;mq;mq;mq;
07335;20150724090000;101000;-10;0;240;3.100000;295.750000;285.950000;54;58890;3;2;2;90;3;mq;30;23;19;99620;mq;mq;-910;mq;mq;mq;mq;285.750000;mq;mq;5.000000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;3200;7;1;6000;mq;mq;mq;mq;mq;mq;
07434;20150724090000;101010;-40;7;190;2.000000;295.550000;285.450000;53;56450;3;2;2;100;8;3000;30;27;mq;96460;mq;mq;-780;mq;mq;mq;mq;287.450000;mq;mq;3.300000;3.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;8;4;5500;mq;mq;mq;mq;mq;mq;
07460;20150724090000;100920;-120;8;150;3.100000;299.550000;285.950000;43;26000;0;mq;mq;mq;mq;mq;mq;mq;mq;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150724090000;mq;-70;8;80;1.400000;296.150000;286.350000;54;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91830;mq;770;-560;mq;mq;mq;mq;mq;mq;mq;2.600000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150724090000;101040;-60;8;260;1.100000;298.850000;287.650000;50;40000;3;0;0;25;2;mq;30;25;10;98330;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;2.400000;3.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150724090000;101160;40;1;280;2.600000;295.950000;286.450000;55;39170;0;mq;mq;mq;2;1250;mq;mq;mq;100600;mq;mq;-850;mq;mq;mq;mq;288.250000;mq;mq;3.400000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1140;3;mq;2400;mq;mq;mq;mq;mq;mq;
07535;20150724090000;101050;-60;7;290;1.500000;299.350000;285.750000;43;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98110;mq;mq;-790;mq;mq;mq;mq;290.350000;mq;mq;3.000000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150724090000;100920;-20;8;210;1.700000;298.150000;285.750000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93110;mq;mq;-510;mq;mq;mq;mq;286.550000;mq;mq;2.900000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150724090000;101010;-40;8;10;3.200000;301.650000;289.550000;48;30000;2;0;0;0;0;mq;30;20;10;100170;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;5.100000;7.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150724090000;mq;-40;8;150;2.300000;298.950000;286.450000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91420;mq;1511;-200;mq;mq;mq;mq;mq;mq;mq;3.600000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150724090000;101160;-20;6;290;2.300000;295.450000;288.350000;64;41040;0;mq;mq;mq;3;3000;mq;mq;mq;100480;mq;mq;-820;mq;mq;mq;mq;290.050000;mq;mq;3.800000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3000;3;mq;6780;mq;mq;mq;mq;mq;mq;
07621;20150724090000;101090;0;0;270;2.900000;295.550000;290.050000;71;35060;0;mq;mq;mq;0;mq;mq;mq;mq;96970;mq;mq;-780;mq;mq;mq;mq;289.750000;mq;mq;4.700000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150724090000;100960;-90;8;50;0.700000;298.950000;288.950000;54;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96340;mq;mq;-850;mq;mq;mq;mq;287.450000;mq;mq;2.000000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150724090000;101050;-60;8;120;1.400000;299.850000;286.950000;45;40000;0;0;0;50;1;3500;30;28;12;99350;mq;mq;-820;mq;mq;mq;mq;289.350000;mq;mq;3.200000;3.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3500;4;0;7000;mq;mq;mq;mq;mq;mq;
