numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20150811210000;101370;190;3;220;1.500000;292.950000;290.750000;87;58420;0;mq;mq;mq;0;mq;mq;mq;mq;97210;mq;mq;-240;mq;mq;mq;mq;293.350000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150811210000;101380;160;2;120;2.600000;295.050000;291.050000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96680;mq;mq;-260;mq;mq;mq;mq;294.050000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150811210000;101380;210;2;120;5.200000;298.850000;286.650000;47;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99670;mq;mq;-220;mq;mq;mq;mq;295.550000;mq;mq;7.300000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150811210000;101590;200;1;230;1.500000;295.750000;290.650000;73;16400;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150811210000;101570;180;1;170;0.900000;298.250000;286.750000;49;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150811210000;101520;130;2;310;1.900000;299.050000;286.850000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;2.600000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150811210000;101490;140;1;340;2.600000;299.850000;288.850000;51;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150811210000;101540;150;3;350;2.800000;296.150000;291.250000;74;48150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150811210000;101490;160;1;70;1.300000;297.150000;294.250000;84;38740;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150811210000;101450;140;1;250;0.900000;295.650000;292.250000;81;35890;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150811210000;102580;440;1;210;1.500000;283.650000;279.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150811210000;101170;210;3;250;11.300000;276.050000;272.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150811210000;100400;90;3;290;12.900000;275.450000;270.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;2350;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150811210000;102200;30;3;240;5.100000;290.750000;286.450000;76;30000;2;1;1;10;0;8000;30;20;11;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150811210000;101450;-10;5;100;7.700000;303.450000;294.550000;59;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150811210000;101370;-30;5;90;6.500000;300.050000;297.550000;86;35540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;9.200000;12.300000;-10;mq;mq;mq;mq;1.000000;1.200000;1.400000;1.400000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150811210000;101150;30;5;90;1.300000;298.550000;296.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;2.300000;2.500000;-10;mq;mq;mq;mq;0.000000;0.400000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150811210000;101200;-20;5;80;0.700000;301.350000;296.450000;75;59850;0;mq;mq;100;8;3180;mq;mq;mq;101110;mq;mq;30;mq;mq;mq;mq;297.150000;mq;mq;1.800000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;5.300000;8.800000;8.800000;mq;mq;mq;mq;8;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20150811210000;101110;60;5;30;0.800000;302.750000;296.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;1.800000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;12.300000;12.300000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150811210000;101110;70;5;70;1.300000;303.150000;297.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150811210000;98120;-180;6;120;10.300000;260.650000;258.350000;81;2000;mq;mq;mq;100;mq;800;mq;mq;mq;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150812000000;102100;60;1;360;1.200000;289.350000;287.150000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;250;mq;mq;mq;mq;289.150000;mq;mq;2.000000;3.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150812000000;102050;-30;8;30;4.700000;291.950000;286.750000;72;34110;0;mq;mq;100;8;4140;mq;mq;mq;101490;mq;mq;270;mq;mq;mq;mq;292.050000;mq;mq;6.500000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150812000000;102220;30;0;70;5.300000;289.450000;288.950000;97;mq;mq;6;2;mq;mq;mq;mq;mq;mq;101960;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;6.900000;7.400000;-10;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150812000000;102060;40;1;360;4.100000;290.250000;289.750000;97;6460;61;mq;mq;100;6;150;mq;mq;mq;101270;mq;mq;220;mq;mq;mq;mq;290.450000;mq;mq;7.100000;8.100000;-10;2;0.000000;mq;mq;1.000000;1.400000;1.400000;1.400000;41.700000;mq;mq;mq;mq;6;mq;150;6;mq;330;7;mq;1800;mq;8;mq;
07037;20150812000000;101930;30;0;40;3.700000;292.050000;288.350000;79;19560;0;mq;mq;100;8;1750;mq;mq;mq;100150;mq;mq;120;mq;mq;mq;mq;293.750000;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;7;mq;4980;8;mq;5820;mq;mq;mq;
07072;20150812000000;101830;10;1;30;2.000000;294.750000;289.050000;70;19830;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150812000000;102060;-50;6;40;5.200000;287.950000;287.150000;95;6760;2;2;2;100;8;150;37;mq;mq;100920;mq;mq;200;mq;mq;mq;mq;288.050000;mq;mq;7.800000;8.500000;-10;1;0.000000;0.000000;mq;0.000000;0.200000;0.200000;0.400000;3.400000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150812000000;102090;-20;8;50;7.000000;288.950000;288.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;9.000000;9.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150812000000;101880;-20;8;20;3.300000;291.250000;289.050000;87;60000;0;mq;mq;100;1;450;mq;mq;mq;101440;mq;mq;50;mq;mq;mq;mq;290.550000;mq;mq;5.500000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;330;3;mq;2460;8;mq;3300;mq;mq;mq;
07139;20150812000000;101840;30;0;40;4.800000;292.750000;289.250000;80;20000;0;mq;mq;100;8;3480;mq;mq;mq;100150;mq;mq;90;mq;mq;mq;mq;291.250000;mq;mq;7.700000;7.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150812000000;101790;10;0;30;4.300000;295.750000;289.550000;68;20000;3;2;2;100;8;3900;30;27;mq;100750;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;7.100000;7.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150812000000;101700;20;3;10;1.200000;296.850000;289.150000;62;20000;0;mq;mq;90;7;5520;mq;mq;mq;100340;mq;mq;0;mq;mq;mq;mq;295.050000;mq;mq;2.500000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150812000000;101760;40;0;60;3.500000;293.950000;289.150000;74;39260;0;mq;mq;mq;0;mq;mq;mq;mq;97830;mq;mq;90;mq;mq;mq;mq;288.650000;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150812000000;101740;10;0;340;2.700000;294.650000;290.250000;76;26000;0;mq;mq;mq;0;mq;mq;mq;mq;99990;mq;mq;130;mq;mq;mq;mq;293.450000;mq;mq;4.000000;4.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150812000000;101770;0;4;20;8.400000;291.050000;289.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;12.500000;13.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150812000000;101710;30;1;20;3.100000;292.950000;290.350000;85;20000;2;2;2;75;6;3600;30;23;10;101400;mq;mq;-10;mq;mq;mq;mq;291.750000;mq;mq;6.100000;7.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150812000000;101630;30;0;40;4.600000;296.650000;287.950000;58;30000;2;2;2;60;5;4200;30;23;10;100340;mq;mq;30;mq;mq;mq;mq;294.050000;mq;mq;7.600000;7.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150812000000;101590;10;0;70;2.500000;295.850000;287.950000;61;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99680;mq;mq;-20;mq;mq;mq;mq;292.250000;mq;mq;3.600000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150812000000;101640;10;1;320;2.100000;293.750000;289.950000;79;31050;0;mq;mq;mq;0;mq;mq;mq;mq;99020;mq;mq;-30;mq;mq;mq;mq;293.250000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150812000000;101720;40;0;250;1.800000;292.750000;291.250000;91;10630;0;mq;mq;mq;0;mq;mq;mq;mq;98570;mq;mq;110;mq;mq;mq;mq;293.150000;mq;mq;2.400000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150812000000;101550;40;0;10;5.300000;292.550000;290.650000;89;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;6.300000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150812000000;101560;-10;5;30;2.300000;294.650000;289.150000;71;41530;mq;mq;mq;100;8;2250;mq;mq;mq;100170;mq;mq;-70;mq;mq;mq;mq;290.850000;mq;mq;3.000000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2340;7;mq;3600;8;mq;5100;mq;mq;mq;
07434;20150812000000;101480;30;1;60;2.700000;294.850000;290.850000;78;23600;0;mq;mq;mq;0;mq;mq;mq;mq;96910;mq;mq;-100;mq;mq;mq;mq;292.650000;mq;mq;3.700000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150812000000;101600;40;1;0;0.000000;293.950000;289.950000;78;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150812000000;mq;50;1;0;0.000000;289.350000;288.050000;92;8540;0;mq;mq;mq;0;mq;mq;mq;mq;92430;mq;827;130;mq;mq;mq;mq;mq;mq;mq;0.700000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150812000000;101670;40;3;140;3.000000;294.350000;291.550000;84;12000;2;0;0;10;0;mq;30;20;12;98910;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150812000000;101430;30;1;20;0.700000;295.350000;291.750000;80;17340;0;mq;mq;mq;3;4260;mq;mq;mq;100870;mq;mq;-170;mq;mq;mq;mq;293.650000;mq;mq;1.200000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150812000000;101480;60;1;120;2.200000;296.250000;288.550000;62;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98500;mq;mq;-80;mq;mq;mq;mq;294.550000;mq;mq;3.700000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150812000000;101580;40;1;100;3.700000;294.550000;283.050000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93620;mq;mq;150;mq;mq;mq;mq;291.150000;mq;mq;4.600000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150812000000;101660;100;1;0;0.000000;294.250000;289.850000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;0.900000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150812000000;mq;110;1;40;3.100000;291.750000;283.050000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92070;mq;1555;380;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150812000000;101480;120;0;220;1.200000;294.650000;292.250000;86;32510;0;mq;mq;75;6;4140;mq;mq;mq;100790;mq;mq;-60;mq;mq;mq;mq;293.650000;mq;mq;2.300000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4140;3;mq;5280;5;mq;6120;mq;mq;mq;
07621;20150812000000;101510;130;0;240;2.400000;293.050000;291.050000;88;27310;0;mq;mq;mq;1;4920;mq;mq;mq;97340;mq;mq;0;mq;mq;mq;mq;292.250000;mq;mq;3.800000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150812000000;101460;20;3;0;0.000000;291.150000;290.150000;94;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96700;mq;mq;-140;mq;mq;mq;mq;291.950000;mq;mq;0.000000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150812000000;101420;20;1;140;1.800000;295.050000;288.150000;65;54330;0;mq;mq;mq;1;4020;mq;mq;mq;99690;mq;mq;-110;mq;mq;mq;mq;291.850000;mq;mq;3.400000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150812000000;101630;40;0;350;0.900000;293.950000;289.350000;75;14950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150812000000;101660;90;1;280;3.600000;296.550000;291.850000;75;41720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150812000000;101560;30;0;290;3.700000;297.850000;286.750000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;4.000000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150812000000;101520;30;1;340;3.700000;299.850000;286.950000;45;35130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150812000000;101560;20;1;30;2.000000;294.750000;293.050000;90;21110;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150812000000;101510;20;1;60;2.200000;295.050000;292.250000;84;41720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150812000000;101490;40;3;260;1.700000;295.650000;291.450000;77;33380;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150812000000;102810;230;3;210;2.600000;281.750000;277.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150812000000;101280;100;2;260;10.300000;275.650000;272.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150812000000;100510;110;3;290;12.300000;275.450000;269.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;2500;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150812000000;102270;70;3;240;1.000000;286.350000;284.550000;89;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150812000000;101620;170;3;90;3.100000;300.750000;295.950000;75;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150812000000;101540;170;3;100;4.800000;299.450000;296.550000;84;59760;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;7.000000;9.800000;-10;mq;mq;mq;mq;-0.100000;0.400000;1.600000;1.800000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150812000000;101360;210;3;60;1.300000;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.300000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150812000000;101360;160;3;0;0.000000;298.650000;297.050000;91;31610;0;mq;mq;100;8;2880;mq;mq;mq;101270;mq;mq;-20;303.550000;mq;303.550000;mq;299.850000;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;8.800000;8.800000;mq;mq;mq;mq;8;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
