numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20150131030000;mq;-90;8;220;0.600000;270.650000;269.850000;94;2590;71;mq;mq;mq;mq;mq;mq;mq;mq;89010;mq;526;-250;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;-10;13;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150131030000;98710;-80;8;130;4.200000;274.350000;271.950000;84;30000;3;2;2;90;7;mq;35;mq;mq;95820;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;5.300000;5.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;6;1310;7;6;1740;mq;mq;mq;mq;mq;mq;
07510;20150131030000;98790;-10;5;270;2.000000;278.050000;277.450000;96;7670;0;mq;mq;100;7;mq;mq;mq;mq;98210;mq;mq;-780;mq;mq;mq;mq;276.750000;mq;mq;2.400000;3.200000;-10;2;0.000000;mq;mq;0.000000;0.600000;2.000000;2.400000;5.400000;mq;mq;mq;mq;4;mq;630;7;mq;1320;8;mq;1560;mq;mq;mq;
07535;20150131030000;98730;-100;8;70;0.700000;276.050000;275.750000;98;3150;61;mq;mq;100;8;mq;mq;mq;mq;95610;mq;mq;-580;mq;mq;mq;mq;276.150000;mq;mq;1.100000;2.200000;-10;2;0.000000;mq;mq;0.800000;3.600000;4.400000;5.200000;5.400000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150131030000;98710;-110;7;190;1.300000;273.350000;273.250000;99;190;45;mq;mq;mq;mq;mq;mq;mq;mq;90390;mq;mq;-190;mq;mq;mq;mq;273.250000;mq;mq;1.900000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;1.200000;2.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150131030000;98730;-80;8;230;0.800000;273.550000;272.450000;92;14170;0;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.100000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150131030000;mq;-60;8;40;0.500000;268.750000;266.450000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;88700;mq;1209;410;mq;mq;mq;mq;275.150000;mq;mq;1.200000;2.600000;-10;mq;0.240000;mq;mq;0.000000;0.800000;2.000000;5.000000;11.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150131030000;98820;30;3;300;3.400000;279.150000;278.450000;95;2940;62;mq;mq;100;8;mq;mq;mq;mq;98110;mq;mq;-880;mq;mq;mq;mq;279.950000;mq;mq;5.200000;5.200000;-10;mq;mq;mq;mq;2.200000;3.400000;4.800000;7.600000;11.000000;mq;mq;mq;mq;2;mq;120;3;mq;390;6;mq;570;mq;9;mq;
07621;20150131030000;98920;-20;6;250;4.400000;277.050000;276.350000;95;7330;61;mq;mq;100;8;mq;mq;mq;mq;94610;mq;mq;-790;mq;mq;mq;mq;276.450000;mq;mq;6.300000;8.900000;-10;2;0.000000;mq;mq;3.300000;8.100000;8.900000;16.200000;34.100000;mq;mq;mq;mq;6;mq;780;7;mq;990;8;mq;1230;mq;9;mq;
07627;20150131030000;98900;-140;5;180;0.900000;274.750000;274.050000;95;6910;63;mq;mq;100;8;mq;mq;mq;mq;93970;mq;mq;-710;mq;mq;mq;mq;274.250000;mq;mq;1.700000;2.500000;-10;2;0.000000;mq;mq;0.600000;0.800000;2.400000;6.000000;30.000000;mq;mq;mq;mq;7;mq;600;8;mq;780;mq;mq;mq;mq;mq;mq;
07630;20150131030000;98740;-180;8;190;2.200000;277.050000;276.450000;96;9900;61;mq;mq;100;7;mq;mq;mq;mq;96940;mq;mq;-670;mq;mq;mq;mq;277.150000;mq;mq;2.900000;3.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;1.800000;3.600000;mq;mq;mq;mq;1;mq;180;6;mq;540;7;mq;870;mq;9;mq;
07643;20150131030000;98710;-90;6;280;1.800000;278.050000;274.350000;77;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98610;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150131030000;98650;-160;8;130;1.200000;275.250000;273.650000;89;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150131030000;98550;-170;7;290;4.200000;277.850000;273.750000;75;mq;mq;mq;mq;25;2;mq;30;28;10;96950;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;6.400000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;2;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150131030000;98310;-60;8;330;6.000000;277.850000;267.450000;47;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98000;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150131030000;98690;-130;8;330;1.800000;279.150000;275.250000;76;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98160;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150131030000;98670;-80;8;260;4.200000;283.850000;277.550000;65;13030;mq;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150131030000;98460;-60;8;120;1.800000;276.950000;272.750000;74;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150131030000;101240;mq;mq;280;2.600000;299.850000;296.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150131030000;101090;mq;mq;350;2.000000;300.050000;297.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150131030000;100950;mq;mq;150;1.500000;297.550000;295.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150131030000;101210;mq;mq;150;4.100000;299.850000;295.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150131030000;101300;mq;mq;160;3.600000;297.550000;292.150000;72;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150131030000;101510;120;1;180;7.200000;289.350000;284.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150131030000;102320;200;3;220;13.900000;281.960000;280.360000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150131030000;101090;170;3;250;8.700000;277.060000;273.260000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;1360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150131030000;101180;mq;mq;0;0.500000;298.850000;297.450000;92;10000;15;8;6;90;7;800;33;27;60;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;1;9;600;7;4;4800;mq;mq;mq;mq;mq;mq;
71805;20150131030000;101090;130;1;280;5.100000;271.150000;270.850000;98;60000;0;mq;mq;mq;mq;450;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150131030000;101540;10;0;0;0.000000;294.950000;292.550000;86;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150131030000;101520;30;0;100;3.600000;298.250000;293.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150131030000;101530;40;1;110;1.400000;295.050000;294.050000;94;35770;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;2.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150131030000;101240;60;1;0;0.000000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150131030000;101210;0;0;80;0.500000;298.150000;296.750000;92;41100;0;mq;mq;75;6;450;mq;mq;mq;101120;mq;mq;-90;mq;mq;mq;mq;297.650000;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.400000;13.900000;mq;mq;mq;mq;1;mq;450;5;mq;600;5;mq;780;mq;mq;mq;
81408;20150131030000;101220;10;0;0;0.000000;296.550000;295.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150131030000;101250;70;1;60;1.500000;297.150000;296.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;2.400000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150131030000;98250;-20;6;40;2.600000;273.960000;262.760000;43;40000;mq;mq;mq;60;1;2500;30;23;11;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;4;0;6900;mq;mq;mq;mq;mq;mq;
07005;20150131060000;98180;-10;6;170;2.000000;274.150000;272.850000;91;30000;21;6;1;25;2;mq;38;20;10;97310;mq;mq;410;274.050000;mq;276.550000;mq;273.050000;mq;mq;2.500000;3.800000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.400000;6.600000;mq;mq;mq;mq;1;8;350;2;6;700;mq;mq;mq;mq;mq;mq;
07015;20150131060000;98130;10;3;0;0.000000;271.650000;271.050000;96;20000;2;0;0;0;0;mq;30;20;10;97550;mq;mq;310;271.550000;mq;276.350000;mq;274.250000;mq;mq;1.000000;3.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150131060000;98500;40;3;310;11.800000;279.550000;274.050000;68;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;98240;mq;mq;470;278.750000;mq;281.050000;mq;mq;mq;mq;14.900000;16.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.400000;0.400000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150131060000;98430;0;5;270;6.200000;275.250000;272.450000;82;60000;0;mq;mq;mq;1;mq;mq;mq;mq;97620;mq;mq;350;274.350000;mq;277.650000;mq;273.250000;mq;mq;8.100000;8.300000;-10;5;0.000000;mq;mq;0.000000;0.200000;2.000000;4.400000;6.400000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150131060000;98340;10;3;220;3.500000;272.950000;272.250000;95;30000;3;0;0;50;3;mq;35;20;11;96500;mq;mq;250;272.950000;mq;275.750000;mq;274.150000;mq;mq;4.700000;5.800000;-10;2;0.000000;mq;mq;0.000000;-0.100000;2.000000;5.200000;16.500000;mq;mq;mq;mq;3;6;1000;2;0;7500;mq;mq;mq;mq;mq;mq;
07072;20150131060000;98310;20;3;0;0.000000;273.750000;272.850000;94;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;97160;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.600000;0.800000;0.800000;0.800000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150131060000;98910;70;3;310;6.400000;278.450000;273.450000;70;20000;3;2;2;75;6;mq;39;23;10;97770;mq;mq;-30;276.550000;mq;278.850000;mq;274.450000;mq;mq;12.700000;13.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.800000;3.800000;mq;mq;mq;mq;3;8;1080;3;3;2400;1;9;450;mq;mq;mq;
07117;20150131060000;98730;40;3;320;9.400000;279.250000;273.750000;68;18000;0;2;2;90;5;mq;37;mq;mq;98030;mq;mq;240;277.450000;mq;280.850000;mq;mq;mq;mq;16.800000;16.800000;-10;2;mq;mq;mq;0.000000;0.000000;1.600000;2.800000;6.400000;mq;mq;mq;mq;7;7;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150131060000;98760;120;3;290;7.000000;275.450000;274.450000;93;19870;61;mq;mq;90;6;mq;mq;mq;mq;98310;mq;mq;50;274.450000;mq;277.850000;mq;273.650000;mq;mq;10.300000;10.300000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;1.200000;7.000000;mq;mq;mq;mq;1;mq;420;3;mq;690;5;mq;870;mq;mq;mq;
07139;20150131060000;98550;60;3;280;3.900000;274.050000;272.850000;92;20000;0;mq;mq;mq;2;mq;mq;mq;mq;96790;mq;mq;20;274.050000;mq;277.850000;mq;273.050000;mq;mq;5.600000;6.400000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.700000;mq;mq;mq;mq;2;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150131060000;98380;50;3;280;3.000000;274.050000;273.050000;93;18040;0;2;2;90;1;mq;mq;mq;mq;97290;mq;mq;30;272.850000;mq;275.450000;mq;mq;mq;mq;4.400000;6.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;1.800000;1.800000;4.800000;mq;mq;mq;mq;1;mq;240;5;mq;2940;7;mq;5520;mq;mq;mq;
07168;20150131060000;98380;0;5;200;2.200000;274.250000;273.550000;95;13130;0;8;7;100;8;mq;mq;mq;mq;96950;mq;mq;-60;272.650000;mq;275.750000;mq;272.450000;mq;mq;2.800000;3.600000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;4.000000;mq;mq;mq;mq;6;mq;270;8;mq;420;mq;8;mq;mq;mq;mq;
07181;20150131060000;98410;-10;6;200;5.200000;273.450000;272.050000;90;55890;mq;mq;mq;mq;mq;mq;mq;mq;mq;94310;mq;mq;60;272.850000;mq;273.750000;mq;272.950000;mq;mq;7.900000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150131060000;98470;-10;5;200;2.100000;274.350000;272.150000;85;60000;0;mq;mq;100;8;mq;mq;mq;mq;96640;mq;mq;170;273.750000;mq;274.850000;mq;272.950000;mq;mq;3.900000;4.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;2.600000;mq;mq;mq;mq;1;mq;1800;8;mq;2580;mq;mq;mq;mq;mq;mq;
07207;20150131060000;98950;150;1;340;7.400000;278.050000;274.350000;77;20000;0;0;mq;0;0;mq;30;20;10;98430;mq;mq;-140;277.550000;mq;281.350000;mq;mq;mq;mq;10.500000;11.900000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150131060000;98860;160;3;320;4.400000;276.050000;274.050000;87;19940;0;8;6;100;2;mq;mq;mq;mq;98540;mq;mq;-240;274.650000;mq;279.150000;mq;273.250000;mq;mq;6.700000;7.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;1260;6;mq;1740;7;mq;2040;mq;8;mq;
07240;20150131060000;98590;50;3;260;3.000000;274.550000;274.150000;97;10000;3;2;2;90;7;mq;35;mq;mq;97230;mq;mq;-260;274.250000;mq;277.150000;mq;273.350000;mq;mq;4.500000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;7;150;7;6;1500;mq;mq;mq;mq;mq;mq;
07255;20150131060000;98520;10;3;290;2.500000;275.850000;275.150000;95;12970;0;2;2;100;8;mq;37;mq;mq;96530;mq;mq;-390;273.050000;mq;276.250000;mq;272.750000;mq;mq;4.800000;5.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;1.800000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150131060000;98560;-60;6;0;0.000000;272.850000;272.450000;97;7590;0;mq;mq;100;8;mq;mq;mq;mq;95810;mq;mq;-160;272.850000;mq;275.750000;mq;273.250000;mq;mq;1.100000;3.600000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;1;mq;1020;5;mq;1920;6;mq;2400;mq;mq;mq;
07299;20150131060000;98620;20;1;40;0.500000;272.750000;271.150000;89;20000;2;1;1;50;3;mq;38;23;10;95320;mq;mq;70;272.650000;mq;275.550000;mq;271.950000;mq;mq;1.700000;3.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;8;400;3;6;900;3;3;2800;mq;mq;mq;
07314;20150131060000;98850;80;3;300;6.400000;279.250000;276.750000;84;15000;81;8;6;100;8;mq;37;mq;mq;98570;mq;mq;-500;278.950000;mq;282.350000;mq;mq;mq;mq;8.300000;15.200000;-10;2;mq;mq;mq;0.400000;0.600000;1.400000;2.000000;3.000000;mq;mq;mq;mq;8;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150131060000;98700;60;3;270;2.400000;274.350000;273.350000;93;12710;0;2;2;60;2;mq;35;20;11;97240;mq;mq;-470;274.050000;mq;279.450000;mq;271.050000;mq;mq;3.800000;3.800000;-10;4;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;6;840;5;0;5500;mq;mq;mq;mq;mq;mq;
07434;20150131060000;98700;60;3;300;2.400000;274.950000;274.350000;96;10060;50;5;4;90;7;mq;37;mq;mq;93920;mq;mq;-580;274.350000;mq;276.950000;mq;273.250000;mq;mq;3.900000;6.600000;-10;1;0.000000;mq;mq;0.800000;2.800000;2.800000;3.000000;3.200000;mq;mq;mq;mq;7;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150131060000;98620;10;3;350;2.300000;274.550000;273.250000;91;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;94730;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;1.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150131060000;mq;-30;5;130;0.700000;270.950000;270.350000;96;2930;71;mq;mq;mq;mq;mq;mq;mq;mq;88980;mq;523;-410;270.250000;mq;273.350000;mq;mq;mq;mq;1.100000;1.100000;-10;13;0.010000;mq;mq;0.400000;0.600000;0.600000;0.600000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150131060000;98660;-40;5;200;1.500000;275.050000;271.950000;80;30000;3;2;2;100;8;mq;35;mq;mq;95780;mq;mq;-350;274.050000;mq;277.350000;mq;mq;mq;mq;2.400000;5.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;3;6;1200;8;6;1600;mq;mq;mq;mq;mq;mq;
07510;20150131060000;98890;100;3;270;2.300000;277.050000;276.350000;95;40220;1;2;2;100;1;mq;35;23;mq;98310;mq;mq;-700;277.050000;mq;279.750000;mq;275.250000;mq;mq;2.800000;3.200000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.800000;2.200000;3.800000;mq;mq;mq;mq;1;6;1500;7;3;4500;mq;mq;mq;mq;mq;mq;
07535;20150131060000;98790;60;3;290;1.200000;276.250000;275.950000;98;700;45;mq;mq;101;9;mq;mq;mq;mq;95670;mq;mq;-690;275.950000;mq;277.450000;mq;276.150000;mq;mq;2.100000;2.200000;-10;1;0.000000;mq;mq;0.000000;1.700000;5.300000;6.100000;7.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150131060000;98690;-30;6;230;2.600000;273.150000;273.150000;100;320;70;mq;mq;mq;mq;mq;mq;mq;mq;90360;mq;mq;-420;273.150000;mq;274.950000;mq;273.250000;mq;mq;3.100000;3.900000;-10;mq;0.000000;mq;mq;0.400000;0.400000;0.600000;2.600000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150131060000;98680;-60;5;0;0.000000;271.250000;270.250000;93;10000;2;0;0;0;0;mq;30;20;10;97770;mq;mq;-280;271.150000;mq;277.350000;mq;mq;mq;mq;0.500000;0.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150131060000;mq;-110;7;10;5.100000;267.850000;264.150000;75;10390;0;mq;mq;mq;mq;mq;mq;mq;mq;88590;mq;1198;430;266.750000;mq;271.050000;mq;275.150000;mq;mq;9.100000;9.100000;-10;mq;0.230000;mq;mq;0.000000;0.000000;0.800000;4.200000;7.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150131060000;98940;120;3;280;2.100000;277.050000;276.450000;96;60000;0;mq;mq;100;1;mq;mq;mq;mq;98230;mq;mq;-760;276.650000;mq;280.450000;mq;279.150000;mq;mq;2.600000;3.000000;-10;mq;mq;mq;mq;0.000000;2.800000;6.200000;10.400000;13.600000;mq;mq;mq;mq;1;mq;870;4;mq;3240;7;mq;4140;mq;mq;mq;
07621;20150131060000;99060;120;3;250;4.900000;276.250000;275.350000;94;18930;61;mq;mq;100;7;mq;mq;mq;mq;94730;mq;mq;-790;275.950000;mq;278.350000;mq;276.450000;mq;mq;6.900000;14.100000;-10;2;0.000000;mq;mq;2.000000;3.800000;11.900000;14.900000;35.100000;mq;mq;mq;mq;2;mq;330;5;mq;540;7;mq;1020;mq;mq;mq;
07627;20150131060000;98960;90;3;290;7.900000;276.850000;275.050000;88;6770;63;mq;mq;100;8;mq;mq;mq;mq;94060;mq;mq;-740;274.150000;mq;277.850000;mq;274.250000;mq;mq;12.800000;12.800000;-10;2;0.000000;mq;mq;2.000000;4.200000;5.000000;7.400000;24.500000;mq;mq;mq;mq;7;mq;480;8;mq;630;mq;mq;mq;mq;mq;mq;
07630;20150131060000;98790;60;2;260;4.000000;277.950000;277.050000;94;16560;60;mq;mq;100;8;mq;mq;mq;mq;97000;mq;mq;-790;276.950000;mq;279.350000;mq;277.150000;mq;mq;5.400000;7.900000;-10;2;0.000000;mq;mq;0.800000;2.200000;2.400000;2.800000;4.200000;mq;mq;mq;mq;6;mq;630;8;mq;840;mq;8;mq;mq;mq;mq;
