numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20150624120000;101910;-40;8;340;2.900000;298.250000;280.850000;33;56610;0;mq;mq;mq;0;mq;mq;mq;mq;100180;mq;mq;360;mq;mq;mq;mq;284.450000;mq;mq;6.000000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150624120000;101800;0;4;40;4.900000;300.950000;277.250000;22;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150624120000;101740;70;1;270;3.300000;299.250000;286.350000;45;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150624120000;101720;120;1;100;7.500000;298.050000;288.150000;54;20000;2;0;mq;0;0;mq;30;20;10;100180;mq;mq;820;mq;mq;mq;mq;mq;mq;mq;11.300000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150624120000;101720;150;1;120;2.300000;298.650000;288.650000;54;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;1240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150624120000;101760;-20;8;90;5.900000;301.350000;284.850000;36;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150624120000;101550;160;1;230;4.000000;299.850000;289.750000;54;41500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150624120000;101680;90;1;30;5.600000;299.950000;289.250000;52;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150624120000;102220;-70;6;110;9.200000;297.650000;290.850000;66;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;12.400000;14.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150624120000;103000;190;1;220;3.600000;284.050000;278.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150624120000;100370;-110;5;290;17.000000;283.350000;282.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;26.200000;-10;mq;mq;mq;mq;mq;2.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150624120000;100370;-130;8;300;11.300000;274.450000;271.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;1810;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150624120000;101730;-150;6;190;4.500000;301.150000;293.450000;63;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;6.400000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150624120000;101540;0;0;100;5.100000;281.650000;280.450000;92;8000;2;1;1;90;7;150;36;61;60;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150624120000;102050;100;2;100;5.100000;301.250000;295.050000;69;50000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;70;298.550000;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150624120000;101960;70;1;80;9.500000;301.750000;294.050000;63;22740;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;12.400000;12.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150624120000;101750;240;3;100;0.600000;298.750000;297.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;1.700000;2.300000;-10;mq;mq;mq;mq;0.000000;0.200000;1.200000;2.000000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150624120000;101800;200;2;50;1.000000;297.250000;296.350000;95;4350;62;mq;mq;100;8;150;mq;mq;mq;101710;mq;mq;110;297.250000;mq;mq;mq;298.350000;mq;mq;2.600000;3.800000;-10;mq;mq;mq;mq;2.800000;6.500000;6.500000;6.500000;6.500000;mq;mq;mq;mq;5;mq;180;5;mq;360;7;mq;720;mq;mq;mq;
81408;20150624120000;101740;200;1;190;1.200000;299.950000;297.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150624150000;102150;-50;6;320;3.100000;293.850000;285.550000;59;35000;3;0;0;50;2;1750;32;20;11;101300;mq;mq;220;mq;mq;mq;mq;280.550000;mq;mq;5.000000;6.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;1500;3;0;7000;mq;mq;mq;mq;mq;mq;
07015;20150624150000;102140;-90;6;190;3.100000;294.550000;282.150000;45;26790;0;mq;mq;mq;3;1750;mq;mq;mq;101590;mq;mq;300;mq;mq;mq;mq;284.850000;mq;mq;5.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150624150000;102230;-50;7;20;1.100000;291.950000;284.750000;63;18000;3;2;mq;75;5;2500;30;26;11;101970;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;2.100000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;2500;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20150624150000;102130;-30;8;40;4.000000;294.850000;283.950000;50;42880;1;0;0;25;1;1750;31;20;11;101350;mq;mq;110;mq;mq;mq;mq;281.950000;mq;mq;7.500000;8.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1800;2;0;8000;mq;mq;mq;mq;mq;mq;
07037;20150624150000;102080;-80;6;240;4.000000;296.450000;283.150000;43;50000;1;0;0;40;2;1750;31;20;11;100320;mq;mq;180;mq;mq;mq;mq;280.150000;mq;mq;6.600000;6.700000;-10;mq;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1620;2;0;6900;mq;mq;mq;mq;mq;mq;
07072;20150624150000;102130;-100;7;40;1.100000;295.050000;282.250000;44;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150624150000;102140;30;0;210;6.000000;295.650000;281.350000;40;40000;3;0;0;50;0;mq;30;20;14;101030;mq;mq;180;mq;mq;mq;mq;276.850000;mq;mq;8.400000;9.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;0;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150624150000;102170;0;5;30;1.600000;291.550000;285.050000;66;20000;2;2;mq;75;1;800;31;23;11;101480;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;2.500000;3.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;850;4;3;2500;1;0;5000;mq;mq;mq;
07130;20150624150000;102060;-90;7;270;1.800000;298.650000;284.050000;40;18740;0;mq;mq;90;7;1750;mq;mq;mq;101630;mq;mq;140;mq;mq;mq;mq;277.450000;mq;mq;4.900000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150624150000;102060;-80;6;260;1.500000;296.950000;281.750000;38;20000;0;mq;mq;mq;1;1750;mq;mq;mq;100380;mq;mq;160;mq;mq;mq;mq;275.450000;mq;mq;3.900000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150624150000;102100;-120;6;360;1.800000;296.950000;281.350000;37;35000;1;2;2;60;1;1750;34;20;11;101050;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;4.400000;5.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;4;0;7800;mq;mq;mq;mq;mq;mq;
07168;20150624150000;102090;-100;7;80;1.800000;296.350000;282.350000;41;30000;2;0;0;10;1;1750;31;20;11;100720;mq;mq;300;mq;mq;mq;mq;279.950000;mq;mq;4.200000;4.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1700;1;0;7000;mq;mq;mq;mq;mq;mq;
07181;20150624150000;102080;-60;6;50;1.700000;294.950000;281.150000;41;58600;0;mq;mq;mq;1;1750;mq;mq;mq;98140;mq;mq;420;mq;mq;mq;mq;273.850000;mq;mq;3.500000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150624150000;102110;-80;6;310;1.500000;295.750000;281.050000;39;55270;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;480;mq;mq;mq;mq;280.850000;mq;mq;4.100000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150624150000;102200;-40;6;210;1.300000;293.950000;287.850000;68;25000;2;0;mq;40;1;800;31;20;11;101690;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;2.000000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;3;0;6000;mq;mq;mq;mq;mq;mq;
07222;20150624150000;102060;-70;6;290;1.700000;299.850000;281.750000;32;30000;2;0;0;25;1;1750;31;20;11;101760;mq;mq;230;mq;mq;mq;mq;280.150000;mq;mq;3.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1600;2;0;7800;mq;mq;mq;mq;mq;mq;
07240;20150624150000;102040;-90;6;40;1.800000;298.050000;280.250000;32;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;230;mq;mq;mq;mq;280.250000;mq;mq;3.900000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150624150000;102030;-80;6;70;2.600000;297.350000;280.050000;33;20000;1;0;0;10;1;1750;31;20;11;100110;mq;mq;260;mq;mq;mq;mq;281.950000;mq;mq;5.500000;6.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1600;1;0;7500;mq;mq;mq;mq;mq;mq;
07280;20150624150000;102000;-60;6;30;3.000000;296.750000;279.950000;34;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99390;mq;mq;310;mq;mq;mq;mq;284.550000;mq;mq;4.900000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150624150000;102020;-70;6;360;2.500000;295.250000;283.750000;48;30000;2;0;0;10;1;1750;31;20;10;98870;mq;mq;390;mq;mq;mq;mq;282.750000;mq;mq;5.400000;5.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150624150000;102110;-60;6;290;3.900000;294.150000;288.250000;69;20000;2;0;mq;40;0;6000;30;20;11;101840;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;5.500000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150624150000;102020;-100;6;60;2.700000;297.150000;280.350000;34;57520;2;0;0;25;0;mq;30;20;11;100630;mq;mq;270;mq;mq;mq;mq;278.450000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150624150000;101860;-60;6;40;3.100000;296.650000;281.850000;39;mq;2;1;1;10;0;8000;30;20;11;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150624150000;101900;-60;6;30;1.600000;297.150000;280.750000;35;21950;mq;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150624150000;mq;-30;8;50;2.300000;294.650000;276.750000;31;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92500;mq;833;420;mq;mq;mq;mq;mq;mq;mq;4.300000;5.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150624150000;101890;-40;6;290;0.900000;297.350000;279.150000;31;50000;2;0;0;0;0;mq;30;20;10;99140;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;3.700000;5.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150624150000;101930;-90;6;20;3.200000;300.350000;279.150000;26;59310;0;0;0;10;0;mq;30;20;11;101380;mq;mq;280;mq;mq;mq;mq;284.150000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150624150000;101840;-70;6;230;1.000000;299.750000;278.050000;25;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98880;mq;mq;350;mq;mq;mq;mq;285.750000;mq;mq;2.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150624150000;101530;-20;6;230;4.100000;299.250000;277.650000;25;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93680;mq;mq;450;mq;mq;mq;mq;282.650000;mq;mq;7.300000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150624150000;101800;-70;6;30;4.900000;298.850000;281.350000;33;50000;2;0;0;10;1;1250;31;20;10;100950;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;7.600000;9.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150624150000;mq;0;4;220;5.700000;298.150000;275.550000;23;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91800;mq;1543;700;mq;mq;mq;mq;mq;mq;mq;10.900000;10.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150624150000;101890;-90;7;30;0.700000;300.450000;280.350000;28;49870;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;310;mq;mq;mq;mq;286.750000;mq;mq;2.600000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150624150000;101800;-60;7;40;2.100000;297.950000;285.250000;45;59400;0;mq;mq;mq;2;1750;mq;mq;mq;97680;mq;mq;310;mq;mq;mq;mq;290.750000;mq;mq;4.200000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150624150000;101800;-50;6;300;2.800000;297.850000;286.750000;50;20000;0;mq;mq;75;6;1250;mq;mq;mq;97120;mq;mq;360;mq;mq;mq;mq;285.250000;mq;mq;4.800000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150624150000;101820;-70;8;10;2.800000;300.250000;279.050000;26;25000;0;0;mq;10;0;8000;30;20;11;100110;mq;mq;360;mq;mq;mq;mq;284.450000;mq;mq;5.700000;5.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150624150000;101790;-10;6;130;6.500000;299.750000;286.850000;45;43720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150624150000;101790;50;2;200;3.500000;299.750000;285.050000;40;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150624150000;101750;30;2;90;3.500000;298.050000;288.950000;57;mq;2;0;mq;0;0;mq;30;20;10;100210;mq;mq;930;mq;mq;mq;mq;mq;mq;mq;7.200000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150624150000;101760;40;3;90;5.000000;299.050000;288.750000;53;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150624150000;101790;20;1;130;4.400000;300.250000;283.850000;36;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150624150000;101590;40;3;230;4.600000;299.750000;290.850000;58;19930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150624150000;101730;50;2;20;4.300000;299.450000;287.250000;47;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150624150000;102360;140;3;120;6.600000;295.350000;290.250000;73;58590;mq;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;8.700000;13.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150624150000;103100;100;1;230;3.100000;281.850000;277.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150624150000;100380;0;0;290;12.300000;281.850000;280.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;22.600000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150624150000;99800;-570;8;350;8.700000;274.750000;272.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;1070;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150624150000;101830;100;2;170;4.200000;299.150000;292.550000;67;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;5.800000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150624150000;101380;-160;6;100;5.700000;281.350000;279.650000;89;1800;28;4;2;90;7;80;36;61;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150624150000;102060;10;0;110;7.200000;303.450000;292.150000;51;40000;0;mq;mq;75;mq;1250;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150624150000;102000;40;2;80;11.100000;303.250000;294.350000;59;25270;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;14.000000;14.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150624150000;101710;40;8;120;2.100000;302.150000;297.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;4.600000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.000000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150624150000;101690;-110;8;0;0.000000;302.550000;297.250000;73;60000;0;mq;mq;90;7;800;mq;mq;mq;101600;mq;mq;90;mq;mq;mq;mq;298.350000;mq;mq;0.000000;3.600000;-10;mq;mq;mq;mq;0.000000;2.200000;8.700000;8.700000;8.700000;mq;mq;mq;mq;3;mq;660;6;mq;990;7;mq;1350;mq;mq;mq;
