numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20151120060000;mq;-240;6;240;0.800000;284.150000;281.050000;81;20000;0;mq;mq;100;8;800;mq;mq;mq;92620;mq;844;-390;282.050000;mq;285.850000;mq;278.950000;mq;mq;2.000000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151120060000;102050;-310;6;160;3.700000;286.750000;282.350000;75;40000;60;6;2;90;5;1250;35;27;mq;99200;mq;mq;-610;285.150000;mq;288.550000;mq;mq;mq;mq;5.500000;5.500000;-10;0;0.000000;0.000000;60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1300;5;6;1800;7;3;2800;mq;mq;mq;
07510;20151120060000;102530;-160;6;240;8.400000;289.150000;286.850000;86;12510;0;2;2;100;7;450;38;mq;mq;101950;mq;mq;-230;288.750000;mq;289.250000;mq;287.450000;mq;mq;11.800000;12.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;1.600000;mq;mq;mq;mq;5;6;420;7;6;600;mq;mq;mq;mq;mq;mq;
07535;20151120060000;102510;-200;8;230;2.600000;286.950000;286.150000;95;12070;0;mq;mq;100;8;450;mq;mq;mq;99400;mq;mq;-310;286.950000;mq;287.950000;mq;286.550000;mq;mq;5.800000;6.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.600000;0.800000;3.000000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151120060000;102510;-100;6;280;5.800000;284.450000;282.150000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94200;mq;mq;-180;283.950000;mq;285.450000;mq;282.550000;mq;mq;8.400000;9.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151120060000;102260;-160;8;0;0.000000;281.550000;280.150000;91;50000;1;2;2;75;1;1750;35;23;12;101350;mq;mq;-260;281.550000;mq;288.250000;mq;mq;mq;mq;0.800000;2.000000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;2;3;2700;6;0;6000;mq;mq;mq;
07591;20151120060000;mq;-90;6;0;0.000000;275.750000;271.950000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92130;mq;1521;-300;275.750000;mq;282.050000;mq;mq;mq;mq;0.000000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151120060000;102710;-160;8;230;2.100000;285.950000;284.550000;91;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;mq;285.850000;mq;290.050000;mq;284.150000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151120060000;102870;-110;8;190;2.900000;281.850000;279.150000;83;42190;0;mq;mq;mq;0;mq;mq;mq;mq;98470;mq;mq;-100;280.150000;mq;288.550000;mq;281.550000;mq;mq;3.900000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151120060000;102950;-130;6;140;1.300000;280.350000;279.150000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97920;mq;mq;-110;280.250000;mq;289.350000;mq;281.150000;mq;mq;2.400000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151120060000;102720;-140;7;220;3.100000;286.250000;284.950000;92;25600;0;mq;mq;100;2;1250;mq;mq;mq;100910;mq;mq;-150;285.850000;mq;290.350000;mq;283.350000;mq;mq;3.900000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1350;8;mq;3120;mq;mq;mq;mq;mq;mq;
07643;20151120060000;102410;-100;6;260;4.400000;290.450000;284.050000;66;40000;3;2;2;90;5;1250;35;20;12;102310;mq;mq;-90;289.550000;mq;291.750000;mq;288.050000;mq;mq;5.500000;11.800000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;1200;7;0;7300;mq;mq;mq;mq;mq;mq;
07650;20151120060000;102260;-100;7;330;2.900000;287.750000;284.750000;82;60000;1;1;1;40;1;1750;35;20;12;101870;mq;mq;-120;283.650000;mq;290.150000;mq;281.650000;mq;mq;4.900000;7.100000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;3;0;8000;mq;mq;mq;mq;mq;mq;
07661;20151120060000;102050;-90;7;300;14.200000;289.150000;283.450000;69;25000;3;0;mq;40;3;mq;30;25;10;100460;mq;mq;-230;289.150000;mq;292.450000;mq;mq;mq;mq;19.100000;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151120060000;101880;-120;6;340;5.600000;283.550000;279.150000;74;40000;3;0;0;50;1;800;35;20;12;101560;mq;mq;-390;283.550000;mq;286.750000;mq;282.250000;mq;mq;7.000000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;6;900;4;0;8100;mq;mq;mq;mq;mq;mq;
07747;20151120060000;102590;-40;5;300;5.300000;290.150000;284.150000;68;53970;0;mq;mq;100;8;7140;mq;mq;mq;102060;mq;mq;-120;289.650000;mq;293.150000;mq;283.850000;mq;mq;7.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151120060000;102140;20;1;30;2.600000;282.950000;280.750000;86;59570;0;0;0;mq;0;mq;mq;mq;mq;102030;mq;mq;-130;282.650000;mq;288.750000;mq;284.450000;mq;mq;3.500000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20151120060000;101970;-60;5;240;3.700000;285.450000;282.050000;80;20000;2;2;2;60;1;1750;35;20;11;101820;mq;mq;-310;284.350000;mq;287.550000;mq;283.550000;mq;mq;5.400000;6.500000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;5;0;8000;mq;mq;mq;mq;mq;mq;
61996;20151120060000;100910;-120;6;280;10.300000;290.250000;289.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;286.850000;mq;290.250000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151120060000;101790;80;3;310;9.800000;282.350000;275.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;274.950000;mq;282.350000;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151120060000;100650;340;3;230;11.300000;278.850000;273.950000;71;50000;2;1;1;60;5;1250;34;20;10;100280;mq;mq;mq;276.450000;mq;mq;mq;275.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;5;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151120060000;103660;100;1;100;5.100000;274.950000;271.650000;79;40000;0;mq;mq;100;mq;800;mq;mq;mq;103570;mq;mq;mq;mq;273.650000;mq;275.450000;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151120060000;101050;-180;8;250;0.500000;295.350000;295.150000;99;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.350000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151120060000;101040;-170;6;160;0.800000;296.750000;295.150000;91;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;1.800000;2.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151120060000;100870;220;8;130;0.500000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;1.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151120060000;100890;-180;7;230;0.900000;297.050000;296.550000;97;17700;0;mq;mq;mq;0;mq;mq;mq;mq;100800;mq;mq;70;mq;mq;mq;mq;297.050000;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151120060000;100920;160;8;0;0.300000;297.350000;295.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;1.200000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151120060000;96540;-240;6;80;8.700000;265.350000;258.950000;56;30000;2;1;1;75;1;1750;35;20;12;96010;mq;mq;mq;mq;mq;mq;mq;273.150000;mq;mq;mq;18.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;6;0;6000;mq;mq;mq;mq;mq;mq;
07005;20151120090000;101040;-210;8;260;1.300000;281.450000;280.650000;95;15000;61;6;6;100;6;450;35;27;mq;100170;mq;mq;-740;mq;mq;mq;mq;281.550000;mq;mq;1.800000;2.100000;-10;2;0.000000;0.000000;30;0.800000;3.600000;8.300000;11.500000;18.300000;mq;mq;mq;mq;2;7;300;5;6;900;8;3;2500;mq;mq;mq;
07015;20151120090000;100980;-190;8;230;3.500000;281.250000;279.850000;91;15100;61;mq;mq;100;8;1250;mq;mq;mq;100410;mq;mq;-710;mq;mq;mq;mq;281.550000;mq;mq;5.300000;5.300000;-10;2;0.000000;mq;mq;0.400000;1.400000;1.800000;2.000000;15.300000;mq;mq;mq;mq;4;mq;1260;5;mq;1500;8;mq;1920;mq;mq;mq;
07020;20151120090000;101240;-160;6;310;3.900000;283.450000;281.550000;88;6000;60;6;6;100;8;250;37;mq;mq;100970;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;5.500000;5.600000;-10;mq;mq;mq;mq;0.800000;3.800000;8.500000;10.900000;13.300000;mq;mq;mq;mq;8;7;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20151120090000;101100;-190;8;150;0.500000;281.350000;280.450000;94;9230;61;6;2;100;2;800;mq;mq;mq;99260;mq;mq;-880;mq;mq;mq;mq;283.550000;mq;mq;0.700000;1.100000;-10;mq;mq;mq;mq;1.200000;5.000000;11.700000;19.100000;22.300000;mq;mq;mq;mq;2;mq;810;6;mq;1620;8;mq;1980;mq;mq;mq;
07072;20151120090000;101100;-200;8;0;0.000000;281.450000;280.250000;92;19980;61;mq;mq;100;3;1250;mq;mq;mq;99950;mq;mq;-1000;mq;mq;mq;mq;282.250000;mq;mq;0.600000;2.800000;-10;2;0.000000;mq;mq;1.000000;5.700000;10.100000;18.800000;20.200000;mq;mq;mq;mq;2;mq;1020;3;mq;1350;5;mq;1920;mq;8;mq;
07110;20151120090000;101280;20;0;30;4.100000;283.450000;282.850000;96;3000;51;6;5;100;7;150;37;mq;mq;100130;mq;mq;-670;mq;mq;mq;mq;285.350000;mq;mq;6.900000;7.600000;-10;2;0.000000;0.000000;30;0.400000;4.800000;19.600000;25.000000;27.200000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20151120090000;101280;10;3;30;5.400000;283.150000;282.350000;95;5000;63;6;2;100;8;450;37;mq;mq;100580;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;7.600000;8.800000;-10;2;mq;mq;mq;1.200000;6.100000;16.600000;21.200000;21.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151120090000;101090;-230;8;240;8.800000;288.950000;287.150000;89;19920;0;mq;mq;100;8;450;mq;mq;mq;100650;mq;mq;-1050;mq;mq;mq;mq;286.650000;mq;mq;13.800000;16.100000;-10;2;0.000000;mq;mq;-0.100000;1.500000;6.700000;9.300000;9.300000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151120090000;101050;-220;8;70;3.300000;282.550000;281.950000;96;8000;63;6;6;100;7;150;37;mq;mq;99960;mq;mq;-1090;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;2;0.000000;0.000000;30;1.400000;5.500000;9.900000;10.700000;12.100000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20151120090000;101060;-250;6;20;4.000000;283.550000;282.650000;94;6000;63;6;6;100;8;150;35;mq;mq;99640;mq;mq;-1230;mq;mq;mq;mq;285.050000;mq;mq;6.300000;10.400000;-10;2;0.000000;0.000000;30;4.800000;9.700000;12.300000;12.700000;14.100000;mq;mq;mq;mq;3;7;100;8;6;400;mq;mq;mq;mq;mq;mq;
07181;20151120090000;101090;-240;6;10;3.800000;280.950000;280.650000;98;6810;61;mq;mq;100;8;150;mq;mq;mq;97000;mq;mq;-1160;mq;mq;mq;mq;281.650000;mq;mq;5.400000;6.900000;-10;mq;mq;mq;mq;4.400000;11.100000;22.200000;23.400000;26.800000;mq;mq;mq;mq;5;mq;120;5;mq;240;7;mq;570;mq;mq;mq;
07190;20151120090000;101080;-200;8;10;2.600000;283.150000;281.950000;92;7030;63;mq;mq;100;8;450;mq;mq;mq;99270;mq;mq;-1100;mq;mq;mq;mq;283.350000;mq;mq;4.100000;6.700000;-10;2;mq;mq;mq;3.400000;13.100000;14.900000;14.900000;15.100000;mq;mq;mq;mq;7;mq;540;8;mq;690;mq;mq;mq;mq;mq;mq;
07207;20151120090000;101470;-130;8;mq;17.300000;288.450000;287.150000;92;4000;51;5;2;100;8;450;37;mq;mq;100960;mq;mq;-820;mq;mq;mq;mq;mq;mq;mq;23.200000;25.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;3.200000;3.400000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151120090000;101530;-180;8;240;9.800000;288.150000;287.350000;95;1500;58;6;6;100;8;150;37;mq;mq;101220;mq;mq;-820;mq;mq;mq;mq;287.550000;mq;mq;17.400000;19.400000;-10;2;0.000000;mq;mq;0.400000;0.400000;1.800000;6.200000;7.000000;mq;mq;mq;mq;6;7;190;8;6;360;mq;mq;mq;mq;mq;mq;
07240;20151120090000;101330;-160;8;230;9.700000;288.050000;286.750000;92;6850;50;mq;mq;100;8;250;mq;mq;mq;100000;mq;mq;-1000;mq;mq;mq;mq;286.550000;mq;mq;14.100000;16.800000;-10;2;0.000000;mq;mq;-0.100000;1.400000;4.100000;8.300000;9.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151120090000;101470;-170;7;250;10.600000;287.750000;285.450000;86;12000;50;6;5;100;8;450;35;mq;mq;99510;mq;mq;-1010;mq;mq;mq;mq;286.350000;mq;mq;19.300000;19.300000;-10;2;0.000000;0.000000;30;0.200000;0.600000;1.800000;2.800000;3.000000;mq;mq;mq;mq;7;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151120090000;101270;-340;8;180;9.700000;286.650000;285.350000;92;17700;58;mq;mq;100;8;250;mq;mq;mq;98590;mq;mq;-1270;mq;mq;mq;mq;285.150000;mq;mq;13.500000;13.500000;-10;2;0.000000;mq;mq;0.500000;3.300000;6.300000;6.300000;6.500000;mq;mq;mq;mq;3;mq;270;7;mq;600;8;mq;750;mq;8;mq;
07299;20151120090000;101150;-370;8;100;2.100000;285.450000;284.850000;96;7000;61;6;6;100;7;250;38;mq;mq;97930;mq;mq;-1330;mq;mq;mq;mq;285.050000;mq;mq;3.800000;4.000000;-10;2;0.000000;0.000000;30;2.700000;7.100000;8.500000;8.700000;8.900000;mq;mq;mq;mq;1;7;270;3;8;500;7;6;750;mq;mq;mq;
07314;20151120090000;102000;-150;8;260;15.200000;289.450000;286.350000;82;7000;2;2;mq;100;8;800;35;mq;mq;101730;mq;mq;-630;mq;mq;mq;mq;mq;mq;mq;21.900000;22.400000;-10;2;mq;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151120090000;101770;-80;8;240;10.800000;287.650000;286.550000;93;mq;51;5;5;100;8;250;37;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151120090000;102100;-30;8;250;6.400000;286.150000;285.250000;94;10070;50;5;5;100;8;250;36;mq;mq;97350;mq;mq;-580;mq;mq;mq;mq;285.650000;mq;mq;12.100000;17.200000;-10;2;0.000000;0.000000;30;-0.100000;-0.100000;0.600000;1.600000;2.800000;mq;mq;mq;mq;8;7;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20151120090000;101870;-100;5;220;4.700000;290.150000;283.550000;65;60000;0;mq;mq;100;8;1250;mq;mq;mq;98070;mq;mq;-730;mq;mq;mq;mq;mq;mq;mq;7.600000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151120090000;mq;-240;8;260;7.600000;286.550000;281.850000;73;20000;0;mq;mq;mq;1;800;mq;mq;mq;92380;mq;822;-780;mq;mq;mq;mq;278.950000;mq;mq;14.500000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;840;5;mq;5940;mq;mq;mq;mq;mq;mq;
07481;20151120090000;101880;-150;6;190;6.000000;288.950000;282.150000;64;40000;60;6;2;100;7;1250;35;mq;mq;99050;mq;mq;-890;mq;mq;mq;mq;mq;mq;mq;9.000000;10.400000;-10;0;0.000000;0.000000;30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151120090000;102450;-70;8;240;8.000000;289.650000;286.350000;81;9720;0;2;2;100;7;800;35;mq;mq;101880;mq;mq;-430;mq;mq;mq;mq;287.450000;mq;mq;11.900000;13.500000;-10;1;0.000000;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151120090000;102490;-10;8;240;4.000000;287.350000;285.550000;89;11910;61;mq;mq;100;8;450;mq;mq;mq;99390;mq;mq;-410;mq;mq;mq;mq;286.450000;mq;mq;9.700000;9.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.800000;1.800000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151120090000;102420;-80;7;260;6.000000;284.150000;283.350000;95;9460;51;mq;mq;mq;mq;mq;mq;mq;mq;94120;mq;mq;-390;mq;mq;mq;mq;282.550000;mq;mq;9.100000;9.100000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151120090000;102180;-70;7;200;1.200000;285.150000;282.150000;82;50000;3;2;2;90;2;450;38;24;mq;101280;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;0;0.000000;0.000000;30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;2;6;1400;6;3;3000;mq;mq;mq;
07591;20151120090000;mq;-110;8;360;0.600000;278.850000;273.750000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92020;mq;1519;-430;mq;mq;mq;mq;mq;mq;mq;4.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151120090000;102740;-20;6;260;4.100000;289.150000;280.850000;58;19750;0;mq;mq;mq;0;mq;mq;mq;mq;98450;mq;mq;-250;mq;mq;mq;mq;281.550000;mq;mq;6.800000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151120090000;102830;-40;6;200;0.900000;284.850000;281.650000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97880;mq;mq;-260;mq;mq;mq;mq;280.750000;mq;mq;2.500000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151120090000;102650;-50;6;270;4.300000;288.450000;285.550000;83;26420;0;mq;mq;mq;2;3720;mq;mq;mq;100860;mq;mq;-350;mq;mq;mq;mq;283.350000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151120090000;102240;-170;8;270;8.400000;291.850000;284.650000;63;19790;1;2;2;90;1;1250;35;24;12;102140;mq;mq;-400;mq;mq;mq;mq;287.850000;mq;mq;12.100000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1300;2;3;4000;7;0;7000;mq;mq;mq;
07650;20151120090000;102210;-40;7;260;7.200000;290.350000;286.250000;77;60000;2;0;0;40;1;1750;35;20;12;101830;mq;mq;-270;mq;mq;mq;mq;281.650000;mq;mq;9.300000;9.300000;-10;0;0.000000;0.000000;30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;3;0;8000;mq;mq;mq;mq;mq;mq;
07661;20151120090000;102050;0;0;290;11.700000;290.050000;284.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;15.500000;16.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151120090000;101720;-150;7;330;4.900000;286.450000;279.550000;63;40000;2;0;0;50;1;450;35;20;12;101410;mq;mq;-640;mq;mq;mq;mq;282.150000;mq;mq;6.200000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;500;4;0;8100;mq;mq;mq;mq;mq;mq;
07747;20151120090000;102470;-110;7;230;3.400000;292.050000;283.050000;56;48890;0;mq;mq;90;7;7140;mq;mq;mq;101950;mq;mq;-360;mq;mq;mq;mq;283.850000;mq;mq;5.300000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151120090000;102130;-10;0;30;2.200000;287.650000;283.450000;76;48470;0;2;2;90;7;800;mq;mq;mq;102020;mq;mq;-250;mq;mq;mq;mq;284.450000;mq;mq;3.400000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;3;mq;1230;7;mq;1410;mq;mq;mq;
07790;20151120090000;101840;-120;8;230;2.700000;289.750000;283.550000;67;40000;3;1;1;40;1;800;31;20;11;101700;mq;mq;-530;mq;mq;mq;mq;283.550000;mq;mq;3.800000;5.200000;-10;0;0.000000;0.000000;30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;3;0;8000;mq;mq;mq;mq;mq;mq;
71805;20151120090000;103660;0;5;80;3.600000;274.550000;271.650000;81;25000;2;1;1;90;7;800;35;61;60;103570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151120090000;100980;-60;5;70;1.100000;295.650000;294.850000;95;35760;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;1.500000;2.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151120090000;100900;30;3;160;0.900000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151120090000;100910;20;3;0;0.000000;296.450000;295.650000;95;20630;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;40;mq;mq;mq;mq;296.750000;mq;mq;0.500000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
