numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20150501030000;100270;-230;6;250;11.700000;286.650000;286.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;-1320;mq;mq;mq;mq;mq;mq;mq;16.200000;16.200000;-10;mq;mq;mq;mq;1.000000;5.400000;11.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150501030000;100380;-230;6;240;5.600000;287.150000;286.550000;96;5000;61;6;2;100;8;250;35;mq;mq;100070;mq;mq;-1320;mq;mq;mq;mq;286.350000;mq;mq;9.200000;10.100000;-10;2;0.000000;mq;mq;3.800000;8.800000;18.500000;30.000000;39.300000;mq;mq;mq;mq;5;7;200;7;6;400;mq;mq;mq;mq;mq;mq;
07240;20150501030000;100410;-340;6;210;3.200000;286.550000;286.050000;97;4500;61;6;2;100;8;150;37;mq;mq;99090;mq;mq;-1360;mq;mq;mq;mq;284.750000;mq;mq;5.900000;5.900000;-10;2;0.000000;0.000000;mq;2.300000;7.500000;13.400000;18.200000;26.700000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150501030000;100580;-340;6;230;4.600000;286.550000;286.250000;98;5960;63;mq;mq;100;8;250;mq;mq;mq;98630;mq;mq;-1300;mq;mq;mq;mq;284.750000;mq;mq;7.500000;7.500000;-10;mq;0.000000;mq;mq;2.700000;7.300000;14.100000;20.400000;20.400000;mq;mq;mq;mq;7;mq;210;8;mq;360;mq;mq;mq;mq;mq;mq;
07280;20150501030000;100870;-340;6;180;3.100000;282.850000;282.250000;96;5030;61;mq;mq;100;8;150;mq;mq;mq;98160;mq;mq;-1030;mq;mq;mq;mq;284.050000;mq;mq;4.300000;5.100000;-10;2;0.000000;mq;mq;1.800000;4.800000;8.300000;10.900000;10.900000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150501030000;mq;-310;6;140;2.500000;mq;mq;mq;6000;61;6;6;100;7;250;37;mq;mq;97740;mq;mq;-870;mq;mq;mq;mq;282.550000;mq;mq;3.500000;4.000000;-10;2;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;200;4;6;600;6;6;900;mq;mq;mq;
07314;20150501030000;100690;-190;6;230;13.900000;287.150000;286.850000;98;5000;63;6;2;100;8;800;37;mq;mq;100420;mq;mq;-1190;mq;mq;mq;mq;mq;mq;mq;18.500000;19.000000;-10;2;mq;mq;mq;1.800000;5.400000;9.000000;18.100000;19.300000;mq;mq;mq;mq;7;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150501030000;100610;-230;6;220;9.400000;286.950000;285.850000;93;4360;61;mq;mq;100;8;250;mq;mq;mq;99190;mq;mq;-1270;mq;mq;mq;mq;284.750000;mq;mq;13.400000;14.500000;-10;2;0.000000;mq;mq;0.800000;2.800000;7.000000;14.100000;14.100000;mq;mq;mq;mq;8;mq;210;mq;8;mq;mq;mq;mq;mq;mq;mq;
07434;20150501030000;100900;-210;8;210;5.500000;285.350000;285.350000;100;7110;63;mq;mq;100;8;150;mq;mq;mq;96200;mq;mq;-970;mq;mq;mq;mq;284.450000;mq;mq;7.500000;9.400000;-10;2;0.000000;mq;mq;2.200000;7.200000;13.500000;17.100000;17.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150501030000;100890;-270;6;200;5.900000;287.750000;282.350000;70;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97090;mq;mq;-1010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150501030000;mq;-270;8;210;4.800000;286.250000;279.850000;65;20000;0;mq;mq;100;8;1750;mq;mq;mq;91590;mq;750;-720;mq;mq;mq;mq;mq;mq;mq;10.000000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;7;mq;2700;8;mq;4500;mq;mq;mq;
07481;20150501030000;101120;-180;8;180;7.200000;286.650000;282.850000;78;30000;21;6;2;100;7;mq;35;mq;mq;98290;mq;mq;-800;mq;mq;mq;mq;mq;mq;mq;11.800000;13.100000;-10;1;0.000000;0.000000;mq;-0.100000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;6;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150501030000;101060;-230;6;200;1.700000;287.250000;285.850000;91;11910;61;mq;mq;100;5;1250;mq;mq;mq;100490;mq;mq;-970;mq;mq;mq;mq;287.250000;mq;mq;2.400000;5.000000;-10;2;0.000000;mq;mq;0.800000;0.800000;1.800000;3.200000;3.200000;mq;mq;mq;mq;5;mq;1020;8;mq;1560;mq;mq;mq;mq;mq;mq;
07535;20150501030000;101110;-300;6;160;2.900000;285.550000;284.250000;92;19500;61;mq;mq;100;8;2250;mq;mq;mq;98030;mq;mq;-880;mq;mq;mq;mq;286.250000;mq;mq;4.000000;4.000000;-10;2;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;2;mq;2160;7;mq;2700;8;mq;3300;mq;mq;mq;
07558;20150501030000;101240;-200;7;100;2.600000;285.750000;278.150000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93060;mq;mq;-550;mq;mq;mq;mq;283.550000;mq;mq;3.100000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150501030000;101470;-160;6;170;1.300000;286.250000;283.950000;86;8640;63;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;-470;mq;mq;mq;mq;mq;mq;mq;2.300000;3.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150501030000;mq;-100;5;200;2.600000;282.850000;278.050000;72;20000;60;mq;mq;mq;mq;mq;mq;mq;mq;91540;mq;1486;-190;mq;mq;mq;mq;mq;mq;mq;4.700000;5.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150501030000;101110;-180;6;110;1.000000;287.450000;283.650000;78;60000;0;mq;mq;100;8;3060;mq;mq;mq;100410;mq;mq;-960;mq;mq;mq;mq;287.450000;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150501030000;101190;-170;6;200;1.600000;285.550000;283.450000;87;60000;0;mq;mq;100;8;2250;mq;mq;mq;96920;mq;mq;-790;mq;mq;mq;mq;286.150000;mq;mq;2.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2280;6;mq;3240;8;mq;3960;mq;mq;mq;
07627;20150501030000;101310;-200;6;330;0.500000;281.950000;280.850000;93;20000;0;mq;mq;mq;1;3960;mq;mq;mq;96390;mq;mq;-790;mq;mq;mq;mq;283.750000;mq;mq;1.100000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150501030000;101190;-210;6;200;2.800000;287.050000;283.850000;81;40480;0;mq;mq;100;8;2640;mq;mq;mq;99410;mq;mq;-860;mq;mq;mq;mq;287.150000;mq;mq;4.200000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2640;8;mq;4020;mq;mq;mq;mq;mq;mq;
07643;20150501030000;101440;-170;6;110;3.400000;288.650000;286.450000;87;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150501030000;101510;-210;6;110;1.800000;288.250000;285.350000;83;34030;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150501030000;101550;-190;6;0;0.000000;286.850000;284.850000;88;10000;0;2;mq;90;7;450;38;20;mq;99950;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;1.100000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150501030000;101420;-130;6;330;1.800000;286.050000;280.750000;70;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150501030000;101340;-190;6;0;0.000000;285.950000;283.350000;84;40160;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150501030000;101910;-100;6;40;3.500000;282.050000;280.150000;88;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150501030000;101700;-120;6;230;1.400000;282.450000;280.750000;89;57070;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150501030000;101560;150;3;0;0.000000;295.650000;294.450000;93;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;0.000000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;8.800000;36.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150501030000;101050;-190;8;350;7.700000;281.750000;228.150000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150501030000;102610;100;2;340;2.600000;274.850000;270.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150501030000;101230;130;3;290;2.400000;298.750000;296.650000;88;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;4.100000;4.800000;-10;mq;mq;mq;mq;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150501030000;100960;80;1;30;10.300000;275.850000;274.650000;92;13000;0;mq;mq;100;mq;450;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150501030000;101690;120;1;90;1.500000;298.150000;293.850000;77;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150501030000;101600;60;0;70;4.700000;299.250000;294.650000;76;22040;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;7.000000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150501030000;101320;30;0;0;0.000000;295.650000;295.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;0.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150501030000;101340;30;0;70;2.100000;299.450000;296.350000;83;36390;0;mq;mq;100;8;800;mq;mq;mq;101250;mq;mq;100;mq;mq;mq;mq;297.750000;mq;mq;2.700000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.800000;2.200000;mq;mq;mq;mq;1;mq;990;3;mq;1500;8;mq;1800;mq;mq;mq;
81408;20150501030000;101360;60;0;190;1.400000;297.050000;296.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;2.500000;2.600000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150501030000;101400;90;0;0;0.200000;297.450000;296.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;0.700000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;19.800000;19.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150501030000;99030;-90;6;110;2.100000;253.450000;244.550000;41;30000;2;1;1;60;0;8000;30;20;11;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150501060000;100840;-100;6;60;4.600000;279.750000;278.050000;89;12000;2;2;2;100;8;1250;35;mq;mq;99960;mq;mq;-590;276.950000;mq;284.350000;mq;277.550000;mq;mq;6.800000;6.800000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150501060000;100960;-70;5;50;4.700000;279.550000;276.850000;83;20000;3;2;2;100;8;4080;30;22;mq;100380;mq;mq;-440;276.750000;mq;286.350000;mq;280.750000;mq;mq;7.600000;7.600000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;4;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150501060000;100640;-90;7;80;10.900000;282.850000;278.650000;75;14000;3;2;mq;100;8;800;36;mq;mq;100370;mq;mq;-810;282.150000;mq;284.150000;mq;mq;mq;mq;15.000000;15.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150501060000;100590;-120;5;80;3.800000;281.550000;280.150000;91;10000;60;6;6;100;7;250;35;mq;mq;99780;mq;mq;-870;281.550000;mq;282.650000;mq;282.050000;mq;mq;6.700000;7.400000;-10;2;0.000000;0.000000;mq;0.200000;1.000000;1.600000;1.600000;2.600000;mq;mq;mq;mq;3;7;220;6;6;370;7;6;1600;mq;mq;mq;
07037;20150501060000;100700;-120;5;60;5.000000;279.850000;278.350000;90;30000;21;6;2;100;7;450;35;mq;mq;98860;mq;mq;-790;279.050000;mq;282.950000;mq;281.250000;mq;mq;7.500000;7.600000;-10;2;0.000000;0.000000;mq;-0.100000;0.200000;0.200000;0.800000;5.800000;mq;mq;mq;mq;1;7;300;7;6;2280;mq;mq;mq;mq;mq;mq;
07072;20150501060000;100790;-130;6;70;2.900000;280.250000;279.350000;94;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;-820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.400000;0.800000;0.800000;3.000000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150501060000;100270;-10;5;80;4.700000;282.550000;281.950000;96;3500;51;5;5;100;8;150;37;mq;mq;99130;mq;mq;-1100;281.150000;mq;282.750000;mq;283.150000;mq;mq;7.100000;8.400000;-10;2;0.000000;0.000000;mq;0.200000;1.200000;3.400000;9.700000;12.700000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150501060000;100340;-60;5;80;10.000000;282.150000;281.350000;95;1000;mq;mq;mq;100;8;150;37;mq;mq;99640;mq;mq;-1060;281.550000;mq;283.050000;mq;mq;mq;mq;16.700000;17.300000;-10;mq;mq;mq;mq;0.200000;1.800000;6.300000;9.700000;15.600000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150501060000;100280;-100;6;60;2.800000;282.750000;282.150000;96;1770;51;mq;mq;100;8;150;mq;mq;mq;99840;mq;mq;-1190;282.650000;mq;284.550000;mq;282.950000;mq;mq;4.400000;5.300000;-10;2;0.000000;mq;mq;0.200000;2.400000;8.500000;14.500000;26.400000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150501060000;100440;-170;6;70;4.300000;281.550000;280.450000;93;6750;61;mq;mq;100;8;250;mq;mq;mq;98700;mq;mq;-1060;281.350000;mq;283.350000;mq;281.250000;mq;mq;6.400000;9.200000;-10;2;0.000000;mq;mq;0.200000;1.800000;5.800000;10.300000;21.600000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150501060000;100620;-110;6;80;6.400000;281.150000;280.350000;95;15000;61;6;6;100;8;250;37;mq;mq;99530;mq;mq;-970;281.150000;mq;283.750000;mq;mq;mq;mq;9.700000;10.200000;-10;2;0.000000;0.000000;mq;0.200000;2.400000;4.600000;12.700000;28.200000;mq;mq;mq;mq;7;7;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150501060000;100590;-190;6;70;3.700000;282.350000;282.050000;98;11990;61;mq;mq;100;8;150;mq;mq;mq;99170;mq;mq;-1150;282.250000;mq;283.250000;mq;283.450000;mq;mq;5.900000;7.200000;-10;2;0.000000;mq;mq;1.400000;4.400000;7.700000;10.900000;14.500000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150501060000;100810;-140;6;70;3.900000;279.950000;279.650000;98;6720;61;mq;mq;100;8;150;mq;mq;mq;96710;mq;mq;-960;279.850000;mq;281.850000;mq;282.050000;mq;mq;5.900000;6.200000;-10;mq;mq;mq;mq;1.400000;3.100000;6.500000;8.100000;11.700000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150501060000;100860;-160;6;60;1.200000;282.950000;282.350000;96;6490;61;mq;mq;100;7;150;mq;mq;mq;99050;mq;mq;-940;282.650000;mq;285.050000;mq;282.550000;mq;mq;1.900000;2.000000;-10;2;0.000000;mq;mq;0.600000;2.200000;3.400000;3.800000;3.800000;mq;mq;mq;mq;3;mq;150;4;mq;570;6;mq;930;mq;mq;mq;
07207;20150501060000;100260;-10;5;250;9.900000;286.550000;286.350000;99;8000;50;5;2;100;8;450;37;mq;mq;99750;mq;mq;-1220;285.650000;mq;286.650000;mq;mq;mq;mq;13.100000;14.600000;-10;mq;mq;mq;mq;0.200000;0.600000;6.000000;mq;mq;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150501060000;100350;-30;5;250;5.500000;287.050000;286.550000;97;2500;58;6;6;100;8;150;37;mq;mq;100040;mq;mq;-1270;286.350000;mq;287.250000;mq;286.350000;mq;mq;8.700000;9.800000;-10;2;0.000000;mq;mq;0.200000;4.300000;13.100000;28.700000;43.600000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150501060000;100330;-80;5;220;4.600000;286.950000;286.350000;96;8000;61;6;6;100;8;150;37;mq;mq;99010;mq;mq;-1330;284.450000;mq;286.950000;mq;284.750000;mq;mq;7.300000;7.300000;-10;2;0.000000;0.000000;mq;1.400000;7.200000;14.700000;23.800000;33.900000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150501060000;100470;-110;6;240;7.200000;287.050000;286.250000;95;9000;63;6;6;100;8;450;37;mq;mq;98520;mq;mq;-1320;283.750000;mq;287.150000;mq;284.750000;mq;mq;11.500000;11.700000;-10;2;0.000000;0.000000;mq;2.800000;8.600000;15.900000;27.200000;29.000000;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150501060000;100630;-210;6;180;4.900000;284.450000;283.850000;96;5060;63;mq;mq;100;8;150;mq;mq;mq;97950;mq;mq;-1240;282.550000;mq;284.750000;mq;284.050000;mq;mq;7.400000;8.100000;-10;2;0.000000;mq;mq;3.500000;8.900000;13.700000;19.400000;19.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150501060000;mq;-230;6;140;2.400000;mq;mq;mq;4000;63;6;6;100;7;150;37;mq;mq;97510;mq;mq;-1150;mq;mq;mq;mq;mq;mq;mq;3.500000;3.900000;-10;2;0.000000;0.000000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;6;7;130;7;6;800;mq;mq;mq;mq;mq;mq;
07314;20150501060000;100670;-20;5;240;11.600000;286.950000;286.450000;97;3000;63;6;2;100;8;800;37;mq;mq;100400;mq;mq;-1050;286.750000;mq;287.450000;mq;mq;mq;mq;15.800000;17.800000;-10;2;mq;mq;mq;1.800000;6.500000;11.900000;21.600000;25.800000;mq;mq;mq;mq;7;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150501060000;100550;-60;5;220;7.400000;286.750000;285.650000;93;8930;61;6;6;100;8;250;37;mq;mq;99130;mq;mq;-1210;285.750000;mq;287.250000;mq;285.650000;mq;mq;11.100000;13.000000;-10;2;0.000000;mq;mq;2.100000;4.700000;7.500000;16.600000;18.800000;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150501060000;100820;-80;5;230;5.800000;285.250000;285.250000;100;8020;61;6;6;100;8;150;37;mq;mq;96120;mq;mq;-970;284.150000;mq;285.450000;mq;284.450000;mq;mq;8.800000;11.900000;-10;2;0.000000;0.000000;mq;2.800000;7.300000;14.500000;24.000000;24.400000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150501060000;100750;-120;5;180;4.700000;288.850000;282.550000;66;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96970;mq;mq;-1060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150501060000;mq;-120;6;220;5.000000;286.950000;280.450000;65;20000;0;mq;mq;90;7;1750;mq;mq;mq;91470;mq;738;-820;284.850000;mq;286.950000;mq;mq;mq;mq;12.200000;12.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1920;7;mq;3540;7;mq;5460;mq;mq;mq;
07481;20150501060000;100950;-170;6;170;8.800000;286.350000;282.950000;80;20000;61;6;6;100;2;1750;35;27;mq;98120;mq;mq;-950;286.150000;mq;291.350000;mq;mq;mq;mq;14.700000;15.400000;-10;2;0.000000;0.000000;mq;0.200000;0.600000;1.000000;1.200000;1.200000;mq;mq;mq;mq;2;6;1800;8;3;2500;mq;mq;mq;mq;mq;mq;
07510;20150501060000;101060;0;5;260;4.400000;287.550000;286.550000;94;10380;61;mq;mq;100;8;450;mq;mq;mq;100490;mq;mq;-820;286.950000;mq;290.650000;mq;286.950000;mq;mq;6.300000;6.600000;-10;2;0.000000;mq;mq;1.400000;2.600000;3.400000;5.800000;5.800000;mq;mq;mq;mq;4;mq;360;6;mq;630;6;mq;990;mq;mq;mq;
07535;20150501060000;101160;50;3;210;3.000000;286.150000;284.750000;91;11180;61;mq;mq;100;8;450;mq;mq;mq;98080;mq;mq;-770;285.450000;mq;291.150000;mq;286.050000;mq;mq;5.200000;5.900000;-10;2;0.000000;mq;mq;0.800000;0.800000;2.000000;2.000000;2.000000;mq;mq;mq;mq;3;mq;510;4;mq;660;7;mq;900;mq;mq;mq;
07558;20150501060000;101150;-80;6;50;1.400000;285.650000;278.750000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92980;mq;mq;-670;284.950000;mq;287.750000;mq;283.550000;mq;mq;1.900000;3.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150501060000;101340;-130;6;200;1.300000;285.850000;284.750000;93;8000;21;6;2;100;5;250;35;27;mq;100450;mq;mq;-630;285.650000;mq;290.950000;mq;mq;mq;mq;2.600000;3.000000;-10;2;0.000000;0.000000;mq;0.200000;2.400000;2.600000;2.600000;2.600000;mq;mq;mq;mq;2;7;250;4;6;750;8;3;2000;mq;mq;mq;
