numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20150301030000;100670;-80;8;260;6.100000;284.050000;282.950000;93;15160;50;mq;mq;100;8;mq;mq;mq;mq;98940;mq;mq;-1370;mq;mq;mq;mq;279.550000;mq;mq;12.800000;12.800000;-10;2;0.000000;mq;mq;0.200000;0.400000;4.600000;4.800000;5.400000;mq;mq;mq;mq;4;mq;270;7;mq;390;7;mq;540;mq;mq;mq;
07149;20150301030000;100690;-150;6;230;5.700000;281.850000;281.250000;96;41660;50;5;5;100;8;mq;37;mq;mq;99600;mq;mq;-1480;mq;mq;mq;mq;mq;mq;mq;8.900000;10.400000;-10;2;0.000000;mq;mq;-0.100000;0.600000;3.400000;3.400000;3.400000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150301030000;100890;-260;6;190;9.100000;279.850000;278.350000;90;14420;0;mq;mq;100;8;mq;mq;mq;mq;99450;mq;mq;-1380;mq;mq;mq;mq;277.550000;mq;mq;12.600000;12.600000;-10;2;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;2;mq;390;3;mq;780;8;mq;1200;mq;mq;mq;
07181;20150301030000;101070;-260;8;190;8.700000;276.150000;275.150000;93;17800;61;mq;mq;90;7;mq;mq;mq;mq;96900;mq;mq;-1190;mq;mq;mq;mq;271.650000;mq;mq;11.500000;13.400000;-10;mq;mq;mq;mq;0.600000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;3;mq;420;5;mq;1230;7;mq;1470;mq;mq;mq;
07190;20150301030000;101190;-280;8;170;6.200000;276.950000;273.250000;77;28080;0;mq;mq;100;5;mq;mq;mq;mq;99330;mq;mq;-1050;mq;mq;mq;mq;272.950000;mq;mq;10.100000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1290;5;mq;2280;8;mq;2820;mq;mq;mq;
07207;20150301030000;101090;40;3;270;9.100000;284.050000;283.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;-720;mq;mq;mq;mq;mq;mq;mq;12.900000;14.500000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;3.200000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150301030000;101070;-60;8;250;4.900000;284.550000;283.750000;95;2720;58;mq;mq;100;8;mq;mq;mq;mq;100760;mq;mq;-950;mq;mq;mq;mq;282.650000;mq;mq;7.600000;10.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;2.400000;5.000000;5.800000;mq;mq;mq;mq;7;mq;180;8;mq;300;mq;mq;mq;mq;mq;mq;
07240;20150301030000;100960;-60;8;230;5.200000;283.950000;283.450000;97;7000;50;5;5;100;8;mq;36;mq;mq;99620;mq;mq;-1200;mq;mq;mq;mq;279.950000;mq;mq;8.900000;9.200000;-10;2;0.000000;mq;mq;-0.100000;0.200000;5.400000;5.400000;5.400000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150301030000;101120;-190;6;240;7.100000;282.150000;281.550000;96;10500;51;mq;mq;100;8;mq;mq;mq;mq;99120;mq;mq;-1150;mq;mq;mq;mq;279.950000;mq;mq;10.600000;11.600000;-10;mq;0.000000;mq;mq;0.400000;4.900000;6.500000;6.500000;6.500000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150301030000;101410;-180;8;190;5.800000;276.550000;274.550000;87;8220;61;mq;mq;100;6;mq;mq;mq;mq;98620;mq;mq;-910;mq;mq;mq;mq;274.150000;mq;mq;8.100000;8.100000;-10;2;0.000000;mq;mq;0.600000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;5;mq;540;5;mq;870;6;mq;1470;mq;mq;mq;
07299;20150301030000;101500;-170;7;170;4.200000;274.850000;272.750000;86;13730;0;mq;mq;100;7;mq;mq;mq;mq;98130;mq;mq;-760;mq;mq;mq;mq;272.350000;mq;mq;6.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1440;8;mq;1980;mq;mq;mq;mq;mq;mq;
07314;20150301030000;101410;-10;8;250;8.000000;283.950000;283.650000;98;5000;2;2;mq;100;8;mq;37;mq;mq;101130;mq;mq;-790;mq;mq;mq;mq;mq;mq;mq;9.900000;11.100000;-10;2;mq;mq;mq;0.000000;0.800000;2.200000;3.000000;4.800000;mq;mq;mq;mq;7;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150301030000;101180;-90;8;230;6.300000;284.350000;283.450000;94;60000;0;mq;mq;100;8;mq;mq;mq;mq;99740;mq;mq;-1060;mq;mq;mq;mq;280.050000;mq;mq;9.200000;9.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;2.400000;2.400000;2.400000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150301030000;101470;-120;6;200;3.900000;280.350000;279.950000;97;400;45;mq;mq;101;9;mq;mq;mq;mq;96650;mq;mq;-770;mq;mq;mq;mq;278.450000;mq;mq;5.500000;8.000000;-10;2;0.000000;mq;mq;0.600000;3.900000;7.900000;8.100000;8.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150301030000;101410;-190;8;180;8.100000;279.550000;277.050000;84;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97480;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.400000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150301030000;mq;-90;8;140;1.400000;276.550000;274.950000;89;7610;63;mq;mq;100;3;mq;mq;mq;mq;91910;mq;781;-410;mq;mq;mq;mq;mq;mq;mq;2.600000;2.600000;-10;5;0.000000;mq;mq;1.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;3;mq;1440;8;mq;1680;mq;mq;mq;mq;mq;mq;
07481;20150301030000;101750;-100;8;130;3.600000;276.950000;274.150000;82;20000;21;6;2;100;7;mq;35;mq;mq;98800;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;4.800000;9.000000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;6;1100;7;6;1600;mq;mq;mq;mq;mq;mq;
07510;20150301030000;101700;-70;6;260;7.800000;285.450000;284.550000;94;10110;61;mq;mq;100;8;mq;mq;mq;mq;101120;mq;mq;-680;mq;mq;mq;mq;282.550000;mq;mq;12.800000;12.800000;-10;2;0.000000;mq;mq;0.800000;2.400000;5.400000;5.600000;6.600000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150301030000;101700;-160;7;200;4.300000;281.850000;281.550000;98;9820;63;mq;mq;100;8;mq;mq;mq;mq;98560;mq;mq;-670;mq;mq;mq;mq;279.650000;mq;mq;7.600000;8.200000;-10;2;0.000000;mq;mq;1.400000;3.800000;3.800000;4.400000;4.400000;mq;mq;mq;mq;6;mq;180;7;mq;330;7;mq;480;mq;mq;mq;
07558;20150301030000;101900;-130;8;60;1.600000;275.350000;275.050000;98;690;51;mq;mq;mq;mq;mq;mq;mq;mq;93370;mq;mq;-230;mq;mq;mq;mq;276.250000;mq;mq;2.100000;2.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150301030000;101940;-40;8;250;0.700000;276.350000;274.550000;88;14140;0;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;1.200000;1.900000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150301030000;mq;-90;7;50;2.200000;273.550000;269.250000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91670;mq;1476;370;mq;mq;mq;mq;mq;mq;mq;4.000000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150301030000;101930;-50;6;270;5.100000;285.650000;284.550000;93;9650;61;mq;mq;100;8;mq;mq;mq;mq;101220;mq;mq;-530;mq;mq;mq;mq;282.750000;mq;mq;8.300000;8.400000;-10;mq;mq;mq;mq;0.600000;1.200000;2.400000;2.600000;4.200000;mq;mq;mq;mq;5;mq;360;7;mq;510;8;mq;660;mq;mq;mq;
07621;20150301030000;102030;-20;8;270;6.300000;284.550000;283.450000;93;9570;61;mq;mq;100;8;mq;mq;mq;mq;97710;mq;mq;-380;mq;mq;mq;mq;281.350000;mq;mq;9.600000;12.500000;-10;2;0.000000;mq;mq;1.600000;3.000000;3.000000;4.800000;5.000000;mq;mq;mq;mq;7;mq;360;8;mq;510;mq;mq;mq;mq;mq;mq;
07627;20150301030000;102010;-80;7;10;0.800000;282.750000;281.850000;94;6370;61;mq;mq;100;8;mq;mq;mq;mq;97070;mq;mq;-390;mq;mq;mq;mq;280.850000;mq;mq;2.300000;3.200000;-10;2;0.000000;mq;mq;1.000000;1.000000;1.000000;3.200000;3.800000;mq;mq;mq;mq;7;mq;480;8;mq;630;mq;mq;mq;mq;mq;mq;
07630;20150301030000;101830;-130;8;250;5.400000;284.650000;284.150000;97;12950;61;mq;mq;100;8;mq;mq;mq;mq;100030;mq;mq;-600;mq;mq;mq;mq;281.250000;mq;mq;8.700000;8.700000;-10;2;0.000000;mq;mq;0.400000;0.800000;0.800000;2.600000;2.600000;mq;mq;mq;mq;7;mq;270;8;mq;420;mq;mq;mq;mq;mq;mq;
07643;20150301030000;101910;-80;8;70;2.600000;281.050000;276.350000;72;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150301030000;101960;-30;8;0;0.000000;277.950000;274.750000;80;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150301030000;101870;-60;8;290;3.200000;280.550000;275.050000;68;15000;0;0;mq;0;0;mq;30;20;10;100230;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;3.700000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150301030000;101780;-100;8;330;5.200000;280.750000;275.850000;71;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150301030000;101910;-160;8;300;0.700000;281.650000;279.450000;86;59970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150301030000;101880;-70;8;50;2.700000;278.350000;277.350000;93;30850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150301030000;101820;-70;6;240;3.500000;281.650000;277.050000;73;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150301030000;100740;mq;mq;280;1.500000;300.450000;296.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150301030000;100630;mq;mq;70;2.000000;299.650000;297.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150301030000;100670;mq;mq;160;3.100000;299.450000;296.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150301030000;100790;mq;mq;0;0.000000;301.750000;300.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150301030000;100930;120;3;190;3.000000;296.250000;292.250000;78;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.700000;4.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150301030000;101640;-30;8;80;3.600000;293.250000;291.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150301030000;100670;90;3;220;8.200000;279.560000;278.060000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150301030000;100060;280;1;270;8.200000;285.160000;280.460000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;-1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150301030000;100700;50;3;200;1.300000;297.850000;296.650000;93;5510;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;2.800000;8.600000;-10;mq;mq;mq;mq;8.100000;8.100000;8.100000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150301030000;mq;mq;mq;270;8.200000;267.750000;261.650000;59;20000;0;mq;mq;90;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150301030000;101860;0;0;80;5.100000;297.750000;292.150000;71;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150301030000;101780;50;0;80;10.300000;298.350000;294.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150301030000;101760;60;1;60;5.400000;297.450000;294.150000;82;49970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;8.000000;10.800000;-10;mq;mq;mq;mq;0.000000;1.400000;1.600000;3.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150301030000;101300;40;0;130;0.500000;295.950000;295.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;0.900000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;6.700000;7.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150301030000;101310;60;0;30;2.300000;299.050000;295.950000;83;59090;0;mq;mq;100;8;1750;mq;mq;mq;101220;mq;mq;0;mq;mq;mq;mq;298.050000;mq;mq;3.200000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;1800;8;mq;5280;mq;mq;mq;mq;mq;mq;
81408;20150301030000;101320;80;0;0;0.000000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150301030000;101350;90;0;70;1.200000;297.450000;296.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;2.100000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150301030000;99440;100;1;120;9.300000;268.060000;261.860000;58;25000;mq;mq;mq;100;8;1250;35;mq;mq;98900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150301060000;100460;130;1;250;11.100000;281.750000;278.350000;79;10000;1;1;1;50;4;mq;38;20;10;99590;mq;mq;-1370;280.350000;mq;283.450000;mq;279.650000;mq;mq;16.900000;16.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;2.000000;4.400000;4.400000;mq;mq;mq;mq;1;8;600;4;6;1000;mq;mq;mq;mq;mq;mq;
07015;20150301060000;100310;200;1;240;8.700000;282.250000;278.950000;80;30000;3;2;2;90;7;mq;35;mq;mq;99740;mq;mq;-1600;280.150000;mq;282.950000;mq;279.050000;mq;mq;14.300000;16.200000;-10;1;0.000000;mq;mq;-0.100000;0.400000;1.200000;2.800000;2.800000;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150301060000;100690;80;3;250;11.100000;282.950000;278.550000;74;8000;2;2;mq;90;7;mq;35;mq;mq;100420;mq;mq;-750;282.350000;mq;283.850000;mq;mq;mq;mq;15.100000;17.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;4.800000;5.400000;mq;mq;mq;mq;7;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150301060000;100720;120;1;280;9.400000;282.550000;277.350000;70;17610;0;2;2;90;7;mq;35;mq;mq;99910;mq;mq;-1020;282.550000;mq;284.650000;mq;280.550000;mq;mq;14.000000;16.500000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;2.400000;2.400000;mq;mq;mq;mq;7;6;970;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150301060000;100640;140;1;260;6.000000;282.050000;279.850000;86;12000;3;2;2;90;7;mq;35;mq;mq;98820;mq;mq;-1220;279.950000;mq;283.150000;mq;279.250000;mq;mq;10.100000;13.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.400000;4.200000;4.200000;mq;mq;mq;mq;6;6;480;7;6;900;mq;mq;mq;mq;mq;mq;
07072;20150301060000;100670;30;3;230;5.900000;282.450000;280.850000;90;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;-1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;-0.100000;-0.100000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150301060000;100990;30;3;270;4.100000;282.150000;278.150000;76;18000;1;2;2;100;8;mq;35;mq;mq;99840;mq;mq;-380;281.750000;mq;284.650000;mq;279.350000;mq;mq;7.700000;11.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;4.500000;9.300000;mq;mq;mq;mq;2;6;720;7;6;960;mq;mq;mq;mq;mq;mq;
07117;20150301060000;100870;60;3;260;8.600000;282.850000;278.050000;72;14000;0;2;mq;100;8;mq;36;mq;mq;100170;mq;mq;-450;282.450000;mq;284.850000;mq;mq;mq;mq;14.200000;15.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;4.400000;4.800000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150301060000;100980;90;1;240;2.400000;283.550000;279.850000;78;17540;0;mq;mq;100;8;mq;mq;mq;mq;100530;mq;mq;-740;283.550000;mq;285.550000;mq;281.650000;mq;mq;3.400000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;2.400000;2.400000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150301060000;100880;190;1;300;4.100000;281.950000;279.250000;83;13740;0;mq;mq;mq;1;mq;mq;mq;mq;99130;mq;mq;-1050;280.250000;mq;284.050000;mq;278.650000;mq;mq;7.400000;8.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.400000;4.800000;5.200000;mq;mq;mq;mq;1;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150301060000;100780;90;3;220;2.500000;282.250000;281.450000;95;54200;0;5;2;90;7;mq;mq;mq;mq;99690;mq;mq;-1320;280.250000;mq;282.950000;mq;mq;mq;mq;4.300000;5.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.800000;3.600000;3.600000;mq;mq;mq;mq;1;mq;450;5;mq;660;7;mq;1350;mq;mq;mq;
07168;20150301060000;100960;80;3;200;5.400000;280.850000;280.050000;95;4950;53;2;mq;100;8;mq;mq;mq;mq;99530;mq;mq;-1270;279.150000;mq;280.850000;mq;277.550000;mq;mq;7.500000;9.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;330;5;mq;750;7;mq;960;mq;mq;mq;
07181;20150301060000;100950;-100;6;200;10.200000;277.050000;276.450000;96;9950;0;mq;mq;100;8;mq;mq;mq;mq;96800;mq;mq;-1260;275.550000;mq;277.550000;mq;271.650000;mq;mq;15.700000;15.700000;-10;mq;mq;mq;mq;0.200000;0.800000;2.600000;2.600000;2.600000;mq;mq;mq;mq;7;mq;240;7;mq;360;8;mq;630;mq;mq;mq;
07190;20150301060000;101070;-110;8;190;5.900000;277.650000;274.650000;81;57740;0;mq;mq;100;8;mq;mq;mq;mq;99220;mq;mq;-1210;275.150000;mq;277.750000;mq;272.950000;mq;mq;8.900000;9.300000;-10;2;0.000000;mq;mq;-0.100000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;5;mq;960;5;mq;1200;8;mq;1440;mq;mq;mq;
07207;20150301060000;101200;110;3;280;7.800000;283.750000;282.650000;93;12000;0;2;mq;100;4;mq;32;22;mq;100680;mq;mq;-380;283.650000;mq;284.550000;mq;mq;mq;mq;11.300000;12.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;2.600000;3.600000;mq;mq;mq;mq;4;8;800;4;4;2500;mq;mq;mq;mq;mq;mq;
07222;20150301060000;101160;90;2;250;4.200000;284.050000;282.950000;93;10000;2;2;2;100;7;mq;35;mq;mq;100850;mq;mq;-720;283.050000;mq;284.950000;mq;282.450000;mq;mq;6.400000;8.700000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.400000;5.200000;6.200000;mq;mq;mq;mq;5;6;330;7;6;540;mq;mq;mq;mq;mq;mq;
07240;20150301060000;101040;80;0;250;4.400000;283.950000;283.050000;94;8000;50;5;2;100;7;mq;35;mq;mq;99700;mq;mq;-1070;280.150000;mq;284.450000;mq;279.950000;mq;mq;7.000000;10.400000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.800000;6.000000;6.000000;mq;mq;mq;mq;5;7;300;7;6;700;mq;mq;mq;mq;mq;mq;
07255;20150301060000;101170;60;3;250;5.400000;283.450000;282.950000;97;2460;51;5;2;100;8;mq;37;mq;mq;99180;mq;mq;-1060;280.650000;mq;283.450000;mq;279.950000;mq;mq;10.300000;11.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;5.100000;6.700000;6.700000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150301060000;101360;-50;6;190;7.200000;276.450000;276.050000;97;4380;10;mq;mq;100;8;mq;mq;mq;mq;98570;mq;mq;-950;274.450000;mq;277.150000;mq;274.150000;mq;mq;11.900000;11.900000;-10;2;0.000000;mq;mq;0.200000;2.200000;3.200000;3.200000;3.200000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150301060000;101330;-150;8;150;4.000000;275.450000;274.550000;94;6000;61;6;6;100;8;mq;38;mq;mq;97980;mq;mq;-950;273.650000;mq;276.450000;mq;272.350000;mq;mq;6.000000;6.300000;-10;2;0.000000;mq;mq;0.600000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;1;8;600;5;6;1000;8;6;1300;mq;mq;mq;
