numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20151201030000;103130;50;3;240;4.600000;284.650000;280.750000;77;30000;2;2;2;100;8;mq;35;mq;mq;101760;mq;mq;180;mq;mq;mq;mq;282.250000;mq;mq;6.500000;8.000000;-10;1;0.000000;0.000000;30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151201030000;103210;10;3;250;4.400000;283.250000;279.950000;80;20000;0;mq;mq;100;8;1250;mq;mq;mq;101180;mq;mq;150;mq;mq;mq;mq;282.350000;mq;mq;8.200000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;2.200000;mq;mq;mq;mq;1;mq;1110;8;mq;1320;mq;mq;mq;mq;mq;mq;
07280;20151201030000;103160;0;5;180;4.800000;281.950000;279.750000;86;60000;0;mq;mq;mq;2;800;mq;mq;mq;100380;mq;mq;170;mq;mq;mq;mq;280.050000;mq;mq;6.800000;7.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;780;3;mq;2160;mq;mq;mq;mq;mq;mq;
07299;20151201030000;102930;40;1;260;7.800000;283.250000;279.750000;79;54110;0;mq;mq;100;7;800;mq;mq;mq;99620;mq;mq;170;mq;mq;mq;mq;281.050000;mq;mq;13.700000;15.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;2;mq;900;5;mq;1050;7;mq;1230;mq;mq;mq;
07314;20151201030000;103350;30;2;260;4.500000;287.150000;281.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103070;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;6.900000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151201030000;103290;0;5;210;3.600000;283.750000;282.050000;89;35000;0;mq;mq;100;mq;1250;mq;mq;mq;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151201030000;103380;0;0;250;1.500000;282.150000;281.250000;94;14190;0;mq;mq;100;8;250;mq;mq;mq;98500;mq;mq;70;mq;mq;mq;mq;281.550000;mq;mq;2.400000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.600000;0.800000;0.800000;mq;mq;mq;mq;5;mq;210;8;mq;1110;mq;mq;mq;mq;mq;mq;
07460;20151201030000;103340;-10;5;40;1.700000;282.350000;278.750000;78;56680;0;mq;mq;100;8;800;mq;mq;mq;99370;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;990;8;mq;1320;mq;mq;mq;mq;mq;mq;
07471;20151201030000;mq;-60;8;260;1.200000;279.350000;276.150000;80;20000;0;mq;mq;100;8;800;mq;mq;mq;93490;mq;920;10;mq;mq;mq;mq;275.150000;mq;mq;2.300000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151201030000;103350;-30;8;110;1.600000;281.350000;279.350000;87;18000;2;2;2;100;8;1250;35;mq;mq;100400;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;3.300000;3.300000;-10;1;0.000000;0.000000;30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151201030000;103490;10;1;0;0.000000;277.250000;276.850000;97;160;45;mq;mq;101;9;30;mq;mq;mq;102880;mq;mq;60;mq;mq;mq;mq;276.250000;mq;mq;0.700000;1.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151201030000;103570;-30;8;130;2.000000;276.450000;275.850000;96;5520;0;mq;mq;mq;0;mq;mq;mq;mq;100300;mq;mq;0;mq;mq;mq;mq;277.450000;mq;mq;2.400000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151201030000;103340;-30;8;350;8.200000;278.550000;276.550000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94790;mq;mq;-90;mq;mq;mq;mq;275.850000;mq;mq;9.500000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151201030000;103110;-40;6;20;4.000000;285.550000;277.050000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;7.100000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20151201030000;mq;-70;8;40;0.600000;271.650000;267.250000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92740;mq;1563;-70;mq;mq;mq;mq;mq;mq;mq;2.200000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151201030000;103530;-30;8;90;1.000000;273.250000;272.850000;97;200;45;mq;mq;101;mq;mq;62;61;60;102770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151201030000;103580;-50;8;180;2.600000;275.450000;273.650000;88;42920;0;mq;mq;mq;0;mq;mq;mq;mq;99040;mq;mq;-70;mq;mq;mq;mq;276.450000;mq;mq;3.100000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151201030000;103740;-40;7;270;1.200000;272.050000;271.450000;96;18750;0;mq;mq;mq;0;mq;mq;mq;mq;98510;mq;mq;-90;mq;mq;mq;mq;274.750000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151201030000;103560;-30;7;190;1.500000;275.150000;275.050000;99;5680;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;-60;mq;mq;mq;mq;273.250000;mq;mq;1.700000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151201030000;103180;-60;8;300;3.500000;279.550000;276.550000;81;20000;0;0;mq;0;0;mq;30;20;10;103080;mq;mq;-110;mq;mq;mq;mq;278.050000;mq;mq;4.600000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151201030000;102880;-70;8;270;5.400000;282.450000;278.650000;77;60000;2;0;mq;0;0;mq;30;20;10;102480;mq;mq;-220;mq;mq;mq;mq;277.550000;mq;mq;7.400000;7.600000;-10;0;0.000000;0.000000;30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151201030000;102520;-30;8;290;8.200000;284.150000;275.950000;57;35000;0;0;mq;0;0;mq;30;20;10;100890;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;12.000000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151201030000;102510;40;0;330;6.500000;280.750000;274.550000;65;50000;1;0;0;50;4;800;35;20;10;102190;mq;mq;0;mq;mq;mq;mq;279.650000;mq;mq;8.400000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20151201030000;103340;-40;8;270;3.300000;278.650000;275.150000;78;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102790;mq;mq;-120;mq;mq;mq;mq;274.350000;mq;mq;4.500000;5.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151201030000;102910;-50;8;20;3.800000;279.850000;278.350000;90;35530;0;mq;mq;mq;mq;mq;mq;mq;mq;102800;mq;mq;30;mq;mq;mq;mq;281.350000;mq;mq;4.900000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20151201030000;102620;0;0;220;1.700000;279.650000;278.250000;91;20000;2;0;0;10;1;800;35;20;10;102470;mq;mq;-80;mq;mq;mq;mq;280.350000;mq;mq;2.400000;3.900000;-10;0;0.000000;0.000000;30;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20151201030000;102060;200;3;260;3.600000;287.050000;282.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151201030000;100530;-340;8;310;15.400000;277.850000;275.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;21.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151201030000;100480;120;1;250;7.200000;278.650000;273.650000;70;30000;0;mq;mq;90;7;1250;38;61;60;100110;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;5;6;1500;mq;mq;mq;mq;mq;mq;
71805;20151201030000;102680;-40;8;310;3.100000;269.850000;263.150000;56;60000;0;mq;mq;90;mq;1250;mq;mq;mq;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151201030000;101370;40;0;140;1.000000;297.950000;297.250000;96;27000;60;mq;mq;100;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151201030000;101340;80;0;120;2.200000;299.150000;297.150000;89;56580;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;3.800000;4.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;1.200000;1.600000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151201030000;101210;20;8;70;0.600000;297.250000;296.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;1.200000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151201030000;101220;-50;8;140;1.600000;299.850000;297.850000;89;38080;0;mq;mq;75;4;450;mq;mq;mq;101130;mq;mq;-10;mq;mq;mq;mq;299.050000;mq;mq;3.000000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;510;4;mq;660;6;mq;2940;mq;8;mq;
81415;20151201030000;101230;40;0;70;2.100000;298.450000;296.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151201030000;98090;-70;8;100;7.200000;271.350000;260.150000;38;20000;2;1;1;90;2;1250;35;27;12;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;1290;6;4;2100;7;0;4800;mq;mq;mq;
07005;20151201060000;102460;150;3;250;8.900000;285.350000;284.850000;97;4000;51;6;5;100;8;450;37;mq;mq;101590;mq;mq;340;284.550000;mq;285.950000;mq;283.850000;mq;mq;13.400000;14.900000;-10;2;0.000000;mq;mq;-0.100000;0.800000;1.400000;2.400000;2.800000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151201060000;102260;150;2;250;5.900000;285.650000;284.850000;95;10270;51;mq;mq;100;8;250;mq;mq;mq;101690;mq;mq;230;284.350000;mq;285.650000;mq;283.550000;mq;mq;9.400000;9.400000;-10;2;0.000000;mq;mq;-0.100000;1.000000;5.100000;8.900000;14.300000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20151201060000;102680;40;3;250;10.300000;286.950000;284.250000;84;6000;50;5;2;100;8;450;37;mq;mq;102410;mq;mq;370;286.650000;mq;287.250000;mq;mq;mq;mq;14.700000;15.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151201060000;102760;70;1;250;5.100000;285.250000;282.450000;83;25000;1;2;2;90;7;450;35;mq;mq;101940;mq;mq;280;284.850000;mq;285.550000;mq;283.050000;mq;mq;7.200000;10.700000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;6;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20151201060000;102700;90;3;250;6.200000;284.050000;282.650000;91;20000;3;2;2;100;8;250;35;mq;mq;100850;mq;mq;270;284.050000;mq;285.150000;mq;282.650000;mq;mq;9.300000;13.200000;-10;1;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20151201060000;102640;90;3;260;5.500000;284.850000;280.950000;77;20000;0;mq;mq;100;8;800;mq;mq;mq;101480;mq;mq;200;284.650000;mq;285.350000;mq;282.150000;mq;mq;8.800000;10.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20151201060000;102880;-30;7;230;5.100000;285.550000;282.150000;80;15000;2;2;2;90;7;800;35;mq;mq;101720;mq;mq;250;285.050000;mq;286.050000;mq;282.050000;mq;mq;8.400000;8.400000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;6;600;7;6;1350;mq;mq;mq;mq;mq;mq;
07117;20151201060000;102810;30;2;250;6.500000;285.250000;282.450000;83;10000;0;2;mq;90;5;800;35;mq;mq;102100;mq;mq;310;285.150000;mq;286.350000;mq;mq;mq;mq;10.100000;11.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;4;6;1000;mq;mq;mq;mq;mq;mq;
07130;20151201060000;103010;10;3;190;2.500000;281.950000;280.750000;92;19980;0;mq;mq;mq;0;mq;mq;mq;mq;102550;mq;mq;210;281.850000;mq;285.750000;mq;278.950000;mq;mq;3.200000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20151201060000;102960;40;3;240;2.600000;284.250000;280.950000;80;20000;0;mq;mq;100;8;450;mq;mq;mq;101190;mq;mq;220;283.850000;mq;284.450000;mq;280.450000;mq;mq;4.400000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;570;8;mq;780;mq;mq;mq;mq;mq;mq;
07149;20151201060000;102840;70;3;250;4.700000;284.650000;280.950000;78;30000;2;2;2;100;8;800;35;mq;mq;101740;mq;mq;160;283.950000;mq;284.950000;mq;mq;mq;mq;7.000000;9.800000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20151201060000;102940;100;3;240;7.600000;284.050000;280.350000;78;25000;1;2;2;100;8;800;35;mq;mq;101500;mq;mq;180;283.850000;mq;285.150000;mq;281.750000;mq;mq;11.100000;12.500000;-10;1;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20151201060000;102820;100;3;240;7.500000;282.050000;280.450000;90;60000;0;mq;mq;100;8;450;mq;mq;mq;98670;mq;mq;200;281.750000;mq;283.350000;mq;280.750000;mq;mq;11.400000;13.200000;-10;mq;mq;mq;mq;-0.100000;0.200000;1.400000;1.400000;2.200000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151201060000;102720;90;1;210;5.500000;283.050000;280.450000;84;29860;61;mq;mq;100;8;800;mq;mq;mq;100880;mq;mq;200;282.850000;mq;285.750000;mq;281.850000;mq;mq;8.300000;9.800000;-10;2;mq;mq;mq;0.800000;1.800000;2.200000;2.200000;2.200000;mq;mq;mq;mq;5;mq;900;8;mq;1200;mq;mq;mq;mq;mq;mq;
07207;20151201060000;103110;20;2;260;5.300000;287.150000;281.950000;71;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102590;mq;mq;130;286.750000;mq;287.450000;mq;mq;mq;mq;7.800000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151201060000;103140;-30;6;210;2.600000;285.050000;282.450000;84;20000;2;2;2;100;7;1750;35;mq;mq;102820;mq;mq;110;284.750000;mq;286.250000;mq;283.850000;mq;mq;3.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20151201060000;103140;10;3;240;3.900000;284.350000;280.850000;79;30000;1;2;2;100;8;mq;35;mq;mq;101770;mq;mq;150;284.150000;mq;284.850000;mq;282.250000;mq;mq;6.200000;6.200000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151201060000;103190;-20;5;240;4.200000;283.150000;280.050000;81;20000;1;2;2;100;8;1250;35;mq;mq;101160;mq;mq;90;282.750000;mq;284.550000;mq;282.350000;mq;mq;6.500000;7.600000;-10;1;0.000000;0.000000;60;0.000000;0.000000;0.000000;1.000000;2.000000;mq;mq;mq;mq;8;6;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151201060000;103220;60;2;190;4.700000;281.750000;279.550000;86;60000;0;mq;mq;75;6;1250;mq;mq;mq;100440;mq;mq;130;281.650000;mq;283.650000;mq;279.950000;mq;mq;6.000000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;6;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151201060000;102950;20;3;250;10.100000;283.350000;278.950000;74;20000;1;2;2;100;6;1750;35;27;mq;99640;mq;mq;40;282.150000;mq;284.150000;mq;281.050000;mq;mq;17.700000;18.300000;-10;1;0.000000;0.000000;60;0.000000;-0.100000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;2;6;1900;5;6;2200;7;3;2600;mq;mq;mq;
07314;20151201060000;103290;-60;6;240;4.000000;287.250000;282.450000;73;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;103010;mq;mq;40;286.850000;mq;287.450000;mq;mq;mq;mq;5.900000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151201060000;103260;-30;6;200;3.300000;283.450000;281.850000;90;35720;2;2;2;90;7;mq;35;mq;mq;101790;mq;mq;60;283.450000;mq;285.150000;mq;282.750000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;6;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151201060000;103350;-30;7;210;1.300000;281.750000;280.950000;95;12150;0;2;2;90;7;150;37;mq;mq;98470;mq;mq;10;281.750000;mq;282.950000;mq;281.250000;mq;mq;1.600000;2.000000;-10;2;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;6;7;140;7;6;1100;mq;mq;mq;mq;mq;mq;
07460;20151201060000;103390;40;0;180;0.800000;281.450000;279.550000;88;43530;0;mq;mq;100;8;1250;mq;mq;mq;99410;mq;mq;90;281.250000;mq;285.150000;mq;mq;mq;mq;1.300000;1.300000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1140;8;mq;1350;mq;mq;mq;mq;mq;mq;
07471;20151201060000;mq;20;1;330;0.700000;278.450000;276.150000;85;20000;0;mq;mq;100;8;800;mq;mq;mq;93510;mq;922;-10;278.450000;mq;280.150000;mq;275.150000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151201060000;103390;40;2;130;3.900000;281.350000;278.950000;85;20000;1;2;2;100;8;1250;35;mq;mq;100440;mq;mq;20;281.050000;mq;283.550000;mq;mq;mq;mq;4.800000;4.800000;-10;1;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151201060000;103440;-50;6;0;0.000000;276.550000;276.150000;97;260;45;4;4;101;9;mq;62;61;60;102830;mq;mq;-40;276.550000;mq;283.250000;mq;276.250000;mq;mq;0.800000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151201060000;103560;10;3;0;0.000000;277.650000;277.250000;97;980;45;mq;mq;101;9;30;mq;mq;mq;100310;mq;mq;0;275.950000;mq;281.850000;mq;277.050000;mq;mq;0.800000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151201060000;103420;20;3;20;4.000000;276.850000;275.950000;94;17140;0;mq;mq;mq;mq;mq;mq;mq;mq;94810;mq;mq;-80;276.850000;mq;279.850000;mq;274.350000;mq;mq;5.100000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151201060000;103130;10;3;20;4.500000;284.950000;277.450000;60;20000;1;0;0;40;3;1250;35;20;10;102220;mq;mq;-130;283.150000;mq;285.750000;mq;mq;mq;mq;7.700000;11.400000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20151201060000;mq;40;3;60;1.800000;270.850000;266.650000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92780;mq;1564;-40;270.850000;mq;276.650000;mq;mq;mq;mq;2.500000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151201060000;103480;-40;6;120;0.500000;274.850000;274.550000;98;200;45;mq;mq;101;mq;mq;62;61;60;102730;mq;mq;mq;272.450000;mq;279.850000;mq;269.150000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151201060000;103540;-70;6;170;2.100000;273.650000;272.550000;92;39060;0;mq;mq;mq;0;mq;mq;mq;mq;98970;mq;mq;-70;273.350000;mq;278.350000;mq;275.650000;mq;mq;2.600000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151201060000;103650;-60;6;170;1.000000;273.450000;272.150000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98450;mq;mq;-60;271.550000;mq;278.850000;mq;274.550000;mq;mq;2.000000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
