numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20150401030000;103160;90;1;310;9.700000;282.150000;276.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102630;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;13.700000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150401030000;103070;90;3;290;3.100000;278.950000;275.950000;81;15000;2;0;mq;0;0;mq;30;20;10;102740;mq;mq;1180;mq;mq;mq;mq;275.350000;mq;mq;4.500000;5.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150401030000;102800;50;3;260;4.500000;279.050000;275.850000;80;19950;0;mq;mq;90;7;800;mq;mq;mq;101410;mq;mq;1160;mq;mq;mq;mq;277.150000;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;900;7;mq;1500;mq;mq;mq;mq;mq;mq;
07255;20150401030000;102760;80;3;280;3.800000;278.650000;275.150000;78;20000;0;mq;mq;75;6;1250;mq;mq;mq;100700;mq;mq;1040;mq;mq;mq;mq;277.750000;mq;mq;7.700000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;6;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150401030000;102480;90;1;250;3.700000;279.150000;274.050000;70;19740;0;mq;mq;100;8;800;mq;mq;mq;99690;mq;mq;990;mq;mq;mq;mq;278.550000;mq;mq;5.300000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;7;mq;900;7;mq;1140;8;mq;1410;mq;mq;mq;
07299;20150401030000;102110;80;2;270;5.400000;279.350000;273.850000;68;25000;0;2;2;60;4;800;38;23;10;98780;mq;mq;980;mq;mq;mq;mq;276.850000;mq;mq;9.800000;13.600000;-10;2;0.000000;0.000000;mq;0.000000;0.200000;2.000000;2.000000;2.000000;mq;mq;mq;mq;1;8;750;3;6;1200;3;3;2400;mq;mq;mq;
07314;20150401030000;103180;90;3;320;7.900000;283.050000;278.250000;72;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102900;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;10.200000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150401030000;102980;80;1;270;3.100000;278.250000;274.950000;79;19860;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;950;mq;mq;mq;mq;274.250000;mq;mq;5.000000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150401030000;102990;60;1;290;3.000000;278.150000;277.550000;96;6930;0;mq;mq;100;8;150;mq;mq;mq;98060;mq;mq;700;mq;mq;mq;mq;279.750000;mq;mq;4.800000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;7;mq;150;8;mq;1380;mq;mq;mq;mq;mq;mq;
07460;20150401030000;102740;80;1;320;3.000000;280.650000;275.750000;71;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98770;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;-0.100000;0.200000;0.200000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150401030000;mq;20;3;310;4.500000;277.950000;273.850000;75;20000;0;mq;mq;100;7;800;mq;mq;mq;92800;mq;859;430;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;720;6;mq;900;6;mq;1110;mq;mq;mq;
07481;20150401030000;102660;120;2;360;3.800000;280.650000;274.050000;63;40000;1;0;0;10;1;2500;30;23;10;99720;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;5.600000;6.600000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150401030000;103240;40;3;270;2.900000;280.650000;279.450000;92;10610;0;mq;mq;100;8;800;mq;mq;mq;102640;mq;mq;700;mq;mq;mq;mq;277.150000;mq;mq;3.500000;3.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;600;8;mq;1410;mq;mq;mq;mq;mq;mq;
07535;20150401030000;103050;20;0;290;2.000000;280.550000;278.350000;86;11170;0;mq;mq;100;8;450;mq;mq;mq;99850;mq;mq;520;mq;mq;mq;mq;280.150000;mq;mq;4.500000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;4;mq;540;8;mq;750;mq;mq;mq;mq;mq;mq;
07558;20150401030000;102770;40;3;300;8.400000;277.550000;275.450000;86;18440;0;mq;mq;mq;mq;mq;mq;mq;mq;94230;mq;mq;250;mq;mq;mq;mq;276.750000;mq;mq;12.700000;14.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150401030000;102420;60;3;10;5.700000;282.950000;278.350000;73;18240;0;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;10.000000;15.100000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150401030000;mq;20;3;10;0.800000;276.350000;270.150000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91720;mq;1487;50;mq;mq;mq;mq;mq;mq;mq;1.400000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150401030000;103280;30;2;300;2.000000;282.250000;281.350000;94;7140;0;mq;mq;100;8;1750;mq;mq;mq;102550;mq;mq;520;mq;mq;mq;mq;284.050000;mq;mq;2.600000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.200000;3.200000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150401030000;103240;-30;8;260;4.700000;282.150000;279.550000;84;40150;0;mq;mq;100;2;1250;mq;mq;mq;98830;mq;mq;430;mq;mq;mq;mq;282.250000;mq;mq;7.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1470;8;mq;1740;mq;mq;mq;mq;mq;mq;
07627;20150401030000;103200;0;0;280;4.000000;282.150000;277.950000;75;20000;0;mq;mq;90;3;800;mq;mq;mq;98190;mq;mq;430;mq;mq;mq;mq;282.650000;mq;mq;6.800000;8.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;mq;840;3;mq;1020;7;mq;1680;mq;mq;mq;
07630;20150401030000;103110;10;2;300;7.700000;282.650000;280.250000;85;18170;0;mq;mq;90;3;800;mq;mq;mq;101270;mq;mq;440;mq;mq;mq;mq;281.950000;mq;mq;10.600000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;2;mq;630;3;mq;780;7;mq;1740;mq;mq;mq;
07643;20150401030000;102490;50;2;310;6.900000;284.850000;274.450000;49;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102390;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150401030000;102040;20;0;310;15.400000;285.850000;277.050000;55;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150401030000;101740;60;1;270;7.400000;285.850000;276.250000;52;15000;0;0;mq;0;0;mq;30;20;10;100130;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;12.600000;17.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150401030000;101030;10;1;270;1.300000;284.750000;283.350000;91;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150401030000;102640;40;0;300;11.200000;286.050000;277.250000;55;48120;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150401030000;101550;-70;7;40;1.600000;283.350000;280.950000;85;15940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150401030000;101010;-10;5;350;5.000000;289.650000;276.350000;41;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150401030000;101180;100;3;150;3.500000;296.550000;292.050000;76;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;5.200000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150401030000;102980;0;5;290;2.100000;277.050000;273.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150401030000;102160;180;3;280;6.200000;277.650000;270.950000;62;30000;0;mq;mq;50;2;1250;31;20;11;101780;mq;mq;1940;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150401030000;101040;70;3;260;1.700000;300.850000;297.850000;84;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.300000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150401030000;99890;-40;6;220;13.400000;274.050000;272.750000;91;13000;0;mq;mq;100;mq;450;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150401030000;101710;110;1;70;2.400000;297.650000;292.950000;75;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;4.100000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150401030000;101470;90;1;50;0.900000;297.050000;296.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.100000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150401030000;101460;90;0;40;2.600000;298.950000;295.850000;83;57660;0;mq;mq;75;4;800;mq;mq;mq;101370;mq;mq;20;mq;mq;mq;mq;298.750000;mq;mq;5.000000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;5.400000;mq;mq;mq;mq;3;mq;660;4;mq;1020;6;mq;2100;mq;mq;mq;
81415;20150401030000;101490;100;1;60;1.400000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;1.200000;12.000000;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150401060000;102420;220;3;300;10.000000;278.850000;271.950000;61;30000;1;2;2;60;5;800;32;20;10;101520;mq;mq;1930;278.850000;mq;282.250000;mq;277.250000;mq;mq;15.600000;16.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150401060000;102180;220;3;280;7.400000;277.450000;272.650000;71;50000;3;0;0;40;3;1250;35;20;10;101590;mq;mq;2040;275.450000;mq;283.650000;mq;277.150000;mq;mq;10.200000;10.200000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;1.000000;2.200000;mq;mq;mq;mq;3;6;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150401060000;102890;100;2;300;10.200000;281.050000;275.750000;69;14000;3;2;mq;60;2;800;31;20;11;102620;mq;mq;1750;280.750000;mq;283.050000;mq;mq;mq;mq;13.100000;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;3;0;6000;mq;mq;mq;mq;mq;mq;
07027;20150401060000;102820;140;3;300;5.500000;277.250000;274.250000;81;19960;0;mq;mq;mq;1;1250;mq;mq;mq;101980;mq;mq;1660;277.250000;mq;282.750000;mq;275.950000;mq;mq;7.500000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150401060000;102570;140;3;290;6.400000;277.850000;273.650000;74;20000;1;0;0;25;2;1250;35;20;10;100680;mq;mq;1700;277.250000;mq;282.150000;mq;277.750000;mq;mq;11.100000;12.600000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;2;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150401060000;102340;240;3;290;5.000000;278.350000;272.950000;68;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;1690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.800000;1.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150401060000;103210;100;3;300;2.900000;279.550000;276.150000;79;15000;2;2;2;75;5;800;38;20;11;102020;mq;mq;1330;279.550000;mq;282.750000;mq;277.950000;mq;mq;4.900000;5.600000;-10;2;0.000000;0.000000;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;8;700;2;6;1100;5;0;7000;mq;mq;mq;
07117;20150401060000;103100;110;3;310;5.200000;280.850000;276.350000;73;10000;0;2;mq;90;6;800;32;mq;mq;102380;mq;mq;1520;279.850000;mq;282.850000;mq;mq;mq;mq;8.800000;9.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;0.600000;mq;mq;mq;mq;2;6;900;4;8;1000;mq;mq;mq;mq;mq;mq;
07130;20150401060000;103070;120;3;270;3.600000;277.750000;276.050000;89;18920;0;mq;mq;mq;0;mq;mq;mq;mq;102600;mq;mq;1410;277.550000;mq;283.650000;mq;275.850000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150401060000;102900;170;3;310;2.700000;277.450000;273.750000;77;18400;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;1510;277.450000;mq;282.850000;mq;276.550000;mq;mq;5.100000;6.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150401060000;102600;210;3;280;4.800000;277.750000;274.550000;80;19990;0;0;0;mq;2;800;mq;mq;mq;101480;mq;mq;1590;277.750000;mq;283.850000;mq;mq;mq;mq;7.500000;10.000000;-10;1;mq;mq;mq;0.000000;0.400000;0.600000;0.600000;1.600000;mq;mq;mq;mq;2;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150401060000;102530;200;3;270;6.300000;278.050000;275.750000;85;19750;0;8;6;mq;3;2250;mq;mq;mq;101060;mq;mq;1490;277.450000;mq;283.150000;mq;276.950000;mq;mq;8.700000;11.900000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;1.400000;mq;mq;mq;mq;3;mq;2280;3;mq;2580;mq;mq;mq;mq;mq;mq;
07181;20150401060000;102240;190;2;250;5.700000;277.750000;274.550000;80;59980;0;mq;mq;mq;3;800;mq;mq;mq;98050;mq;mq;1450;274.550000;mq;282.750000;mq;273.250000;mq;mq;8.800000;11.400000;-10;mq;mq;mq;mq;0.000000;0.200000;1.200000;1.200000;2.000000;mq;mq;mq;mq;1;mq;690;3;mq;960;5;mq;2580;mq;8;mq;
07190;20150401060000;102100;210;3;280;7.300000;278.850000;273.650000;69;59580;0;mq;mq;100;2;800;mq;mq;mq;100240;mq;mq;1470;276.450000;mq;283.450000;mq;276.150000;mq;mq;12.500000;15.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;3.000000;4.000000;4.400000;mq;mq;mq;mq;2;mq;990;3;mq;1680;8;mq;3180;mq;mq;mq;
07207;20150401060000;103260;100;3;310;6.800000;282.050000;277.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102730;mq;mq;1250;281.650000;mq;283.650000;mq;mq;mq;mq;10.400000;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150401060000;103190;120;3;290;2.300000;278.350000;276.050000;85;15000;3;0;0;50;0;7500;30;20;11;102860;mq;mq;1280;278.050000;mq;284.950000;mq;275.150000;mq;mq;3.500000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150401060000;102970;160;3;270;3.300000;277.950000;275.850000;86;20000;1;0;0;40;2;1750;35;20;11;101570;mq;mq;1290;277.850000;mq;284.650000;mq;276.750000;mq;mq;5.300000;6.400000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;6;1800;2;0;8000;mq;mq;mq;mq;mq;mq;
07255;20150401060000;102890;120;3;280;3.100000;277.850000;275.550000;85;18260;1;1;1;10;1;1750;35;20;11;100820;mq;mq;1130;277.750000;mq;284.750000;mq;277.450000;mq;mq;6.000000;6.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;6;1800;1;0;7500;mq;mq;mq;mq;mq;mq;
07280;20150401060000;102610;130;3;260;4.800000;279.250000;273.950000;69;46290;0;mq;mq;100;8;800;mq;mq;mq;99820;mq;mq;1100;278.350000;mq;284.850000;mq;278.350000;mq;mq;7.200000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;3;mq;960;8;mq;1170;mq;mq;mq;mq;mq;mq;
07299;20150401060000;102330;210;3;270;5.500000;278.850000;274.750000;75;15000;80;8;7;90;7;800;38;mq;mq;98990;mq;mq;1090;276.850000;mq;283.850000;mq;273.550000;mq;mq;8.500000;11.900000;-10;2;0.000000;0.000000;mq;-0.100000;1.800000;2.000000;3.800000;3.800000;mq;mq;mq;mq;3;8;870;3;8;1100;6;6;1700;mq;mq;mq;
07314;20150401060000;103280;90;3;320;6.000000;283.050000;278.250000;72;10000;2;0;mq;50;4;2500;30;23;10;102990;mq;mq;980;282.750000;mq;283.850000;mq;mq;mq;mq;8.000000;10.100000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150401060000;103130;140;3;260;2.200000;277.550000;274.950000;83;17990;3;0;0;50;2;1250;35;20;12;101620;mq;mq;1110;277.550000;mq;285.150000;mq;274.250000;mq;mq;3.700000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;6;1000;3;0;7800;mq;mq;mq;mq;mq;mq;
07434;20150401060000;103130;110;3;280;3.000000;276.750000;276.750000;100;1680;10;2;2;90;7;150;37;mq;mq;98170;mq;mq;710;276.650000;mq;282.150000;mq;278.650000;mq;mq;5.200000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;7;7;180;7;6;1250;mq;mq;mq;mq;mq;mq;
07460;20150401060000;102910;150;3;330;2.500000;279.650000;273.150000;63;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98920;mq;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150401060000;mq;100;3;330;5.800000;276.850000;272.850000;75;20000;0;mq;mq;100;8;800;mq;mq;mq;92900;mq;868;590;276.750000;mq;282.650000;mq;mq;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;630;7;mq;990;8;mq;1230;mq;mq;mq;
07481;20150401060000;102840;160;3;350;1.900000;279.350000;273.850000;68;40000;3;1;1;90;7;1250;38;mq;mq;99880;mq;mq;890;278.550000;mq;287.450000;mq;mq;mq;mq;2.900000;5.200000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1400;7;6;1900;mq;mq;mq;mq;mq;mq;
07510;20150401060000;103320;80;3;260;1.700000;280.050000;278.350000;89;13780;0;2;2;75;6;800;35;20;10;102720;mq;mq;650;279.250000;mq;285.650000;mq;277.050000;mq;mq;2.100000;3.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;3;6;750;5;6;1400;mq;mq;mq;mq;mq;mq;
07535;20150401060000;103220;150;3;300;3.300000;279.750000;277.750000;87;13430;0;mq;mq;100;8;450;mq;mq;mq;100000;mq;mq;610;279.750000;mq;284.850000;mq;279.950000;mq;mq;6.600000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;3;mq;420;5;mq;600;6;mq;750;mq;mq;mq;
07558;20150401060000;102830;60;3;310;9.100000;277.650000;274.350000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94290;mq;mq;340;277.350000;mq;282.450000;mq;276.750000;mq;mq;13.600000;14.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150401060000;102630;210;3;20;6.200000;282.750000;275.150000;59;20000;21;6;2;75;6;800;35;20;10;101720;mq;mq;600;282.250000;mq;291.350000;mq;mq;mq;mq;11.100000;15.400000;-10;0;0.000000;0.000000;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;6;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150401060000;mq;150;3;40;1.300000;273.750000;269.650000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91870;mq;1494;180;273.750000;mq;285.850000;mq;mq;mq;mq;2.100000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150401060000;103400;110;3;310;1.500000;280.850000;279.450000;91;10610;0;mq;mq;90;7;1750;mq;mq;mq;102660;mq;mq;480;280.850000;mq;284.950000;mq;283.050000;mq;mq;2.100000;2.900000;-10;mq;mq;mq;mq;0.000000;0.800000;0.800000;1.000000;4.000000;mq;mq;mq;mq;7;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150401060000;103360;90;3;230;2.800000;280.850000;280.050000;95;14550;0;mq;mq;100;8;1250;mq;mq;mq;98920;mq;mq;360;280.850000;mq;284.650000;mq;282.050000;mq;mq;3.700000;5.500000;-10;2;0.000000;mq;mq;0.400000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;3;mq;1020;6;mq;1260;8;mq;1440;mq;mq;mq;
