numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20140701030000;101700;-60;7;90;1.500000;287.650000;283.050000;74;25000;2;1;1;90;7;3500;30;23;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140701030000;101780;-40;6;0;0.000000;282.350000;281.450000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140701030000;101860;-50;7;350;0.500000;282.950000;281.350000;90;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140701030000;101840;-40;7;0;0.000000;284.450000;283.150000;92;45000;0;mq;mq;100;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140701030000;101370;-100;6;150;8.200000;289.650000;288.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;17.000000;20.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140701030000;101460;-120;6;90;1.500000;287.350000;286.350000;94;15000;2;mq;mq;50;4;2250;35;20;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;4;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140701030000;101570;-80;8;80;1.500000;287.250000;285.950000;92;30000;2;mq;mq;90;7;3500;30;23;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140701030000;101640;-80;8;110;2.600000;285.250000;283.650000;90;20000;0;mq;mq;75;mq;mq;mq;mq;mq;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140701030000;101760;-50;8;330;2.100000;283.750000;282.050000;89;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140701030000;101840;-60;5;200;1.500000;283.350000;281.750000;90;30000;2;1;1;10;1;3500;30;23;11;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140701030000;101450;-160;6;70;1.500000;290.050000;288.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140701030000;101530;-100;6;120;1.000000;288.550000;285.450000;82;55000;0;mq;mq;100;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140701030000;101530;-140;7;60;2.100000;286.350000;282.050000;75;60000;0;mq;mq;100;mq;mq;mq;mq;mq;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140701030000;101720;-50;6;0;0.000000;282.650000;280.450000;86;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140701030000;mq;-60;6;0;0.000000;280.150000;278.650000;90;20000;0;mq;mq;75;mq;mq;mq;mq;mq;92160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140701030000;101670;-40;6;140;1.500000;286.250000;282.350000;77;40000;2;1;1;25;0;8000;30;20;11;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140701030000;101380;-150;7;90;2.100000;290.150000;285.850000;76;40000;0;mq;mq;90;mq;1750;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140701030000;101530;-120;6;90;1.000000;284.250000;282.150000;87;20000;0;mq;mq;90;mq;mq;mq;mq;mq;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140701030000;101590;-60;8;20;1.000000;284.650000;281.850000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140701030000;101560;0;4;60;1.500000;288.650000;282.050000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140701030000;mq;0;0;50;2.600000;283.750000;280.050000;78;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140701030000;101280;-120;8;80;3.100000;288.650000;284.850000;78;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140701030000;101310;-130;6;170;2.100000;285.850000;285.250000;96;19000;0;mq;mq;100;mq;mq;mq;mq;mq;97040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140701030000;101350;-170;7;130;3.100000;287.250000;283.650000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140701030000;101360;-150;8;80;2.100000;290.450000;284.050000;66;60000;0;mq;mq;100;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140701030000;101500;-60;7;10;1.500000;291.050000;282.150000;56;30000;2;1;1;75;3;3500;30;23;12;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;3;3900;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20140701030000;101500;10;0;90;2.100000;290.550000;287.250000;81;20000;0;mq;mq;0;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140701030000;101480;-10;8;290;6.700000;290.650000;288.650000;88;20000;2;1;1;10;0;8000;30;20;11;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2438.000000;mq;1;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140701030000;101450;20;3;330;3.100000;291.950000;281.350000;50;30000;2;1;1;10;0;8000;30;20;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140701030000;101460;-70;8;330;1.000000;290.450000;284.450000;68;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140701030000;101760;20;3;30;2.600000;287.650000;284.450000;81;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140701030000;101570;50;2;200;2.100000;290.850000;283.450000;62;50000;2;1;1;10;1;800;35;20;10;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140701030000;101730;mq;mq;0;0.000000;296.150000;293.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140701030000;101940;mq;mq;180;5.000000;298.050000;290.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140701030000;102110;mq;mq;160;4.600000;295.850000;290.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140701030000;101950;mq;mq;mq;mq;296.550000;292.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140701030000;102170;mq;mq;110;4.100000;292.650000;285.650000;64;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140701030000;102540;50;2;290;9.300000;284.050000;278.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140701030000;100510;640;1;210;19.000000;274.950000;269.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.700000;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1026.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140701030000;98160;-210;8;310;4.600000;276.450000;274.050000;84;8000;2;1;1;40;2;450;38;20;12;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20140701030000;101790;mq;mq;170;5.700000;299.150000;292.750000;68;20000;2;1;1;75;3;800;38;23;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;600;6;3;2700;mq;mq;mq;mq;mq;mq;
71805;20140701030000;101150;20;1;240;4.100000;285.150000;284.650000;97;19000;0;mq;mq;100;mq;1750;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140701030000;101810;130;1;110;1.500000;299.450000;295.550000;79;20000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140701030000;101780;130;1;100;7.200000;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140701030000;101760;150;1;70;4.100000;299.750000;296.450000;82;25000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140701030000;101480;mq;mq;0;0.000000;296.450000;296.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140701030000;101470;mq;mq;240;0.500000;296.550000;295.350000;93;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140701030000;101440;mq;mq;mq;mq;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140701030000;101540;mq;mq;mq;mq;296.750000;295.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140701030000;100500;30;0;80;2.600000;249.050000;245.450000;70;50000;2;1;1;90;7;3500;30;25;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140701060000;101890;70;1;70;4.600000;287.050000;283.250000;78;20000;2;1;1;90;1;1750;31;23;60;101000;mq;mq;mq;285.850000;mq;291.150000;mq;285.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;3.200000;710.000000;1107.000000;mq;mq;1;8;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07015;20140701060000;101980;90;2;80;2.600000;286.550000;282.050000;74;30000;1;mq;mq;10;1;3500;30;23;10;101410;mq;mq;mq;283.350000;mq;291.550000;mq;282.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140701060000;101670;30;2;90;4.600000;289.450000;288.650000;95;13000;2;1;1;90;7;1250;35;27;60;101410;mq;mq;mq;288.550000;mq;289.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1106.000000;mq;mq;3;6;990;4;4;3000;mq;mq;mq;mq;mq;mq;
07027;20140701060000;101650;30;3;110;3.100000;288.150000;286.050000;87;20000;3;6;2;90;7;1250;38;61;60;100850;mq;mq;mq;287.850000;mq;291.350000;mq;287.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;4;8;1200;7;6;1800;mq;mq;mq;mq;mq;mq;
07037;20140701060000;101750;30;2;80;3.600000;286.750000;284.450000;86;30000;2;1;1;90;7;1250;35;61;60;99940;mq;mq;mq;286.250000;mq;291.250000;mq;285.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;7;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140701060000;101850;40;2;130;1.000000;286.550000;284.250000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;281.350000;mq;292.750000;mq;279.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140701060000;101330;60;3;130;4.600000;288.350000;287.350000;94;12000;2;6;2;90;5;250;38;20;11;100200;mq;mq;mq;286.950000;mq;291.150000;mq;286.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;6.000000;6.000000;710.000000;1109.000000;3100.000000;mq;2;7;240;3;8;750;6;0;6000;mq;mq;mq;
07117;20140701060000;101460;50;3;90;3.100000;288.250000;286.750000;91;11000;2;6;2;100;8;800;36;27;60;100770;mq;mq;mq;287.650000;mq;289.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140701060000;101500;10;3;90;2.100000;289.450000;287.950000;91;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;287.550000;mq;290.350000;mq;286.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.600000;13.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140701060000;101640;60;1;100;1.000000;287.650000;286.550000;93;10000;60;6;2;100;5;1250;35;27;60;99930;mq;mq;mq;287.250000;mq;291.450000;mq;286.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;3;6;1080;8;3;1800;mq;mq;mq;mq;mq;mq;
07149;20140701060000;101720;20;0;80;1.500000;287.750000;283.550000;76;25000;1;6;2;100;7;3500;30;23;60;100650;mq;mq;mq;287.450000;mq;293.950000;mq;284.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140701060000;101780;20;2;180;1.000000;287.050000;284.250000;83;20000;2;1;1;10;1;3500;30;23;10;100370;mq;mq;mq;281.250000;mq;294.150000;mq;278.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140701060000;101840;40;2;0;0.000000;287.050000;282.450000;74;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97800;mq;mq;mq;281.950000;mq;290.950000;mq;278.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140701060000;101870;60;1;360;1.500000;288.250000;283.450000;73;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;283.450000;mq;292.850000;mq;282.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140701060000;101360;-10;6;100;4.600000;290.050000;288.950000;93;16000;0;mq;mq;100;8;800;35;61;60;100850;mq;mq;mq;289.250000;mq;291.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;20.000000;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140701060000;101430;-30;7;90;3.100000;289.350000;287.350000;88;15000;2;mq;mq;40;3;3500;30;23;10;101120;mq;mq;mq;286.650000;mq;293.150000;mq;281.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;mq;mq;3;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140701060000;101560;-10;8;70;3.100000;289.150000;285.850000;81;25000;2;mq;mq;40;3;3500;30;23;10;100230;mq;mq;mq;285.950000;mq;293.550000;mq;285.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140701060000;101610;0;0;110;3.600000;288.750000;284.750000;77;25000;2;1;1;75;6;3500;30;25;10;99650;mq;mq;mq;285.150000;mq;294.450000;mq;284.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;6;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140701060000;101760;30;0;10;2.100000;287.150000;282.750000;75;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;99070;mq;mq;mq;282.950000;mq;293.150000;mq;282.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140701060000;101860;60;1;160;0.500000;286.750000;283.750000;82;30000;2;1;1;10;1;800;31;20;11;98630;mq;mq;mq;282.650000;mq;292.950000;mq;281.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.600000;710.000000;1102.000000;3100.000000;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140701060000;101420;-30;6;90;2.600000;289.850000;287.650000;87;15000;2;1;1;75;6;2250;30;27;10;101150;mq;mq;mq;289.450000;mq;292.350000;mq;mq;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;2.400000;710.000000;1106.000000;mq;mq;3;3;2100;3;3;2400;mq;mq;mq;mq;mq;mq;
