numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20141211180000;102400;-140;8;260;7.200000;285.950000;281.250000;73;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;-310;284.750000;mq;286.250000;mq;mq;mq;mq;10.700000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141211180000;102340;-60;8;220;4.300000;282.350000;280.150000;86;43120;0;mq;mq;100;8;mq;mq;mq;mq;100870;mq;mq;-210;279.750000;mq;285.050000;mq;278.150000;mq;mq;5.400000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20141211180000;102530;-20;8;210;2.500000;280.150000;279.050000;93;19970;0;mq;mq;100;8;mq;mq;mq;mq;97660;mq;mq;-90;278.550000;mq;281.050000;mq;278.250000;mq;mq;4.000000;6.000000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;1.200000;mq;mq;mq;mq;3;mq;270;3;mq;420;8;mq;1380;mq;mq;mq;
07460;20141211180000;102500;-20;7;230;2.600000;280.850000;276.150000;72;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20141211180000;mq;10;0;260;1.800000;276.250000;274.250000;87;20000;0;mq;mq;100;8;mq;mq;mq;mq;92720;mq;852;20;274.750000;mq;278.850000;mq;mq;mq;mq;2.900000;3.300000;-10;5;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;480;3;mq;990;8;mq;1290;mq;mq;mq;
07481;20141211180000;102600;-10;8;160;3.400000;279.950000;276.950000;81;15000;21;6;2;90;7;mq;35;mq;mq;99660;mq;mq;10;276.750000;mq;281.550000;mq;mq;mq;mq;4.800000;4.900000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.800000;0.800000;1.200000;mq;mq;mq;mq;7;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20141211180000;102640;-150;8;180;2.200000;282.750000;281.550000;92;15510;21;6;5;90;7;mq;35;mq;mq;102050;mq;mq;-140;282.250000;mq;286.050000;mq;281.450000;mq;mq;3.100000;6.900000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.600000;1.800000;mq;mq;mq;mq;1;8;370;3;6;800;7;6;1600;mq;mq;mq;
07535;20141211180000;102730;-40;6;220;0.600000;281.550000;279.850000;89;17140;0;mq;mq;100;5;mq;mq;mq;mq;99550;mq;mq;40;280.250000;mq;283.150000;mq;279.550000;mq;mq;1.400000;3.400000;-10;1;mq;mq;mq;0.000000;-0.100000;0.400000;0.800000;2.400000;mq;mq;mq;mq;2;mq;450;5;mq;660;8;mq;1560;mq;mq;mq;
07558;20141211180000;102630;10;3;310;7.400000;278.450000;276.150000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94130;mq;mq;-50;277.250000;mq;279.850000;mq;275.550000;mq;mq;11.400000;12.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20141211180000;102520;20;0;350;2.500000;281.150000;275.350000;67;19190;0;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;0;278.050000;mq;284.450000;mq;mq;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20141211180000;mq;120;3;320;0.800000;273.550000;268.550000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91970;mq;1502;-100;270.250000;mq;282.250000;mq;266.250000;mq;mq;1.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141211180000;102760;-100;8;320;2.100000;283.750000;280.450000;80;17050;0;mq;mq;100;8;mq;mq;mq;mq;102040;mq;mq;-90;281.950000;mq;286.450000;mq;281.950000;mq;mq;3.500000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;3.200000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20141211180000;102890;-100;8;160;2.200000;279.550000;278.050000;90;29400;0;mq;mq;mq;0;mq;mq;mq;mq;98450;mq;mq;-130;279.550000;mq;284.450000;mq;280.150000;mq;mq;3.000000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20141211180000;102950;-40;8;170;0.600000;280.050000;277.850000;86;19600;0;mq;mq;100;8;mq;mq;mq;mq;97910;mq;mq;-40;279.650000;mq;284.450000;mq;278.950000;mq;mq;1.200000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;1.000000;5.800000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20141211180000;102800;-30;8;260;4.400000;283.250000;280.650000;84;30000;0;2;2;90;7;mq;38;mq;mq;100970;mq;mq;30;282.450000;mq;284.750000;mq;281.650000;mq;mq;5.800000;5.800000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.600000;1.800000;3.400000;mq;mq;mq;mq;1;8;700;6;6;1800;mq;mq;mq;mq;mq;mq;
07643;20141211180000;102560;60;3;290;4.600000;284.250000;277.250000;62;80000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102460;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141211180000;102380;100;2;280;7.000000;282.950000;276.250000;63;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141211180000;102080;140;1;290;13.200000;284.250000;273.950000;49;25000;2;0;mq;0;0;mq;30;20;10;100460;mq;mq;50;282.950000;mq;286.550000;mq;mq;mq;mq;17.000000;19.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20141211180000;101810;120;3;340;3.900000;282.350000;277.150000;70;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20141211180000;102660;70;3;140;1.100000;284.650000;277.350000;61;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141211180000;101830;180;1;110;1.000000;283.350000;278.550000;72;58530;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20141211180000;101800;200;1;220;1.800000;280.750000;277.350000;79;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141211180000;101390;mq;mq;100;1.500000;300.850000;296.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141211180000;101420;mq;mq;210;2.000000;301.350000;297.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;30;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141211180000;101510;mq;mq;170;3.600000;297.950000;293.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141211180000;101590;mq;mq;130;5.100000;300.450000;295.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141211180000;101720;70;2;110;5.900000;298.750000;292.150000;67;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.700000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141211180000;103320;30;1;210;3.100000;284.150000;278.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102960;mq;mq;mq;283.850000;mq;288.150000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141211180000;101760;50;1;290;4.100000;286.160000;284.060000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141211180000;101110;-110;7;300;12.900000;283.160000;277.960000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;-840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141211180000;101400;80;2;260;2.400000;300.750000;296.950000;80;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141211180000;101760;-220;5;90;12.300000;278.650000;278.550000;99;1500;63;6;5;100;8;150;37;61;60;101670;mq;mq;mq;mq;277.450000;278.650000;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;mq;2.000000;mq;5.000000;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20141211180000;101500;-170;8;60;5.100000;301.450000;294.450000;66;30000;1;8;6;60;4;800;38;20;12;mq;mq;mq;180;mq;294.550000;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.800000;mq;mq;mq;mq;4;8;750;3;0;7800;mq;mq;mq;mq;mq;mq;
78925;20141211180000;101410;-190;8;90;6.200000;303.050000;296.250000;67;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;8.800000;10.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.600000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20141211180000;100990;240;8;60;4.300000;302.150000;297.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;8.100000;9.000000;-10;mq;mq;mq;mq;0.000000;1.000000;2.400000;2.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20141211180000;101040;-210;6;50;7.600000;300.650000;295.550000;74;60000;0;mq;mq;90;5;450;mq;mq;mq;100950;mq;mq;110;mq;mq;mq;mq;296.850000;mq;mq;11.200000;12.600000;-10;mq;mq;mq;mq;0.600000;0.600000;0.800000;9.000000;21.300000;mq;mq;mq;mq;5;mq;480;5;mq;1170;7;mq;2640;mq;mq;mq;
81408;20141211180000;100950;250;6;10;3.600000;300.950000;298.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.300000;9.200000;-10;mq;mq;mq;mq;0.200000;0.200000;3.000000;4.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20141211180000;97920;130;3;170;4.100000;266.860000;260.160000;55;75000;mq;mq;mq;25;mq;1250;mq;mq;mq;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20141211210000;101180;-150;8;220;7.200000;281.550000;279.350000;86;17860;0;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;-630;mq;mq;mq;mq;278.750000;mq;mq;11.000000;12.500000;-10;1;0.000000;mq;mq;0.800000;5.100000;7.500000;8.500000;15.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20141211210000;101080;-130;8;210;6.900000;280.950000;279.750000;92;20000;60;6;6;100;7;mq;35;mq;mq;100510;mq;mq;-620;mq;mq;mq;mq;279.050000;mq;mq;10.400000;10.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;3.000000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20141211210000;101160;-320;8;230;15.100000;284.050000;281.050000;82;12000;25;8;6;100;8;mq;33;mq;mq;100890;mq;mq;-890;mq;mq;mq;mq;mq;mq;mq;19.500000;21.100000;-10;mq;mq;mq;mq;0.200000;1.600000;1.800000;2.600000;4.600000;mq;mq;mq;mq;5;6;800;3;9;600;mq;mq;mq;mq;mq;mq;
07027;20141211210000;101460;-130;8;230;6.700000;281.450000;279.250000;86;19900;0;mq;mq;90;2;mq;mq;mq;mq;100640;mq;mq;-650;mq;mq;mq;mq;279.850000;mq;mq;9.500000;11.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.600000;1.200000;3.400000;mq;mq;mq;mq;1;mq;510;7;mq;1800;mq;mq;mq;mq;mq;mq;
07037;20141211210000;101470;-120;8;220;6.000000;280.450000;277.550000;82;19720;0;mq;mq;90;1;mq;mq;mq;mq;99620;mq;mq;-560;mq;mq;mq;mq;278.550000;mq;mq;9.000000;9.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;4.200000;4.800000;mq;mq;mq;mq;1;mq;660;3;mq;1740;5;mq;6600;mq;mq;mq;
07072;20141211210000;101610;-30;8;230;6.800000;281.450000;278.050000;79;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;-0.100000;0.800000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20141211210000;101430;-400;8;230;9.800000;282.350000;279.750000;84;19690;0;8;6;100;8;mq;mq;mq;mq;100280;mq;mq;-1020;mq;mq;mq;mq;281.050000;mq;mq;15.000000;16.800000;-10;2;0.000000;mq;mq;0.400000;0.600000;1.000000;1.000000;1.200000;mq;mq;mq;mq;1;mq;450;6;mq;1050;8;mq;1260;mq;mq;mq;
07117;20141211210000;101340;-330;8;220;7.800000;282.750000;280.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-910;mq;mq;mq;mq;mq;mq;mq;13.300000;14.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20141211210000;101720;-220;8;230;4.300000;283.050000;279.550000;79;52510;0;mq;mq;100;1;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.800000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;mq;900;8;mq;1560;mq;mq;mq;mq;mq;mq;
07139;20141211210000;101710;-140;8;210;3.700000;281.750000;278.650000;81;18310;0;mq;mq;100;8;mq;mq;mq;mq;99960;mq;mq;-550;mq;mq;mq;mq;278.450000;mq;mq;5.600000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;750;5;mq;1230;8;mq;1440;mq;mq;mq;
07149;20141211210000;101720;-80;6;210;3.900000;280.650000;277.450000;80;20000;2;2;2;75;3;mq;35;20;11;100620;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;6.500000;10.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.600000;0.600000;mq;mq;mq;mq;3;6;1560;6;0;7000;mq;mq;mq;mq;mq;mq;
07168;20141211210000;101870;-60;8;210;6.600000;281.650000;278.350000;80;19040;0;mq;mq;100;4;mq;mq;mq;mq;100430;mq;mq;-280;mq;mq;mq;mq;279.050000;mq;mq;9.800000;9.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;4;mq;1440;8;mq;1680;mq;mq;mq;mq;mq;mq;
07181;20141211210000;101880;30;3;200;6.700000;279.350000;277.850000;90;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;-220;mq;mq;mq;mq;277.750000;mq;mq;10.600000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20141211210000;101840;10;2;200;7.000000;280.650000;277.450000;80;60000;0;mq;mq;100;8;mq;mq;mq;mq;100000;mq;mq;-320;mq;mq;mq;mq;278.550000;mq;mq;11.500000;13.300000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20141211210000;mq;-240;8;250;11.900000;283.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-720;mq;mq;mq;mq;mq;mq;mq;17.300000;17.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20141211210000;101960;-220;8;240;4.800000;282.950000;281.050000;88;15000;25;8;6;90;7;mq;38;mq;mq;101640;mq;mq;-610;mq;mq;mq;mq;281.850000;mq;mq;7.600000;8.100000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;1.000000;mq;mq;mq;mq;2;8;700;7;6;1000;mq;mq;mq;mq;mq;mq;
07240;20141211210000;101990;-110;7;220;5.500000;282.650000;279.150000;79;19820;0;2;2;100;8;mq;mq;mq;mq;100630;mq;mq;-400;mq;mq;mq;mq;279.750000;mq;mq;9.300000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;mq;990;8;mq;1350;mq;mq;mq;mq;mq;mq;
07255;20141211210000;102150;-110;8;240;5.300000;281.850000;279.450000;85;20000;0;mq;mq;100;8;mq;mq;mq;mq;100130;mq;mq;-230;mq;mq;mq;mq;278.650000;mq;mq;8.400000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20141211210000;102260;-50;8;180;5.700000;278.950000;277.950000;93;46130;0;mq;mq;100;8;mq;mq;mq;mq;99470;mq;mq;-170;mq;mq;mq;mq;278.650000;mq;mq;7.800000;8.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;1.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20141211210000;102150;-30;7;220;2.300000;280.550000;275.850000;72;30000;3;2;2;100;8;mq;35;mq;mq;98830;mq;mq;-160;mq;mq;mq;mq;278.350000;mq;mq;5.800000;9.600000;-10;2;0.000000;mq;mq;0.000000;0.600000;0.800000;0.800000;2.200000;mq;mq;mq;mq;1;6;1000;8;6;1600;mq;mq;mq;mq;mq;mq;
07314;20141211210000;102260;-140;8;240;9.700000;285.650000;280.750000;72;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;12.600000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141211210000;102210;-130;8;200;4.500000;281.750000;280.250000;90;18310;0;mq;mq;100;8;mq;mq;mq;mq;100740;mq;mq;-330;mq;mq;mq;mq;280.850000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;5;mq;270;8;mq;1500;mq;mq;mq;mq;mq;mq;
07434;20141211210000;102420;-120;7;210;4.900000;279.750000;278.850000;94;15000;58;mq;mq;100;8;mq;mq;mq;mq;97540;mq;mq;-200;mq;mq;mq;mq;279.550000;mq;mq;7.400000;7.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.400000;1.200000;mq;mq;mq;mq;6;mq;150;8;mq;300;mq;mq;mq;mq;mq;mq;
07460;20141211210000;102440;-70;6;210;1.500000;279.450000;276.050000;79;59690;mq;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20141211210000;mq;-50;8;270;2.600000;275.550000;273.650000;87;20000;0;mq;mq;mq;5;mq;mq;mq;mq;92670;mq;848;-10;mq;mq;mq;mq;mq;mq;mq;4.400000;4.600000;-10;5;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20141211210000;102510;-90;8;150;3.500000;279.750000;276.750000;81;20000;2;2;2;90;7;mq;35;mq;mq;99570;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;4.600000;5.000000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.800000;1.000000;mq;mq;mq;mq;1;6;780;4;6;1100;7;6;1300;mq;mq;mq;
07510;20141211210000;102500;-140;8;200;1.700000;282.950000;280.550000;85;17950;2;2;2;90;7;mq;35;mq;mq;101910;mq;mq;-300;mq;mq;mq;mq;281.850000;mq;mq;2.500000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;1.400000;mq;mq;mq;mq;7;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20141211210000;102620;-110;6;200;1.400000;280.850000;279.750000;93;15970;0;mq;mq;100;8;mq;mq;mq;mq;99440;mq;mq;-130;mq;mq;mq;mq;280.250000;mq;mq;2.900000;2.900000;-10;1;mq;mq;mq;0.000000;0.000000;-0.100000;0.800000;1.200000;mq;mq;mq;mq;8;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20141211210000;102640;0;0;200;3.600000;278.050000;277.150000;94;15950;61;mq;mq;mq;mq;mq;mq;mq;mq;94130;mq;mq;40;mq;mq;mq;mq;276.150000;mq;mq;5.400000;5.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20141211210000;102520;-10;8;20;1.700000;278.350000;274.850000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;2.500000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20141211210000;mq;40;3;40;1.100000;271.850000;268.150000;76;17980;0;mq;mq;mq;mq;mq;mq;mq;mq;92010;mq;1501;80;mq;mq;mq;mq;266.650000;mq;mq;2.200000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141211210000;102580;-180;8;190;1.600000;283.450000;281.550000;88;15510;0;mq;mq;100;8;mq;mq;mq;mq;101860;mq;mq;-300;mq;mq;mq;mq;282.650000;mq;mq;2.600000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
