numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07761;20140228030000;101750;-220;6;20;0.500000;280.950000;280.050000;94;4900;60;mq;mq;100;mq;450;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;2.000000;6.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140228030000;101530;-210;8;190;1.500000;279.750000;275.250000;73;40000;2;1;1;100;4;800;38;27;12;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;900;4;6;1800;6;3;2400;mq;mq;mq;
61968;20140228030000;101120;mq;mq;110;1.500000;298.750000;296.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140228030000;101080;mq;mq;160;1.500000;297.550000;295.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140228030000;101270;mq;mq;90;6.700000;300.950000;294.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140228030000;101480;mq;mq;120;4.600000;298.050000;292.850000;73;10000;2;1;1;25;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140228030000;102200;260;1;210;6.700000;288.250000;278.450000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140228030000;101960;20;3;mq;mq;281.250000;277.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140228030000;100690;-50;5;310;8.700000;281.450000;277.650000;77;20000;2;1;1;75;6;450;38;23;10;100330;mq;mq;1090;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;1;8;480;6;6;990;mq;mq;mq;mq;mq;mq;
67005;20140228030000;101150;60;3;0;0.000000;297.850000;296.450000;92;30000;2;1;1;75;6;450;32;20;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;6;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140228030000;100950;40;0;110;8.700000;269.950000;267.750000;83;19000;79;mq;mq;100;mq;450;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140228030000;101670;80;0;90;1.500000;295.850000;293.550000;87;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140228030000;101610;50;0;90;7.700000;298.450000;293.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140228030000;101610;50;1;50;2.100000;296.450000;292.850000;80;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140228030000;101370;mq;mq;50;4.100000;299.050000;295.950000;83;26000;0;mq;mq;100;mq;450;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140228030000;98450;20;0;120;13.900000;268.750000;257.150000;36;75000;2;3;1;40;2;1750;35;23;19;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;25.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1126.000000;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140228060000;99870;-450;6;140;6.200000;277.550000;276.650000;94;10000;61;6;6;100;8;250;37;61;60;98970;mq;mq;mq;276.950000;mq;280.450000;mq;276.150000;mq;mq;mq;10.300000;-10;2;0.000000;mq;mq;0.800000;1.000000;mq;13.000000;17.300000;710.000000;1110.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140228060000;100100;-320;8;140;4.100000;275.650000;275.250000;97;20000;3;mq;mq;75;3;3500;30;23;12;99520;mq;mq;mq;275.450000;mq;280.250000;mq;275.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;4.000000;710.000000;1107.000000;3100.000000;mq;3;3;3000;3;0;5100;mq;mq;mq;mq;mq;mq;
07020;20140228060000;99420;-350;8;220;10.800000;280.750000;276.250000;73;16000;1;6;1;50;4;3500;30;26;10;99160;mq;mq;mq;279.750000;mq;282.150000;mq;mq;mq;mq;16.500000;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;4.600000;1016.000000;710.000000;1120.000000;mq;4;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140228060000;99730;-260;6;250;6.200000;278.750000;275.350000;79;30000;1;6;2;90;6;800;38;20;12;98920;mq;mq;mq;278.450000;mq;279.850000;mq;277.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;5.000000;8.400000;710.000000;1110.000000;3100.000000;mq;3;8;720;4;6;1380;7;0;6300;mq;mq;mq;
07037;20140228060000;99850;-470;6;170;5.100000;277.750000;277.050000;95;20000;21;6;2;100;8;250;35;61;60;98010;mq;mq;mq;275.850000;mq;278.550000;mq;273.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.200000;3.000000;mq;5.000000;13.900000;710.000000;1109.000000;3100.000000;mq;3;7;240;8;6;780;mq;mq;mq;mq;mq;mq;
07072;20140228060000;100390;-360;8;140;4.100000;276.950000;276.350000;96;17000;0;mq;mq;100;mq;250;mq;mq;mq;99230;mq;mq;mq;275.950000;mq;278.950000;mq;274.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;5.400000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140228060000;99830;-310;6;280;12.900000;279.550000;275.950000;78;15000;3;8;6;90;7;800;38;61;60;98680;mq;mq;mq;277.650000;mq;282.250000;mq;277.150000;mq;mq;24.700000;24.700000;-10;0;0.000000;0.000000;-60;0.200000;0.600000;mq;14.000000;16.800000;1025.000000;710.000000;1125.000000;3100.000000;5;8;630;7;6;840;mq;mq;mq;mq;mq;mq;
07130;20140228060000;100000;-180;7;240;5.700000;278.650000;275.450000;80;35000;0;mq;mq;mq;mq;1250;mq;mq;mq;99480;mq;mq;mq;278.550000;mq;282.150000;mq;277.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;9.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140228060000;99880;-430;6;240;3.100000;278.850000;277.850000;93;10000;1;6;2;90;4;250;38;20;12;98140;mq;mq;mq;276.850000;mq;279.650000;mq;275.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;3.000000;mq;6.000000;11.700000;710.000000;1107.000000;3100.000000;mq;2;8;180;3;6;990;7;0;6000;mq;mq;mq;
07149;20140228060000;100060;-580;7;160;4.600000;278.450000;277.550000;94;15000;60;6;1;100;7;250;35;61;60;98970;mq;mq;mq;276.950000;mq;280.750000;mq;275.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;1.000000;2.000000;mq;6.000000;16.600000;710.000000;1109.000000;3100.000000;mq;4;7;210;7;6;390;mq;mq;mq;mq;mq;mq;
07168;20140228060000;100450;-450;8;170;6.200000;278.650000;277.650000;93;15000;61;6;2;100;8;450;35;61;60;99010;mq;mq;mq;276.850000;mq;279.650000;mq;275.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;1.000000;5.200000;710.000000;1109.000000;3100.000000;mq;4;6;390;7;6;1290;mq;mq;mq;mq;mq;mq;
07181;20140228060000;100700;-290;8;190;5.100000;276.650000;275.750000;94;55000;0;mq;mq;90;mq;450;mq;mq;mq;96550;mq;mq;mq;276.250000;mq;277.950000;mq;275.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;5.200000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140228060000;100870;-200;7;170;4.100000;277.850000;276.650000;92;60000;0;mq;mq;100;mq;450;mq;mq;mq;99020;mq;mq;mq;277.850000;mq;279.750000;mq;277.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;1.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140228060000;100250;-160;6;280;15.400000;281.750000;274.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;278.850000;mq;283.750000;mq;mq;mq;mq;25.700000;25.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;5.000000;mq;1026.000000;710.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140228060000;100210;-170;6;280;5.100000;280.350000;276.350000;76;10000;2;mq;mq;75;5;3500;30;27;11;99890;mq;mq;mq;280.250000;mq;282.850000;mq;278.150000;mq;mq;mq;14.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;10.000000;14.000000;710.000000;1114.000000;mq;mq;2;3;3600;4;3;4500;mq;mq;mq;mq;mq;mq;
07240;20140228060000;100030;-560;6;210;4.600000;280.050000;277.150000;82;20000;21;mq;mq;100;8;800;35;61;60;98680;mq;mq;mq;279.550000;mq;281.050000;mq;278.150000;mq;mq;mq;14.400000;-10;2;0.000000;0.000000;-60;1.000000;8.000000;mq;9.000000;15.400000;710.000000;1114.000000;3100.000000;mq;4;6;840;6;6;1200;mq;mq;mq;mq;mq;mq;
07255;20140228060000;100320;-670;8;170;6.700000;279.450000;277.950000;90;12000;61;6;2;100;7;800;35;61;60;98320;mq;mq;mq;278.750000;mq;280.450000;mq;278.150000;mq;mq;mq;10.800000;-10;1;0.000000;0.000000;-60;0.000000;2.000000;mq;2.000000;5.800000;710.000000;1111.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140228060000;100830;-350;7;170;4.100000;277.650000;276.750000;94;11000;61;mq;mq;100;mq;800;mq;mq;mq;98070;mq;mq;mq;277.250000;mq;278.350000;mq;276.150000;mq;mq;mq;7.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.600000;4.400000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140228060000;100970;-220;8;120;1.500000;278.150000;274.950000;80;30000;3;8;6;90;7;800;38;61;60;97660;mq;mq;mq;276.450000;mq;279.650000;mq;275.150000;mq;mq;mq;3.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.400000;710.000000;1104.000000;3100.000000;mq;1;8;600;3;6;990;7;6;1800;mq;mq;mq;
07314;20140228060000;100490;-260;5;290;11.300000;281.050000;278.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;279.250000;mq;284.350000;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;1.000000;10.000000;mq;12.000000;14.300000;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140228060000;100330;-450;5;250;4.600000;277.650000;276.350000;91;mq;63;6;6;100;8;450;38;61;60;98870;mq;mq;mq;277.650000;mq;281.550000;mq;277.150000;mq;mq;mq;22.100000;-10;2;0.000000;0.000000;-60;6.000000;mq;mq;mq;mq;710.000000;1122.000000;3100.000000;mq;4;8;390;5;6;780;8;6;990;mq;mq;mq;
07434;20140228060000;100460;-650;8;220;7.700000;279.350000;279.350000;100;mq;61;6;6;100;8;250;37;61;60;95670;mq;mq;mq;278.650000;mq;279.950000;mq;278.150000;mq;mq;mq;11.300000;-10;2;0.000000;0.000000;-60;0.800000;2.000000;mq;5.000000;7.400000;710.000000;1111.000000;3100.000000;mq;6;7;240;6;6;390;mq;mq;mq;mq;mq;mq;
07460;20140228060000;100690;-580;8;180;4.600000;278.950000;275.250000;77;30000;3;mq;mq;90;7;1250;38;61;60;96780;mq;mq;mq;278.150000;mq;281.750000;mq;277.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1109.000000;3100.000000;mq;2;8;990;3;6;1200;7;6;2100;mq;mq;mq;
07471;20140228060000;mq;-380;8;150;3.100000;275.450000;272.650000;82;20000;0;mq;mq;100;mq;800;mq;mq;mq;91280;mq;mq;mq;274.750000;mq;277.250000;mq;273.150000;mq;mq;mq;5.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140228060000;101120;-380;8;160;5.700000;278.950000;275.950000;81;30000;21;6;2;100;7;1250;35;61;60;98210;mq;mq;mq;278.650000;mq;279.550000;mq;278.150000;mq;mq;mq;9.300000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;3.000000;3.800000;710.000000;1109.000000;3100.000000;mq;3;6;1380;7;6;2100;mq;mq;mq;mq;mq;mq;
07510;20140228060000;100890;-400;6;270;17.000000;280.050000;278.350000;89;mq;62;mq;mq;100;8;450;35;61;60;100300;mq;mq;mq;280.050000;mq;283.750000;mq;279.150000;mq;mq;28.300000;28.300000;-10;2;0.000000;mq;mq;6.000000;7.000000;mq;7.000000;8.300000;1028.000000;710.000000;1128.000000;mq;8;6;390;8;6;690;mq;mq;mq;mq;mq;mq;
07535;20140228060000;100980;-530;6;210;6.200000;280.350000;279.650000;95;8000;0;mq;mq;100;mq;250;mq;mq;mq;97840;mq;mq;mq;280.050000;mq;281.050000;mq;279.150000;mq;mq;mq;12.300000;-10;2;0.000000;mq;mq;0.400000;0.600000;mq;2.000000;3.400000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140228060000;101280;-350;7;200;4.100000;276.650000;276.650000;100;300;45;mq;mq;mq;mq;mq;mq;mq;mq;92840;mq;mq;mq;276.550000;mq;277.850000;mq;276.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;1.000000;2.600000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140228060000;101400;-290;7;170;1.500000;277.050000;276.450000;96;5000;2;1;1;90;5;150;37;25;60;100480;mq;mq;mq;276.950000;mq;280.350000;mq;274.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;7;90;4;6;1500;7;3;3000;mq;mq;mq;
07591;20140228060000;mq;-260;7;10;1.000000;273.050000;272.650000;97;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91210;mq;mq;mq;273.050000;mq;276.250000;mq;272.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;1.000000;1.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140228060000;101110;-520;8;240;4.600000;281.950000;279.950000;87;9000;61;mq;mq;100;mq;1250;mq;mq;mq;100390;mq;mq;mq;281.750000;mq;283.750000;mq;280.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;0.400000;1.400000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140228060000;101270;-440;8;190;3.100000;279.050000;276.350000;83;19000;0;mq;mq;100;mq;mq;mq;mq;mq;96890;mq;mq;mq;275.750000;mq;281.550000;mq;274.150000;mq;mq;mq;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;2.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140228060000;101470;-210;8;140;4.600000;276.950000;273.250000;77;20000;2;1;1;100;8;3500;30;22;60;96450;mq;mq;mq;275.750000;mq;281.950000;mq;273.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;4.400000;710.000000;1107.000000;3100.000000;mq;8;4;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140228060000;101330;-310;8;170;3.600000;279.250000;277.750000;90;15000;2;1;1;100;6;800;35;27;60;99500;mq;mq;mq;278.650000;mq;283.450000;mq;275.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;1.600000;710.000000;1106.000000;3100.000000;mq;6;6;930;7;3;2700;mq;mq;mq;mq;mq;mq;
07643;20140228060000;101430;-270;8;240;3.600000;280.350000;277.650000;83;15000;2;1;1;90;2;1250;35;23;60;101330;mq;mq;mq;278.550000;mq;282.450000;mq;277.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;2;6;1380;7;3;2700;mq;mq;mq;mq;mq;mq;
07650;20140228060000;101480;-250;6;130;1.500000;279.350000;277.350000;87;30000;2;1;1;90;7;3500;30;23;60;101090;mq;mq;mq;276.750000;mq;282.450000;mq;275.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;7;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140228060000;101450;-150;6;300;7.700000;280.950000;276.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;280.750000;mq;282.550000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140228060000;101180;-180;8;330;3.100000;280.250000;272.750000;59;25000;2;1;1;60;1;3500;30;23;12;100860;mq;mq;mq;279.450000;mq;284.250000;mq;278.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;3;3900;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20140228060000;101390;-440;6;280;2.600000;276.950000;274.150000;82;20000;2;1;1;40;2;1250;35;24;12;100840;mq;mq;mq;276.550000;mq;284.950000;mq;272.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1104.000000;3100.000000;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140228060000;101590;-160;8;60;3.100000;280.650000;279.950000;95;20000;2;1;1;90;7;800;38;61;60;101480;mq;mq;mq;280.650000;mq;283.550000;mq;279.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;8.000000;8.300000;710.000000;1104.000000;mq;mq;1;8;600;3;6;960;5;6;1200;mq;mq;mq;
07790;20140228060000;101320;-210;8;0;0.000000;278.550000;274.450000;75;40000;2;1;1;25;1;800;32;20;12;101170;mq;mq;mq;277.750000;mq;283.650000;mq;275.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140228060000;101320;mq;mq;120;2.100000;302.750000;295.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140228060000;101250;mq;mq;60;1.500000;302.350000;297.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;10;297.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140228060000;101370;mq;mq;110;5.700000;303.650000;295.550000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140228060000;101570;mq;mq;90;8.700000;303.050000;294.950000;62;10000;2;1;1;40;1;800;38;23;11;mq;mq;mq;mq;297.450000;mq;mq;mq;296.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;2427.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140228060000;102350;150;1;210;7.200000;290.850000;278.450000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;mq;285.050000;mq;291.750000;mq;284.150000;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;2.800000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140228060000;102040;90;3;290;6.200000;283.650000;280.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;279.350000;mq;283.750000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140228060000;100750;60;3;210;5.100000;284.350000;278.850000;69;20000;2;1;1;75;6;800;38;23;10;100390;mq;mq;mq;277.450000;mq;mq;mq;277.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;710.000000;1112.000000;mq;mq;1;8;690;4;6;990;mq;mq;mq;mq;mq;mq;
67005;20140228060000;101350;200;2;210;1.000000;302.350000;297.250000;74;30000;2;1;1;50;3;800;32;20;11;101270;mq;mq;mq;297.750000;mq;302.650000;mq;296.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140228060000;100600;-350;8;110;11.300000;269.950000;269.250000;94;6000;0;mq;mq;100;mq;250;mq;mq;mq;100510;mq;mq;mq;mq;269.850000;mq;271.050000;269.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140228060000;101570;-100;8;110;1.500000;294.650000;292.750000;89;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;150;mq;294.650000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140228060000;101500;-110;8;100;7.700000;298.350000;293.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140228060000;101490;-120;8;40;1.500000;296.650000;293.150000;81;55000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;130;mq;296.250000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140228060000;101130;mq;mq;50;4.600000;298.550000;295.850000;85;24000;0;mq;mq;100;mq;450;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
