numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20140801030000;101230;-80;6;170;0.500000;289.150000;287.150000;88;20000;0;mq;mq;90;mq;1750;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140801030000;101290;-90;6;270;0.500000;287.450000;285.850000;90;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140801030000;101260;-70;7;310;1.000000;288.450000;287.150000;92;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140801030000;101320;-70;6;320;1.500000;288.050000;285.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140801030000;101190;-150;8;360;2.100000;288.550000;285.350000;81;15000;0;mq;mq;40;3;1750;35;20;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140801030000;101200;-100;7;30;1.500000;289.550000;287.050000;85;25000;2;mq;mq;0;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140801030000;101190;-90;8;240;1.000000;289.550000;287.550000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140801030000;101240;-70;6;340;2.100000;288.650000;286.450000;87;26000;0;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140801030000;101300;-70;6;230;1.000000;286.650000;286.050000;96;6000;28;4;0;25;2;450;35;20;11;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140801030000;101220;-170;6;280;3.600000;291.650000;289.250000;86;20000;2;1;1;0;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140801030000;101190;-120;8;240;1.000000;288.050000;286.250000;89;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140801030000;101250;-130;7;0;0.000000;288.850000;287.250000;90;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;96590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140801030000;101300;-70;8;10;1.000000;287.050000;284.350000;84;20000;0;mq;mq;0;mq;mq;mq;mq;mq;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140801030000;mq;-80;6;240;1.000000;282.850000;281.750000;93;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;91910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140801030000;101190;-50;6;240;1.500000;290.850000;286.950000;78;30000;2;1;1;60;5;1750;35;20;10;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140801030000;101320;-100;6;250;1.500000;289.550000;287.950000;90;19000;0;mq;mq;90;mq;1750;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140801030000;101320;-110;6;140;2.100000;286.550000;285.650000;94;20000;0;mq;mq;mq;mq;1750;mq;mq;mq;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140801030000;101220;-80;7;60;1.000000;288.750000;286.050000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140801030000;101100;-40;6;30;2.100000;291.550000;287.250000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140801030000;mq;-40;6;0;0.000000;289.550000;287.250000;86;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140801030000;101350;-50;6;280;1.500000;289.350000;288.050000;92;45000;0;mq;mq;100;mq;1250;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140801030000;101330;-80;8;210;1.500000;289.850000;288.350000;91;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140801030000;101360;-80;7;240;0.500000;287.150000;286.350000;95;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140801030000;101250;-80;6;190;1.500000;290.050000;288.750000;92;30000;0;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140801030000;101080;-90;8;360;1.500000;293.050000;288.850000;77;50000;2;1;1;0;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140801030000;101040;-40;7;150;1.500000;291.750000;288.650000;82;40000;2;1;1;0;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140801030000;101020;-40;6;70;5.700000;292.550000;288.650000;78;25000;2;1;1;0;mq;mq;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140801030000;101060;-40;6;330;3.100000;294.550000;289.050000;71;30000;2;1;1;90;7;450;35;61;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;450;6;6;690;mq;mq;mq;mq;mq;mq;
07747;20140801030000;101150;-120;6;260;3.100000;292.950000;288.150000;74;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140801030000;101260;-80;6;30;2.100000;290.650000;288.850000;89;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140801030000;101080;-80;6;200;3.100000;293.850000;290.650000;82;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140801030000;101730;mq;mq;0;0.000000;297.250000;293.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140801030000;101960;mq;mq;190;3.000000;296.650000;293.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140801030000;101960;mq;mq;260;3.100000;294.550000;289.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140801030000;102200;mq;mq;170;4.100000;292.650000;285.650000;64;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140801030000;101720;70;1;300;12.300000;286.050000;282.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140801030000;98760;190;3;240;17.000000;270.950000;269.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140801030000;97320;50;0;290;19.000000;271.850000;271.050000;94;9000;26;8;7;40;3;450;39;20;10;96950;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1127.000000;mq;mq;2;8;390;2;9;480;mq;mq;mq;mq;mq;mq;
67005;20140801030000;101810;mq;mq;170;6.200000;297.750000;292.350000;72;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140801030000;102650;-40;8;200;4.100000;291.750000;291.750000;100;200;45;mq;mq;101;mq;mq;62;61;60;102570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140801030000;101650;90;1;100;2.100000;299.250000;295.550000;80;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140801030000;101560;70;0;100;6.200000;300.550000;296.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140801030000;101560;80;1;60;3.600000;299.950000;295.750000;78;29000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140801030000;101480;mq;mq;170;1.000000;295.950000;295.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140801030000;101530;mq;mq;0;0.000000;295.550000;294.750000;95;40000;0;mq;mq;100;mq;30;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140801030000;101570;mq;mq;mq;mq;296.550000;295.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140801030000;98720;250;2;100;6.700000;254.850000;248.650000;55;15000;2;1;1;90;1;800;35;23;11;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;750;7;0;6000;mq;mq;mq;mq;mq;mq;
07005;20140801060000;101240;-80;6;150;1.500000;286.750000;285.950000;95;10000;40;0;0;50;1;450;38;28;11;100360;mq;mq;mq;285.750000;mq;291.450000;mq;284.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;1;6;480;3;0;7500;mq;mq;mq;mq;mq;mq;
07015;20140801060000;101200;-70;6;0;0.000000;288.350000;286.850000;91;12000;1;mq;mq;40;0;8000;30;20;11;100640;mq;mq;mq;286.950000;mq;295.750000;mq;285.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140801060000;101200;-80;6;220;5.100000;289.750000;288.150000;90;14000;2;1;1;90;2;450;32;25;11;100940;mq;mq;mq;289.550000;mq;292.150000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1107.000000;mq;mq;2;8;480;6;3;2400;mq;mq;mq;mq;mq;mq;
07027;20140801060000;101240;-70;6;0;0.000000;286.050000;285.450000;96;8000;2;1;1;60;3;1750;35;20;11;100440;mq;mq;mq;282.850000;mq;293.150000;mq;280.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;3;6;1500;3;0;9000;mq;mq;mq;mq;mq;mq;
07037;20140801060000;101250;-70;6;0;0.000000;287.250000;286.650000;96;10000;2;1;1;25;1;1750;35;20;12;99450;mq;mq;mq;283.950000;mq;292.750000;mq;279.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140801060000;101180;-70;7;280;1.000000;289.350000;287.550000;89;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;285.450000;mq;297.850000;mq;284.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140801060000;101140;-140;7;180;3.600000;288.550000;287.250000;92;15000;0;mq;mq;75;mq;800;mq;mq;mq;100020;mq;mq;mq;285.550000;mq;293.250000;mq;281.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;mq;mq;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140801060000;101130;-140;6;190;3.600000;287.850000;285.550000;86;15000;2;1;1;60;3;1250;35;24;10;100440;mq;mq;mq;286.650000;mq;292.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140801060000;101200;-80;6;330;1.000000;286.350000;286.050000;98;5000;0;mq;mq;mq;mq;1750;mq;mq;mq;100690;mq;mq;mq;284.550000;mq;294.950000;mq;279.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140801060000;101200;-90;6;mq;1.500000;288.150000;285.450000;84;15000;0;mq;mq;mq;mq;1750;mq;mq;mq;99500;mq;mq;mq;285.650000;mq;295.250000;mq;282.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140801060000;101190;-80;6;40;2.600000;290.050000;285.950000;77;20000;2;1;1;40;3;1750;38;20;11;100130;mq;mq;mq;288.850000;mq;298.050000;mq;288.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140801060000;101150;-70;6;0;0.000000;290.350000;287.850000;85;20000;2;1;1;60;4;2250;35;20;11;99770;mq;mq;mq;287.850000;mq;298.350000;mq;286.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;4;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140801060000;101210;-50;6;170;0.500000;289.050000;287.050000;88;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;97230;mq;mq;mq;286.450000;mq;296.250000;mq;282.150000;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140801060000;101220;-30;6;10;1.000000;290.350000;288.150000;87;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;288.250000;mq;297.650000;mq;288.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140801060000;101230;-90;6;10;3.600000;288.850000;287.050000;89;15000;0;mq;mq;90;7;2600;37;61;60;100720;mq;mq;mq;286.950000;mq;293.250000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2417.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140801060000;101100;-90;6;220;1.500000;288.750000;286.550000;87;12000;1;mq;mq;25;2;1750;31;20;11;100790;mq;mq;mq;287.150000;mq;297.950000;mq;283.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140801060000;101130;-60;6;70;2.600000;290.350000;288.150000;87;11000;0;mq;mq;75;6;2250;35;20;11;99820;mq;mq;mq;289.150000;mq;298.450000;mq;288.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;4;6;1800;6;0;7200;mq;mq;mq;mq;mq;mq;
07255;20140801060000;101150;-30;7;0;0.000000;290.750000;288.350000;86;15000;2;1;1;10;1;2250;35;20;11;99210;mq;mq;mq;288.750000;mq;299.650000;mq;286.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140801060000;101180;-50;6;330;2.600000;289.750000;287.050000;84;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;98530;mq;mq;mq;287.950000;mq;298.050000;mq;287.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140801060000;101220;-40;6;150;1.500000;289.950000;289.350000;96;7000;2;4;1;75;1;150;36;20;19;98050;mq;mq;mq;286.550000;mq;296.150000;mq;285.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;1;7;120;5;1;6900;5;0;7500;mq;mq;mq;
07314;20140801060000;101170;-50;6;240;3.100000;292.550000;289.950000;85;12000;2;1;1;25;1;1250;31;20;11;100900;mq;mq;mq;291.550000;mq;293.950000;mq;mq;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140801060000;101160;-20;6;190;1.500000;289.550000;288.550000;94;mq;2;1;1;10;1;2250;35;23;11;99750;mq;mq;mq;287.350000;mq;299.650000;mq;285.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140801060000;101220;-30;6;40;1.500000;288.950000;287.150000;89;mq;2;1;1;60;4;1750;35;20;11;96560;mq;mq;mq;288.050000;mq;297.650000;mq;286.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
