numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20140924030000;101820;-100;6;220;2.600000;284.450000;282.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140924030000;101760;-80;6;280;1.500000;281.150000;280.550000;96;1500;10;mq;mq;100;mq;1250;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140924030000;101730;-100;6;360;0.500000;279.550000;278.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140924030000;101630;-140;6;280;1.000000;280.350000;278.950000;91;9000;2;1;1;60;0;8000;30;20;12;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140924030000;101640;-100;6;330;2.100000;277.650000;276.950000;95;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140924030000;101650;-120;8;0;0.000000;278.450000;277.750000;95;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140924030000;101650;-140;8;290;1.000000;278.250000;277.550000;95;8000;0;mq;mq;75;mq;mq;mq;mq;mq;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140924030000;101770;-60;7;10;4.100000;284.650000;282.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140924030000;101670;-80;7;350;1.500000;280.550000;279.150000;91;5000;2;mq;mq;50;0;8000;30;20;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140924030000;101540;-160;8;20;1.500000;283.450000;280.150000;80;10000;0;mq;mq;90;0;8000;30;20;12;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140924030000;101520;-100;7;0;0.000000;283.250000;281.050000;86;13000;0;mq;mq;100;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140924030000;101590;-90;8;330;2.100000;282.050000;280.150000;88;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140924030000;101700;-140;6;360;0.500000;277.650000;277.250000;97;4000;10;2;2;75;0;8000;30;20;11;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140924030000;101590;-40;7;40;4.100000;288.150000;283.150000;72;15000;2;1;1;75;6;1250;36;22;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;7;990;5;4;1800;mq;mq;mq;mq;mq;mq;
07335;20140924030000;101540;-70;8;0;0.000000;282.250000;280.550000;89;7000;0;mq;mq;100;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140924030000;101540;-40;7;70;1.000000;283.250000;280.150000;81;19000;0;mq;mq;90;mq;mq;mq;mq;mq;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140924030000;101560;-100;6;280;0.500000;283.350000;281.150000;86;20000;1;mq;mq;75;3;2250;35;23;60;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;6;1800;5;3;3000;mq;mq;mq;mq;mq;mq;
07471;20140924030000;mq;-110;6;0;0.000000;280.350000;279.150000;92;11000;0;mq;mq;100;mq;1750;mq;mq;mq;92010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140924030000;101570;-100;6;150;2.100000;284.450000;281.850000;84;12000;2;1;1;75;0;8000;30;20;12;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140924030000;101550;-20;7;230;2.100000;285.450000;282.950000;85;6000;0;mq;mq;90;mq;1750;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140924030000;101590;-20;7;190;1.500000;285.850000;282.850000;82;14000;0;mq;mq;100;mq;1750;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140924030000;101490;-50;6;270;0.500000;285.150000;284.850000;98;2700;63;mq;mq;mq;mq;mq;mq;mq;mq;93290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140924030000;101570;-30;6;30;1.500000;286.250000;283.650000;84;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140924030000;mq;-40;8;40;2.100000;283.750000;277.850000;67;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140924030000;101610;-30;8;220;2.600000;286.650000;284.350000;86;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140924030000;101680;-10;7;260;3.100000;287.150000;282.750000;75;14000;0;mq;mq;100;mq;1250;mq;mq;mq;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140924030000;101730;20;1;300;4.100000;285.150000;283.850000;92;4100;51;mq;mq;100;mq;250;mq;mq;mq;96850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140924030000;101640;40;1;290;1.000000;287.850000;283.050000;73;12000;0;mq;mq;100;mq;1750;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140924030000;101410;-50;6;360;5.100000;289.850000;286.550000;81;15000;2;1;1;100;8;1250;35;61;60;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;8;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140924030000;101340;-90;6;90;7.200000;292.750000;285.050000;61;60000;2;1;1;60;3;2250;30;23;12;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;3;2100;4;0;6300;mq;mq;mq;mq;mq;mq;
07661;20140924030000;101490;-30;8;50;6.700000;289.450000;286.750000;84;20000;2;1;1;100;8;800;37;61;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;5.000000;mq;mq;mq;710.000000;1113.000000;2438.000000;mq;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140924030000;101570;-80;8;340;3.600000;291.750000;283.350000;58;30000;2;1;1;90;7;3500;30;23;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140924030000;101460;-40;8;320;1.500000;289.750000;284.450000;71;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140924030000;101520;-80;6;70;2.600000;288.950000;287.350000;90;40000;0;mq;mq;100;mq;800;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140924030000;101500;-80;7;220;3.100000;291.350000;283.950000;62;20000;2;1;1;90;1;800;35;23;60;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;780;7;3;3000;mq;mq;mq;mq;mq;mq;
61968;20140924030000;101610;mq;mq;120;5.100000;297.950000;292.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140924030000;101740;mq;mq;180;4.000000;297.450000;293.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140924030000;101910;mq;mq;160;6.700000;295.950000;290.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140924030000;101820;mq;mq;130;6.700000;297.850000;292.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140924030000;102050;mq;mq;170;2.600000;295.250000;287.650000;62;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140924030000;102020;220;1;230;5.700000;282.150000;277.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140924030000;102500;180;3;200;12.300000;274.150000;270.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140924030000;98830;-150;6;280;10.800000;273.550000;272.150000;90;5000;26;mq;mq;90;7;450;38;61;60;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;4;8;450;4;6;990;mq;mq;mq;mq;mq;mq;
67005;20140924030000;101700;mq;mq;230;2.600000;296.850000;294.350000;86;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140924030000;101970;140;1;290;8.200000;284.050000;278.350000;68;50000;0;mq;mq;100;mq;1250;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140924030000;101510;70;1;20;1.500000;298.350000;295.650000;85;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140924030000;101450;110;1;110;6.700000;300.450000;297.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140924030000;101460;130;1;170;1.500000;299.050000;297.650000;92;40000;0;mq;mq;75;mq;450;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140924030000;101230;mq;mq;0;0.000000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140924030000;101330;mq;mq;80;0.500000;298.150000;296.050000;88;22000;0;mq;mq;mq;mq;800;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140924030000;101290;mq;mq;mq;mq;297.050000;295.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140924030000;99250;-120;8;170;1.500000;255.050000;245.250000;38;75000;2;1;1;90;2;3500;30;23;14;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;3300;7;0;6000;mq;mq;mq;mq;mq;mq;
07005;20140924060000;101480;-120;6;180;2.600000;284.350000;282.650000;89;4000;10;2;2;90;4;1750;35;20;18;100610;mq;mq;mq;283.650000;mq;287.550000;mq;281.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;4;6;1500;7;2;7500;mq;mq;mq;mq;mq;mq;
07015;20140924060000;101420;-120;6;190;2.100000;284.850000;283.050000;89;2800;10;mq;mq;100;5;800;35;20;12;100850;mq;mq;mq;283.350000;mq;288.950000;mq;280.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;5;6;870;7;0;5400;mq;mq;mq;mq;mq;mq;
07020;20140924060000;101660;-90;6;270;8.200000;288.850000;284.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;285.950000;mq;288.850000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140924060000;101670;-50;6;260;4.100000;282.550000;281.150000;91;3000;10;1;1;40;2;3500;30;23;12;100850;mq;mq;mq;281.050000;mq;287.250000;mq;279.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;3;3900;3;0;6600;mq;mq;mq;mq;mq;mq;
07037;20140924060000;101620;-90;6;240;1.500000;281.350000;280.750000;96;300;46;4;2;90;6;3500;30;24;11;99770;mq;mq;mq;280.650000;mq;286.450000;mq;276.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;6;4;5400;6;0;6900;mq;mq;mq;mq;mq;mq;
07072;20140924060000;101590;-20;6;0;0.000000;276.350000;275.650000;95;5000;0;mq;mq;75;mq;1250;mq;mq;mq;100410;mq;mq;mq;275.750000;mq;283.950000;mq;273.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140924060000;101860;-10;5;230;1.500000;282.950000;282.050000;94;1500;10;4;1;100;8;800;35;61;60;100710;mq;mq;mq;279.850000;mq;287.450000;mq;274.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.400000;710.000000;1102.000000;3100.000000;mq;4;6;600;8;6;1350;mq;mq;mq;mq;mq;mq;
07117;20140924060000;101770;-50;6;230;3.600000;285.650000;284.350000;92;1000;10;mq;mq;100;8;150;36;61;60;101070;mq;mq;mq;284.050000;mq;286.950000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140924060000;101770;10;3;280;1.500000;279.950000;279.550000;97;200;44;mq;mq;75;mq;450;mq;mq;mq;101240;mq;mq;mq;279.950000;mq;289.450000;mq;274.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140924060000;101700;-40;5;0;0.000000;278.450000;277.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;278.150000;mq;286.450000;mq;274.150000;mq;mq;mq;0.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140924060000;101590;-40;5;290;1.000000;281.150000;280.050000;93;6000;2;1;1;75;0;8000;30;20;12;100490;mq;mq;mq;279.350000;mq;287.550000;mq;276.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;6;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140924060000;101570;-60;5;140;1.000000;278.150000;277.850000;98;7000;2;1;1;60;0;8000;30;20;12;100120;mq;mq;mq;275.450000;mq;287.750000;mq;273.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;5;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140924060000;101600;-50;8;150;1.500000;278.150000;278.050000;99;2500;10;mq;mq;mq;mq;mq;mq;mq;mq;97440;mq;mq;mq;277.550000;mq;285.150000;mq;273.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140924060000;101600;-40;6;130;1.000000;278.950000;278.350000;96;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;277.850000;mq;285.250000;mq;275.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140924060000;101820;50;3;10;4.600000;283.550000;282.450000;93;4000;10;mq;mq;40;3;250;36;20;10;101300;mq;mq;mq;283.350000;mq;289.050000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140924060000;101730;60;3;0;0.000000;280.250000;279.150000;93;3000;10;mq;mq;50;0;8000;30;20;11;101410;mq;mq;mq;280.250000;mq;290.350000;mq;272.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140924060000;101650;90;3;310;0.500000;281.150000;279.750000;91;8000;2;mq;mq;60;0;8000;30;20;12;100280;mq;mq;mq;280.650000;mq;287.850000;mq;278.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140924060000;101560;30;3;230;0.500000;281.850000;280.750000;93;8000;2;1;1;90;2;3500;30;23;12;99550;mq;mq;mq;281.850000;mq;289.750000;mq;279.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;2;3;4800;7;0;6900;mq;mq;mq;mq;mq;mq;
07280;20140924060000;101620;20;3;180;0.500000;280.850000;279.950000;94;12000;0;mq;mq;90;mq;mq;mq;mq;mq;98870;mq;mq;mq;280.850000;mq;288.050000;mq;280.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
