numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20040117090000;mq;0;0;270;4.100000;276.850000;274.050000;82;30000;15;6;2;90;6;450;38;20;17;91120;85000;13680;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;8;300;5;6;600;5;2;4800;mq;mq;mq;
07481;20040117090000;100900;60;0;160;3.100000;278.950000;276.250000;83;40000;2;1;1;75;1;800;38;23;12;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;750;3;3;3000;5;0;6900;mq;mq;mq;
07510;20040117090000;100910;-110;6;260;7.200000;283.550000;281.350000;86;8000;61;6;2;100;5;250;38;27;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;3;8;270;4;6;870;7;3;2400;mq;mq;mq;
07535;20040117090000;100960;-170;8;220;4.100000;280.350000;279.650000;95;6000;61;6;2;100;7;450;37;61;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;5;8;390;7;6;900;mq;mq;mq;mq;mq;mq;
07558;20040117090000;101100;80;2;220;3.100000;278.150000;276.650000;90;10000;3;8;6;90;7;450;35;61;60;92690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;3;6;300;6;6;480;mq;mq;mq;mq;mq;mq;
07577;20040117090000;100970;150;0;320;1.000000;279.050000;278.750000;98;12000;1;4;1;90;3;800;38;23;12;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;690;3;3;3000;mq;mq;mq;mq;mq;mq;
07591;20040117090000;mq;150;3;240;4.100000;276.250000;273.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90570;85000;13620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040117090000;101200;-80;6;260;8.200000;284.050000;282.450000;90;10000;21;6;2;90;7;450;38;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;4;6;390;5;8;780;7;6;1500;mq;mq;mq;
07621;20040117090000;101300;-100;8;270;8.200000;282.650000;279.350000;80;12000;21;6;2;90;4;450;38;27;12;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1113.000000;5050.000000;mq;2;8;300;4;6;900;5;3;2700;mq;mq;mq;
07627;20040117090000;101250;-90;8;330;1.000000;282.750000;278.350000;74;20000;2;1;1;90;3;1250;35;21;60;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;6;1200;7;4;3900;mq;mq;mq;mq;mq;mq;
07630;20040117090000;101160;-110;8;240;5.100000;283.150000;281.250000;88;20000;60;6;2;90;6;450;35;27;60;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;6;330;5;6;1200;7;4;2400;mq;mq;mq;
07643;20040117090000;100960;50;3;300;3.100000;284.050000;278.350000;68;75000;2;1;1;90;1;1250;35;24;12;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;6;1200;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;20040117090000;100910;100;0;360;1.000000;283.450000;279.750000;78;50000;2;1;1;60;1;800;31;23;12;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;20040117090000;100880;50;3;320;14.900000;284.650000;280.350000;75;30000;21;6;2;60;2;1250;32;20;14;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1129.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040117090000;100370;-260;6;310;4.100000;282.450000;279.050000;79;50000;1;6;1;10;1;800;31;23;11;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1108.000000;2429.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20040117090000;101190;60;3;270;4.100000;286.650000;278.550000;58;45000;2;1;1;75;2;800;38;20;12;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;1;8;780;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;20040117090000;101160;-40;5;250;9.800000;286.450000;283.950000;85;15000;21;6;2;90;6;450;38;27;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;710.000000;1114.000000;5080.000000;mq;2;8;420;3;6;600;5;3;2700;mq;mq;mq;
07790;20040117090000;100720;-140;8;190;4.100000;287.250000;278.850000;57;20000;21;6;2;60;4;800;35;23;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5050.000000;mq;mq;mq;2;8;780;3;6;1200;mq;mq;mq;mq;mq;mq;
61970;20040117090000;101200;mq;mq;100;2.100000;301.250000;298.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20040117090000;101270;mq;mq;130;5.100000;305.550000;297.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040117090000;101010;mq;mq;80;6.200000;303.250000;296.950000;69;20000;1;8;2;75;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
61980;20040117090000;101210;mq;mq;80;8.200000;303.650000;295.250000;61;10000;2;1;1;50;3;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;690;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20040117090000;102530;mq;mq;110;4.100000;291.350000;281.850000;54;30000;2;1;1;75;6;800;38;20;10;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;4;8;900;6;6;1380;mq;mq;mq;mq;mq;mq;
61997;20040117090000;100160;mq;mq;270;8.200000;280.350000;270.950000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040117090000;101310;-140;6;330;12.900000;287.750000;280.750000;63;40000;2;1;1;60;5;800;35;20;11;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;5;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040117090000;101040;mq;mq;mq;mq;303.950000;298.550000;73;20000;2;1;1;90;3;450;39;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;540;7;4;3000;mq;mq;mq;mq;mq;mq;
71805;20040117090000;96620;-30;6;210;14.900000;269.550000;269.450000;99;800;85;8;7;100;8;450;38;61;60;96340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;330;7;6;690;mq;mq;mq;mq;mq;mq;
78897;20040117090000;101400;60;3;180;2.100000;295.650000;295.350000;98;12000;2;1;1;60;5;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040117090000;101390;50;3;50;2.100000;295.650000;294.250000;92;15000;2;1;1;90;5;800;38;23;60;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;630;5;6;1200;6;3;3000;mq;mq;mq;
81401;20040117090000;101180;mq;mq;160;1.000000;296.150000;295.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040117090000;101090;mq;mq;170;1.000000;296.450000;296.150000;98;10000;2;1;1;75;4;800;38;23;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;4;3;3300;mq;mq;mq;mq;mq;mq;
81408;20040117090000;101050;mq;mq;350;1.000000;295.350000;295.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040117090000;101090;mq;mq;60;1.000000;296.950000;296.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040117090000;98840;260;3;70;2.100000;276.250000;269.950000;63;40000;2;1;1;90;7;800;35;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040117120000;100070;-10;8;250;3.100000;281.050000;278.150000;82;25000;2;1;1;90;5;450;32;23;12;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;5;8;540;4;0;7500;mq;mq;mq;mq;mq;mq;
07015;20040117120000;100020;40;1;270;5.100000;279.650000;276.250000;79;15000;2;1;1;40;1;450;31;20;11;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;450;3;0;7500;mq;mq;mq;mq;mq;mq;
07020;20040117120000;100060;70;3;20;6.200000;279.950000;279.050000;94;8000;63;6;6;100;8;800;37;20;10;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040117120000;100060;-50;8;0;0.000000;278.350000;277.050000;91;10000;61;6;6;100;7;150;35;61;60;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;3;7;150;7;6;1500;mq;mq;mq;mq;mq;mq;
07037;20040117120000;100110;-90;6;150;2.100000;278.250000;277.050000;92;10000;2;1;1;90;6;250;32;20;11;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;4;6;210;4;6;2100;6;0;7800;mq;mq;mq;
07110;20040117120000;100100;40;0;360;4.100000;278.250000;276.550000;89;3500;63;8;6;100;8;250;37;61;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;11.000000;12.000000;mq;mq;710.000000;1109.000000;mq;mq;2;7;240;6;6;390;8;6;960;mq;mq;mq;
07117;20040117120000;99960;-50;7;290;7.200000;281.250000;277.850000;79;25000;2;1;1;90;5;800;35;22;10;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040117120000;100000;-180;8;250;2.100000;280.450000;278.450000;87;30000;1;6;2;90;1;800;35;22;60;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;1;6;690;7;4;2400;mq;mq;mq;mq;mq;mq;
07139;20040117120000;100060;-130;8;0;0.000000;278.250000;276.750000;90;20000;3;6;2;90;7;250;38;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;mq;mq;6;8;270;4;6;1200;mq;mq;mq;mq;mq;mq;
07149;20040117120000;100150;-120;8;230;3.100000;278.950000;277.250000;89;18000;2;1;1;90;7;250;36;61;60;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040117120000;100240;-150;8;230;6.200000;278.550000;274.650000;76;26000;mq;mq;mq;mq;mq;450;mq;mq;mq;96060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040117120000;100280;-140;8;220;5.100000;280.850000;276.150000;72;15000;2;1;1;90;2;1250;32;23;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;3;8;990;7;3;4500;mq;mq;mq;mq;mq;mq;
07207;20040117120000;100030;-290;8;240;3.100000;280.250000;278.250000;87;15000;2;8;2;100;8;450;37;22;60;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-60;mq;mq;mq;mq;mq;5.000000;6.000000;mq;mq;1122.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040117120000;100110;-240;8;210;3.100000;280.350000;278.950000;91;5000;63;8;6;100;7;450;35;61;60;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040117120000;100130;-220;8;210;3.100000;280.850000;279.750000;93;25000;3;6;2;90;7;450;38;61;60;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.800000;2.000000;mq;mq;710.000000;1107.000000;mq;mq;5;8;330;3;8;600;5;6;990;mq;mq;mq;
07255;20040117120000;100290;-160;8;230;5.100000;279.650000;278.450000;92;25000;21;6;2;100;7;250;37;61;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;710.000000;1110.000000;mq;mq;6;7;240;3;6;690;mq;mq;mq;mq;mq;mq;
07280;20040117120000;100450;-180;7;220;6.200000;278.950000;277.250000;89;40000;3;6;2;100;7;800;38;61;60;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;4;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07299;20040117120000;100400;-180;8;250;3.100000;280.350000;275.450000;71;20000;1;5;2;90;3;800;38;23;11;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;3;8;900;5;0;6900;mq;mq;mq;mq;mq;mq;
07314;20040117120000;100330;-270;8;250;8.200000;283.650000;280.550000;81;16000;15;8;6;100;8;1250;35;61;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;0.800000;2.000000;mq;mq;710.000000;1117.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040117120000;100280;-200;8;300;4.100000;282.650000;279.550000;81;30000;1;6;2;100;6;450;35;27;60;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;710.000000;1111.000000;mq;mq;6;6;450;7;3;3000;mq;mq;mq;mq;mq;mq;
07434;20040117120000;100480;-200;8;260;4.100000;280.050000;279.350000;95;15000;25;8;6;90;7;250;38;61;60;95700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;2.000000;4.000000;mq;mq;710.000000;1110.000000;mq;mq;6;8;240;7;6;390;mq;mq;mq;mq;mq;mq;
07460;20040117120000;100490;-190;8;160;5.100000;279.650000;277.150000;84;10000;21;6;2;100;5;800;38;27;60;96560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;710.000000;1107.000000;mq;mq;2;8;630;5;6;1260;7;3;2700;mq;mq;mq;
07471;20040117120000;mq;-170;8;170;2.100000;276.150000;275.250000;94;12000;61;6;2;100;8;450;38;61;60;90950;85000;13510;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;710.000000;1105.000000;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040117120000;100620;-240;6;180;3.100000;281.550000;275.750000;67;35000;2;1;1;90;2;800;38;24;16;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;750;7;2;6300;mq;mq;mq;mq;mq;mq;
07510;20040117120000;100720;-190;8;250;8.200000;284.350000;280.850000;79;8000;60;6;2;100;7;800;38;27;60;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.200000;5.000000;mq;mq;710.000000;1113.000000;mq;mq;4;8;750;4;6;990;7;3;2400;mq;mq;mq;
07535;20040117120000;100750;-190;8;250;4.100000;281.450000;280.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.600000;3.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040117120000;100840;-240;8;250;7.200000;278.050000;277.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;7.000000;7.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040117120000;100800;-160;6;190;2.100000;281.650000;280.150000;90;15000;3;4;1;100;1;800;38;27;60;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;7;3;3300;mq;mq;mq;mq;mq;mq;
07591;20040117120000;mq;-50;8;200;2.100000;277.850000;273.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90520;85000;13600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040117120000;101040;-160;8;260;7.200000;283.750000;282.050000;89;8000;61;6;2;100;8;450;35;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;710.000000;1112.000000;mq;mq;5;6;300;7;6;1800;mq;mq;mq;mq;mq;mq;
07621;20040117120000;101070;-210;8;300;8.200000;283.550000;279.150000;74;20000;2;6;2;100;3;800;38;27;12;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;710.000000;1112.000000;5050.000000;mq;2;8;900;3;6;1500;5;3;3000;mq;mq;mq;
07627;20040117120000;101000;-210;8;300;5.100000;284.650000;276.950000;59;25000;2;1;1;100;1;800;31;27;60;96180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;900;8;4;3600;mq;mq;mq;mq;mq;mq;
07630;20040117120000;101020;-130;8;270;9.800000;283.950000;280.450000;79;20000;21;8;6;100;7;450;38;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;710.000000;1118.000000;mq;mq;2;8;300;4;6;600;5;6;1200;mq;mq;mq;
07643;20040117120000;100900;-60;8;240;4.100000;283.950000;281.550000;85;30000;60;6;1;90;7;800;35;61;60;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;710.000000;1108.000000;mq;mq;3;6;840;6;6;990;mq;mq;mq;mq;mq;mq;
07650;20040117120000;100910;10;0;270;7.200000;285.450000;279.050000;65;50000;2;1;1;90;1;800;31;23;12;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;4;3;3000;7;0;7500;mq;mq;mq;
07661;20040117120000;100830;-50;8;320;13.900000;284.950000;279.250000;68;30000;2;1;1;60;2;1250;32;20;14;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1021.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040117120000;100300;-60;8;230;11.800000;287.750000;279.850000;59;50000;3;6;1;75;1;800;32;23;14;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;710.000000;1117.000000;2439.000000;mq;1;8;750;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20040117120000;100970;-220;6;270;7.200000;289.150000;277.850000;47;45000;2;1;1;90;1;1250;31;24;12;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;1;8;990;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;20040117120000;101050;-110;8;230;7.200000;286.950000;284.650000;86;15000;1;6;2;90;5;450;38;27;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;710.000000;1109.000000;5080.000000;mq;2;8;390;3;6;600;5;3;2700;mq;mq;mq;
07790;20040117120000;100510;-210;8;220;4.100000;291.250000;274.750000;33;20000;3;6;1;75;3;800;38;20;11;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;5050.000000;mq;mq;mq;2;8;780;3;6;1200;6;0;6900;mq;mq;mq;
61970;20040117120000;100950;mq;mq;340;2.100000;303.750000;299.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040117120000;100950;mq;mq;90;5.100000;304.050000;297.150000;67;20000;1;8;2;75;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;2438.000000;mq;mq;mq;3;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
