numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20040203210000;100410;mq;mq;330;11.800000;301.750000;297.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20040203210000;100230;mq;mq;350;4.100000;299.550000;297.950000;91;5000;15;8;2;75;5;450;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;3;6;990;mq;mq;mq;mq;mq;mq;
61996;20040203210000;101490;mq;mq;130;10.800000;289.050000;287.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040203210000;101800;-130;6;330;10.800000;282.650000;279.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040203210000;100600;mq;mq;mq;mq;300.850000;297.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20040203210000;102760;80;2;320;2.100000;268.250000;265.350000;78;50000;2;1;1;50;3;800;35;20;11;102460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20040203210000;101570;-80;6;120;5.100000;299.850000;292.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040203210000;101530;-60;5;100;5.100000;300.250000;292.850000;64;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20040203210000;101440;-70;6;80;6.200000;298.950000;293.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040203210000;101480;-60;5;90;6.200000;300.350000;292.650000;63;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040203210000;101100;mq;mq;40;5.100000;301.050000;295.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040203210000;101070;mq;mq;70;7.200000;297.450000;296.550000;95;7000;80;8;6;90;6;800;38;23;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;4;6;1080;6;3;3300;mq;mq;mq;
81408;20040203210000;100970;mq;mq;50;2.100000;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040203210000;100890;mq;mq;70;1.000000;300.250000;296.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040204000000;102710;90;1;220;8.200000;286.350000;280.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040204000000;102680;70;1;220;8.200000;285.250000;280.350000;72;30000;2;1;1;90;7;3500;30;23;60;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20040204000000;102510;90;3;200;9.800000;284.850000;283.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040204000000;102760;80;3;220;7.200000;286.850000;281.250000;69;35000;2;1;1;90;0;8000;30;20;12;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20040204000000;102900;60;1;180;5.100000;284.050000;279.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040204000000;102550;30;1;210;8.700000;286.450000;283.650000;83;10000;2;1;1;60;5;3500;30;25;11;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1016.000000;710.000000;1116.000000;mq;4;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040204000000;102950;60;2;190;4.100000;283.950000;280.250000;78;30000;0;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040204000000;103060;80;1;190;3.100000;282.950000;280.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040204000000;103130;60;2;190;3.100000;283.350000;280.050000;80;30000;2;1;1;75;1;3500;30;23;12;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20040204000000;103300;70;3;180;3.100000;281.650000;277.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040204000000;103330;30;3;160;2.100000;281.450000;275.650000;67;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040204000000;103380;60;2;230;1.000000;276.950000;276.050000;94;20000;2;1;1;75;0;8000;30;20;12;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040204000000;102920;-10;6;190;7.200000;285.250000;282.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040204000000;103070;30;2;160;4.100000;280.750000;278.850000;88;20000;2;1;1;40;0;8000;30;20;11;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040204000000;103230;70;3;150;1.000000;281.350000;279.650000;89;15000;2;1;1;90;0;8000;30;20;12;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20040204000000;103360;50;3;120;2.100000;277.250000;276.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040204000000;103550;40;2;350;1.000000;273.550000;273.250000;98;2000;40;2;2;100;0;8000;30;20;12;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;8;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040204000000;103500;30;2;180;4.100000;276.550000;273.750000;82;30000;2;1;1;90;0;mq;30;20;11;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20040204000000;103180;10;3;150;4.100000;282.850000;280.650000;86;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040204000000;103270;40;0;180;4.100000;281.250000;279.250000;87;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040204000000;103410;30;3;60;2.100000;281.150000;277.750000;79;30000;2;1;1;60;0;8000;30;20;11;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040204000000;103500;30;1;310;1.000000;278.350000;274.650000;77;20000;2;1;1;50;0;8000;30;20;11;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20040204000000;mq;50;1;220;1.000000;271.850000;269.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93690;85000;15710;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040204000000;103570;30;0;150;2.100000;276.450000;272.650000;76;12000;2;1;1;40;0;mq;30;20;12;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040204000000;103260;30;3;110;1.000000;282.150000;280.950000;92;15000;2;1;1;10;0;mq;30;20;12;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040204000000;103400;10;2;20;1.000000;279.750000;277.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040204000000;103540;50;1;40;3.100000;278.650000;274.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040204000000;103570;100;1;10;1.000000;273.450000;272.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040204000000;mq;50;3;30;7.200000;279.250000;266.050000;38;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;93180;85000;15920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040204000000;103280;20;0;100;2.100000;277.850000;277.450000;97;12000;2;1;1;10;0;8000;30;20;12;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040204000000;103390;-20;7;180;4.100000;279.050000;274.050000;70;20000;2;1;1;0;mq;mq;mq;mq;mq;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040204000000;103480;20;0;0;0.000000;277.050000;275.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040204000000;103410;30;0;140;2.100000;278.350000;278.050000;98;4000;10;0;0;0;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040204000000;103530;70;1;360;3.100000;278.550000;278.450000;99;500;50;5;4;101;mq;mq;62;61;60;103430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040204000000;103540;70;2;60;1.000000;279.650000;278.750000;94;200;47;4;1;101;mq;mq;62;61;60;103140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20040204000000;103510;30;1;340;2.100000;279.550000;278.550000;93;5000;2;1;1;40;3;450;36;20;10;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040204000000;103450;20;3;330;5.100000;281.050000;277.850000;80;10000;2;1;1;90;7;450;35;61;60;103110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20040204000000;103490;40;3;360;2.100000;280.850000;280.550000;98;300;45;4;2;101;mq;mq;62;61;60;102900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20040204000000;103460;30;0;70;3.100000;283.950000;279.750000;75;15000;2;1;1;100;8;800;35;61;60;103350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;5090.000000;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20040204000000;103450;70;3;250;4.100000;283.250000;280.150000;81;12000;2;1;1;90;7;800;35;61;60;103300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20040204000000;100550;mq;mq;320;6.200000;300.950000;297.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20040204000000;100200;mq;mq;250;9.300000;300.350000;298.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20040204000000;100250;mq;mq;180;8.200000;299.850000;296.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040204000000;100230;mq;mq;320;11.800000;301.650000;297.650000;79;15000;2;1;1;40;3;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1121.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20040204000000;100070;mq;mq;340;5.100000;300.750000;298.550000;88;5000;15;8;2;75;6;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;3;8;600;4;6;990;mq;mq;mq;mq;mq;mq;
61996;20040204000000;101480;mq;mq;130;9.800000;289.250000;287.250000;88;6000;0;6;0;100;8;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-60;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1117.000000;2447.000000;mq;mq;5;8;390;7;6;990;mq;mq;mq;mq;mq;mq;
61997;20040204000000;102140;mq;mq;mq;mq;278.950000;275.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040204000000;101820;10;3;180;2.100000;281.950000;279.350000;84;20000;mq;mq;mq;75;3;450;35;23;10;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;390;4;3;3000;mq;mq;mq;mq;mq;mq;
67005;20040204000000;100510;mq;mq;mq;mq;300.850000;297.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20040204000000;102830;70;1;0;0.000000;267.950000;266.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20040204000000;101690;120;3;100;7.200000;298.750000;292.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;297.650000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040204000000;101660;130;3;70;1.000000;295.350000;292.850000;86;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;70;mq;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20040204000000;101570;130;3;70;6.200000;298.650000;292.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;60;298.250000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040204000000;101600;120;3;60;2.100000;296.650000;293.350000;82;25000;2;1;1;10;1;800;31;20;10;mq;mq;mq;50;mq;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040204000000;101260;mq;mq;50;2.100000;299.050000;296.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040204000000;101180;mq;mq;40;1.000000;298.150000;296.950000;93;8000;21;8;6;75;4;450;38;23;10;mq;mq;mq;20;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;mq;mq;mq;3;8;540;3;6;1200;mq;mq;mq;mq;mq;mq;
81415;20040204000000;101150;mq;mq;70;1.000000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040204000000;98560;-80;6;110;8.200000;271.150000;268.050000;77;3500;71;7;2;100;8;800;35;61;60;98030;mq;mq;mq;270.150000;mq;272.350000;mq;mq;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040204030000;102730;10;3;220;5.100000;285.650000;280.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040204030000;102650;-30;8;220;6.200000;285.050000;280.350000;73;30000;2;1;1;90;7;3500;30;23;60;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
