numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20090916150000;101820;0;0;30;8.700000;288.350000;286.750000;90;12000;2;8;6;100;8;450;35;61;60;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;8;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090916150000;101770;-10;8;50;13.400000;289.550000;286.650000;83;15000;15;8;2;100;6;800;35;61;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090916150000;101450;-110;8;30;3.100000;291.550000;285.550000;68;11000;0;mq;mq;75;mq;800;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090916150000;101340;-100;6;40;7.200000;291.350000;285.350000;68;12000;2;1;1;100;8;1250;35;61;60;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;5;6;1200;8;6;1800;mq;mq;mq;mq;mq;mq;
07149;20090916150000;101230;-100;6;30;8.700000;292.350000;286.550000;69;13000;2;1;1;90;4;800;35;23;11;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;4;6;840;5;3;3000;5;0;7500;mq;mq;mq;
07168;20090916150000;101050;-80;6;30;5.100000;293.150000;287.250000;69;11000;2;1;1;100;7;800;35;61;60;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090916150000;100980;-60;6;50;5.700000;292.050000;286.850000;72;8000;2;1;1;90;6;450;35;20;11;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;7;450;6;6;690;7;0;7200;mq;mq;mq;
07190;20090916150000;100950;-70;6;40;6.700000;293.050000;287.650000;71;14000;2;1;1;90;1;3500;30;22;10;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;3;3300;7;4;4500;mq;mq;mq;mq;mq;mq;
07207;20090916150000;101460;-110;8;40;4.600000;290.250000;287.750000;85;8000;60;6;6;100;8;450;36;61;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090916150000;101330;-70;8;20;2.100000;290.550000;287.050000;80;9000;1;6;2;90;5;800;35;23;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;6;840;5;6;1380;5;3;3300;mq;mq;mq;
07240;20090916150000;101220;-50;7;20;3.600000;289.850000;285.350000;75;9000;0;mq;mq;100;mq;800;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090916150000;101120;10;0;20;2.100000;288.250000;287.250000;94;3500;51;5;2;100;7;150;37;61;60;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090916150000;100880;0;5;80;2.600000;291.850000;288.550000;81;10000;61;mq;mq;90;4;800;31;27;12;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;8;780;6;3;2400;7;0;6900;mq;mq;mq;
07299;20090916150000;100880;-20;5;0;0.000000;290.150000;288.350000;89;6000;60;6;2;100;3;150;37;27;60;97720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;180;7;3;3300;mq;mq;mq;mq;mq;mq;
07314;20090916150000;101220;0;0;40;8.700000;290.050000;286.750000;81;12000;2;1;1;100;8;1250;35;20;10;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090916150000;101210;-20;8;20;5.100000;287.450000;286.650000;95;2700;61;mq;mq;100;mq;150;mq;mq;mq;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090916150000;101080;-30;8;30;2.600000;285.750000;284.150000;90;30000;2;1;1;90;7;450;38;61;60;96370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;360;5;6;690;5;6;1350;mq;mq;mq;
07460;20090916150000;101000;-40;5;30;1.500000;287.750000;285.750000;88;15000;2;6;2;100;8;250;35;61;60;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;7;180;7;6;450;mq;mq;mq;mq;mq;mq;
07471;20090916150000;mq;40;1;80;2.100000;284.250000;283.150000;93;5000;61;6;2;100;7;150;36;61;60;91460;85000;14140;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.200000;2.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;7;120;8;7;180;mq;mq;mq;mq;mq;mq;
07481;20090916150000;100930;-20;7;30;1.500000;287.850000;284.950000;83;10000;2;1;1;100;8;450;35;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;6;330;8;6;570;mq;mq;mq;mq;mq;mq;
07510;20090916150000;101030;-60;7;10;1.000000;292.950000;281.650000;48;40000;2;1;1;40;3;1250;32;20;10;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090916150000;100880;-60;6;340;2.600000;292.050000;283.350000;57;30000;2;1;1;90;7;800;38;61;60;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07558;20090916150000;100790;80;1;10;1.000000;288.050000;281.550000;65;30000;2;1;1;90;7;450;35;61;60;92690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;480;7;6;690;mq;mq;mq;mq;mq;mq;
07577;20090916150000;100830;70;1;20;4.100000;289.550000;287.250000;86;10000;60;6;2;100;8;450;38;61;60;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;3.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;300;7;6;690;mq;mq;mq;mq;mq;mq;
07591;20090916150000;mq;10;3;360;6.200000;292.150000;278.650000;41;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90790;85000;14110;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090916150000;100960;-30;8;40;3.100000;293.850000;282.450000;48;30000;2;1;1;50;4;1250;32;20;10;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090916150000;100900;0;5;290;3.100000;291.650000;280.750000;49;40000;2;1;1;90;7;1750;38;61;60;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;6;8;1800;3;6;1800;mq;mq;mq;mq;mq;mq;
07627;20090916150000;100750;-50;6;350;2.600000;293.350000;279.650000;41;40000;2;1;1;40;3;1750;32;20;10;96080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090916150000;100830;-60;6;340;4.100000;295.050000;278.450000;34;25000;2;1;1;40;3;1750;31;20;10;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090916150000;100770;10;2;10;4.100000;291.450000;287.950000;80;40000;1;6;2;90;2;800;38;23;60;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;690;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20090916150000;100770;110;2;210;4.100000;291.950000;287.850000;77;35000;2;1;1;90;6;450;35;23;10;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;390;5;6;1200;mq;mq;mq;mq;mq;mq;
07661;20090916150000;100740;50;2;320;6.700000;292.350000;289.250000;82;25000;2;1;1;75;5;800;32;26;10;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090916150000;100820;-10;8;360;3.600000;293.950000;288.450000;71;30000;2;1;1;100;8;450;38;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;450;7;6;1080;mq;mq;mq;mq;mq;mq;
07747;20090916150000;100700;-20;7;130;5.100000;297.650000;280.350000;33;45000;2;1;1;90;4;1250;38;20;12;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1200;4;6;2100;5;0;6300;mq;mq;mq;
07761;20090916150000;100740;90;3;230;6.700000;296.750000;292.650000;78;15000;1;9;8;40;3;450;39;20;13;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;6.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;390;1;9;780;mq;mq;mq;mq;mq;mq;
07790;20090916150000;100750;80;1;170;1.500000;294.050000;291.250000;84;5000;95;9;8;90;6;800;39;23;12;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;1.000000;7.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;4;9;600;4;8;780;5;3;2400;mq;mq;mq;
61968;20090916150000;101410;mq;mq;70;1.000000;297.650000;291.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090916150000;101390;mq;mq;260;3.100000;299.250000;295.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090916150000;101460;mq;mq;160;3.100000;296.750000;292.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090916150000;101660;mq;mq;100;7.200000;296.950000;294.050000;84;12000;15;2;2;75;4;450;38;23;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;3;8;390;3;3;3300;mq;mq;mq;mq;mq;mq;
61980;20090916150000;101870;mq;mq;100;5.100000;295.650000;289.250000;67;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;750;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20090916150000;102520;mq;mq;200;3.100000;280.150000;275.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090916150000;99920;mq;mq;180;6.200000;275.750000;275.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090916150000;100920;mq;mq;280;9.800000;275.750000;272.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090916150000;101340;mq;mq;210;5.100000;298.950000;294.650000;77;30000;3;mq;mq;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090916150000;102290;260;1;20;6.200000;284.250000;278.150000;66;25000;2;1;1;50;4;800;35;20;10;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090916150000;101540;50;1;90;6.200000;303.950000;296.050000;63;15000;25;8;6;90;5;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;8;780;5;0;7800;mq;mq;mq;
78922;20090916150000;101540;110;1;110;7.200000;303.450000;295.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090916150000;101530;90;1;120;4.100000;303.050000;297.450000;72;15000;2;1;1;90;5;800;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;3;6;1500;6;3;3000;mq;mq;mq;
81401;20090916150000;101300;mq;mq;mq;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090916150000;101370;mq;mq;110;5.700000;305.150000;292.450000;47;12000;2;1;1;50;4;800;32;20;11;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090916150000;101340;mq;mq;100;3.100000;305.850000;293.450000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090916150000;101320;mq;mq;50;3.100000;304.950000;295.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090916180000;101690;80;3;20;8.200000;290.250000;286.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;288.150000;mq;291.050000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090916180000;101680;50;2;40;7.200000;291.050000;286.350000;74;12000;2;1;1;100;8;800;35;61;60;101120;mq;mq;mq;288.350000;mq;291.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;3100.000000;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090916180000;101890;30;2;50;7.200000;290.750000;287.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;289.550000;mq;291.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090916180000;101660;50;1;40;7.200000;289.650000;286.950000;84;17000;0;mq;mq;100;mq;800;mq;mq;mq;100870;mq;mq;mq;287.550000;mq;291.050000;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090916180000;101550;50;1;20;6.700000;289.850000;286.350000;80;12000;0;mq;mq;75;mq;800;mq;mq;mq;99760;mq;mq;mq;287.050000;mq;291.150000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090916180000;101810;-10;6;40;7.700000;288.650000;285.550000;82;20000;1;8;6;75;6;800;38;20;11;100680;mq;mq;mq;286.550000;mq;290.850000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1117.000000;mq;mq;2;8;600;3;6;1290;5;0;6900;mq;mq;mq;
07117;20090916180000;101810;40;1;50;12.300000;290.050000;286.750000;81;20000;1;8;6;100;4;450;35;22;60;101120;mq;mq;mq;289.150000;mq;290.250000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1116.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090916180000;101480;30;3;10;5.100000;290.350000;286.850000;80;10000;0;mq;mq;90;mq;800;mq;mq;mq;100970;mq;mq;mq;285.350000;mq;291.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090916180000;101400;50;3;40;6.200000;290.650000;286.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;mq;286.050000;mq;291.750000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090916180000;101330;90;1;40;6.200000;290.750000;286.250000;75;10000;2;1;1;100;6;800;35;23;60;100270;mq;mq;mq;287.050000;mq;293.350000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;3100.000000;mq;3;6;630;4;6;900;6;3;3000;mq;mq;mq;
07168;20090916180000;101110;60;3;30;5.100000;292.450000;287.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;286.750000;mq;293.550000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090916180000;101090;90;3;50;4.600000;290.950000;286.650000;76;12000;mq;mq;mq;75;mq;800;mq;mq;mq;97140;mq;mq;mq;286.850000;mq;293.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090916180000;101030;70;3;30;5.100000;292.450000;287.950000;75;12000;2;1;1;100;2;3500;30;27;60;99240;mq;mq;mq;287.650000;mq;293.150000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;2;3;3000;7;3;4500;mq;mq;mq;mq;mq;mq;
07207;20090916180000;101500;40;1;40;6.700000;289.950000;287.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;285.450000;mq;290.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090916180000;101350;20;3;10;1.500000;289.650000;286.750000;83;9000;61;6;2;90;6;1250;35;61;60;101040;mq;mq;mq;285.150000;mq;290.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;2;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07240;20090916180000;101220;0;0;330;1.500000;288.750000;286.550000;87;7000;60;6;2;100;8;1250;35;61;60;99910;mq;mq;mq;285.350000;mq;290.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.400000;0.400000;mq;0.600000;mq;710.000000;1103.000000;3100.000000;mq;8;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090916180000;101110;-10;5;340;2.100000;288.150000;287.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;284.950000;mq;289.050000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;1.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090916180000;100970;80;3;90;1.000000;290.450000;288.050000;86;12000;61;mq;mq;75;mq;1250;mq;mq;mq;98340;mq;mq;mq;285.450000;mq;292.550000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090916180000;100960;60;1;280;2.100000;288.750000;288.450000;98;3000;60;6;2;100;6;80;35;27;60;97780;mq;mq;mq;284.750000;mq;290.250000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.200000;2.000000;mq;3.000000;mq;710.000000;1104.000000;3100.000000;mq;2;7;90;6;6;1200;7;3;3000;mq;mq;mq;
07314;20090916180000;101280;60;3;30;7.200000;289.150000;286.950000;87;6000;2;1;1;100;8;800;37;20;10;101010;mq;mq;mq;286.550000;mq;290.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
