numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20090126180000;99790;340;1;30;6.200000;280.450000;276.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98160;mq;mq;mq;279.050000;mq;281.250000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;35.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090126180000;99680;100;3;330;1.500000;280.950000;276.750000;75;30000;1;6;2;75;3;1250;35;27;10;99340;mq;mq;mq;280.950000;mq;285.250000;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;4.000000;mq;710.000000;1114.000000;3100.000000;mq;3;6;1320;6;3;3000;mq;mq;mq;mq;mq;mq;
07747;20090126180000;100360;230;3;330;6.200000;281.550000;276.250000;69;25000;2;1;1;50;1;1250;31;20;12;99790;mq;mq;mq;279.650000;mq;283.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;1;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20090126180000;99720;20;2;200;6.700000;281.850000;278.950000;82;12000;80;8;7;90;7;800;38;61;60;99610;mq;mq;mq;281.150000;mq;285.350000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;10.000000;mq;710.000000;1109.000000;mq;mq;1;8;600;7;6;1230;mq;mq;mq;mq;mq;mq;
07790;20090126180000;99640;90;3;310;3.100000;282.050000;278.950000;81;12000;17;9;8;90;5;800;39;20;13;99500;mq;mq;mq;278.850000;mq;286.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.800000;3.000000;mq;4.000000;mq;710.000000;1105.000000;mq;mq;2;8;690;2;9;780;3;6;1380;mq;mq;mq;
61968;20090126180000;101430;mq;mq;70;1.000000;298.950000;296.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090126180000;101440;mq;mq;mq;mq;300.850000;297.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090126180000;101440;mq;mq;160;6.200000;300.950000;296.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090126180000;101450;mq;mq;100;8.200000;300.250000;295.850000;77;10000;2;1;1;25;mq;800;32;20;12;mq;mq;mq;60;mq;mq;305.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1111.000000;2427.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090126180000;101590;mq;mq;120;6.700000;300.250000;295.450000;75;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;70;mq;mq;304.250000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090126180000;102440;mq;mq;110;3.100000;288.050000;283.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;290.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090126180000;101190;mq;mq;170;4.100000;281.650000;281.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090126180000;102000;mq;mq;210;2.100000;282.750000;280.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;287.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090126180000;101480;mq;mq;280;2.100000;301.050000;298.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;304.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090126180000;101710;-90;5;280;11.800000;262.750000;261.450000;89;12000;26;8;7;100;8;450;38;61;60;101410;mq;mq;mq;mq;261.150000;263.750000;mq;mq;mq;mq;18.000000;18.000000;-10;18;0.010000;0.010000;-60;0.000000;0.000000;mq;0.000000;mq;1018.000000;710.000000;1118.000000;3101.000000;6;8;450;6;6;690;mq;mq;mq;mq;mq;mq;
78897;20090126180000;101590;-190;8;80;7.200000;301.250000;291.950000;57;45000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;150;mq;294.650000;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090126180000;101480;-180;8;90;11.300000;298.150000;293.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;140;mq;296.150000;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090126180000;101500;mq;mq;90;5.700000;300.350000;296.350000;79;15000;25;8;6;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;750;3;6;1500;mq;mq;mq;mq;mq;mq;
81401;20090126180000;101120;mq;mq;mq;mq;297.850000;296.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;21.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090126180000;101110;mq;mq;70;2.600000;296.750000;295.550000;93;800;63;6;6;100;6;150;32;27;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;43.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090126180000;101080;mq;mq;80;2.100000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.000000;42.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090126180000;100980;mq;mq;mq;mq;298.750000;297.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090126180000;98400;-30;6;140;8.700000;269.450000;259.050000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090126210000;100780;250;1;50;1.000000;275.750000;275.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090126210000;100710;230;3;290;1.000000;277.350000;276.150000;92;8000;2;1;1;90;7;450;35;61;60;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090126210000;100780;360;1;60;3.100000;280.750000;278.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090126210000;100720;320;1;270;0.500000;278.250000;277.350000;94;5000;0;mq;mq;100;mq;1250;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090126210000;100800;280;2;40;0.500000;275.450000;274.850000;96;13000;0;mq;mq;100;mq;250;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090126210000;100950;250;1;330;4.100000;280.650000;277.950000;83;25000;2;1;1;90;6;800;38;23;60;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;600;7;3;3900;mq;mq;mq;mq;mq;mq;
07117;20090126210000;100870;330;1;330;4.600000;281.350000;279.350000;87;10000;2;1;1;100;8;800;34;61;60;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090126210000;100690;290;3;350;1.000000;278.950000;278.250000;95;12000;1;8;6;100;8;250;35;61;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;240;8;6;990;mq;mq;mq;mq;mq;mq;
07139;20090126210000;100730;280;1;50;1.000000;276.950000;276.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090126210000;100740;220;2;230;2.100000;277.350000;276.050000;91;9000;2;1;1;100;7;450;35;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090126210000;100720;230;1;300;4.100000;274.850000;274.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090126210000;100680;220;1;50;1.000000;274.250000;272.950000;91;5000;mq;mq;mq;100;mq;450;mq;mq;mq;96500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090126210000;100670;210;1;350;2.100000;273.750000;272.150000;89;6000;2;1;1;90;7;800;35;61;60;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090126210000;100910;250;1;330;9.300000;281.150000;278.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1015.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090126210000;100720;240;1;290;3.600000;279.450000;278.550000;94;15000;25;8;6;90;7;800;38;61;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;5;8;780;6;6;1200;mq;mq;mq;mq;mq;mq;
07240;20090126210000;100700;270;1;10;1.500000;276.550000;276.250000;98;900;44;4;2;100;8;80;36;61;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090126210000;100720;230;3;70;1.000000;276.450000;276.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090126210000;100680;220;2;310;1.500000;275.450000;275.050000;97;900;45;mq;mq;100;mq;30;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090126210000;100670;230;1;270;0.500000;272.650000;271.850000;94;6000;2;1;1;90;7;450;35;61;60;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;540;7;6;1260;mq;mq;mq;mq;mq;mq;
07314;20090126210000;100810;250;1;320;8.700000;281.450000;279.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090126210000;100680;210;2;340;1.000000;277.950000;275.950000;87;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090126210000;100700;160;1;250;1.500000;276.350000;275.650000;95;15000;2;1;1;75;6;450;35;20;10;95850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;360;5;6;990;mq;mq;mq;mq;mq;mq;
07460;20090126210000;100660;260;1;10;1.500000;277.450000;275.950000;90;20000;2;1;1;90;7;800;35;61;60;96730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;660;5;6;1080;mq;mq;mq;mq;mq;mq;
07471;20090126210000;mq;170;1;330;1.000000;273.650000;271.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90820;85000;13360;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090126210000;100560;200;1;340;4.600000;277.550000;275.050000;84;20000;2;1;1;100;8;450;35;61;60;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;6;360;8;6;1050;mq;mq;mq;mq;mq;mq;
07510;20090126210000;100890;180;3;290;4.600000;280.150000;278.750000;91;5000;81;8;6;90;6;80;39;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;1.000000;2.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;7;90;4;8;390;1;9;540;mq;mq;mq;
07535;20090126210000;100750;190;1;220;1.000000;277.550000;277.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090126210000;100630;170;1;330;9.300000;273.950000;272.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090126210000;100340;150;1;350;6.700000;279.550000;274.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090126210000;mq;150;3;350;4.100000;275.850000;267.750000;55;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89870;85000;12990;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090126210000;101090;270;1;250;5.100000;278.450000;276.450000;87;15000;2;6;2;100;8;450;38;61;60;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;300;5;8;600;7;6;1290;mq;mq;mq;
07627;20090126210000;100920;310;3;290;7.200000;278.950000;276.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.400000;3.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090126210000;100810;230;3;310;5.700000;279.650000;278.250000;91;10000;80;8;6;100;7;450;38;61;60;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.600000;0.600000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;300;5;8;600;6;6;990;mq;mq;mq;
07643;20090126210000;100310;170;1;300;3.100000;279.050000;273.750000;69;60000;2;1;1;25;0;8000;30;20;11;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090126210000;100080;120;3;310;4.100000;279.550000;277.250000;85;40000;21;6;2;100;7;1250;38;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;1290;7;6;1800;mq;mq;mq;mq;mq;mq;
07661;20090126210000;99950;150;1;330;4.600000;279.650000;277.450000;86;15000;2;1;1;100;8;450;37;61;60;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090126210000;99870;190;1;320;5.700000;279.150000;276.650000;84;27000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090126210000;100480;120;1;310;8.200000;281.450000;276.350000;70;20000;mq;mq;mq;mq;mq;800;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090126210000;99560;-160;8;100;4.100000;280.750000;278.850000;88;8000;61;8;6;90;7;450;38;61;60;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;5.000000;8.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;7;300;3;8;600;7;6;900;mq;mq;mq;
07790;20090126210000;99710;60;0;250;1.500000;280.150000;279.050000;93;20000;1;9;2;90;5;800;39;20;13;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;600;1;9;780;4;6;990;6;0;6900;
61968;20090126210000;101270;mq;mq;0;0.000000;298.750000;297.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090126210000;101400;mq;mq;mq;mq;300.550000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090126210000;101420;mq;mq;140;5.100000;300.550000;296.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090126210000;101290;mq;mq;110;5.100000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090126210000;101480;mq;mq;110;4.600000;299.450000;294.650000;75;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090126210000;102290;mq;mq;190;1.000000;287.550000;283.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090126210000;101190;mq;mq;310;5.100000;280.450000;280.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090126210000;102010;mq;mq;20;3.100000;280.750000;278.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090126210000;101340;mq;mq;270;3.100000;300.250000;298.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
