numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20091101030000;102430;-110;8;150;1.000000;276.050000;275.950000;99;100;47;mq;mq;101;mq;mq;62;61;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091101030000;mq;-420;8;190;8.700000;mq;mq;mq;4000;10;4;2;100;8;800;36;20;10;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1112.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091101030000;101830;-330;8;190;4.100000;289.350000;289.350000;100;7000;60;6;2;100;7;80;37;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091101030000;101970;-230;8;190;2.600000;288.550000;287.950000;96;300;47;mq;mq;101;mq;mq;62;61;60;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091101030000;102140;-180;8;190;1.500000;287.950000;287.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091101030000;102440;-140;6;190;0.500000;280.350000;280.350000;100;200;45;mq;mq;101;mq;mq;62;61;60;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091101030000;102440;-110;8;150;3.100000;278.350000;278.050000;98;2100;10;mq;mq;mq;mq;mq;mq;mq;mq;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20091101030000;102030;-290;6;170;5.700000;288.850000;288.250000;96;10000;2;1;1;100;2;1250;35;27;10;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;6;1200;3;3;2400;mq;mq;mq;mq;mq;mq;
07335;20091101030000;102070;-230;8;190;4.600000;287.850000;287.650000;99;2700;10;mq;mq;100;mq;1250;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091101030000;102190;-240;8;130;1.000000;286.650000;286.450000;99;50;45;mq;mq;101;mq;mq;62;61;60;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091101030000;102260;-130;6;120;1.500000;287.450000;283.650000;78;15000;3;mq;mq;90;7;450;35;61;60;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;480;6;6;750;mq;mq;mq;mq;mq;mq;
07471;20091101030000;mq;-150;7;340;0.500000;281.650000;280.550000;93;mq;mq;mq;mq;100;mq;450;mq;mq;mq;92710;85000;14910;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091101030000;102410;-140;6;170;1.000000;280.150000;279.450000;95;100;46;4;1;100;8;30;36;61;60;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091101030000;102120;-260;8;140;1.500000;287.450000;286.950000;97;5000;2;1;1;50;1;3500;30;23;12;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07535;20091101030000;102290;-220;8;0;0.000000;284.650000;284.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091101030000;102390;-150;7;0;0.000000;283.150000;283.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091101030000;102310;-90;8;50;3.100000;283.250000;281.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091101030000;mq;-110;6;20;1.000000;276.450000;274.850000;89;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92170;85000;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091101030000;102210;-230;6;80;0.500000;284.350000;284.050000;98;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091101030000;102270;-220;8;150;1.000000;283.150000;282.050000;93;20000;2;mq;mq;40;2;3500;30;27;12;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;3;3600;3;0;6900;mq;mq;mq;mq;mq;mq;
07627;20091101030000;102280;-230;8;130;3.600000;284.150000;282.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091101030000;102320;-220;7;140;1.000000;283.350000;282.750000;96;200;47;4;4;101;mq;mq;62;61;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091101030000;102280;-100;7;40;1.000000;284.350000;283.550000;95;4000;10;mq;mq;90;0;8000;30;20;12;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20091101030000;102230;-100;8;160;1.000000;285.050000;284.450000;96;4000;10;mq;mq;mq;mq;80;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091101030000;102240;-120;6;90;5.100000;287.450000;286.450000;94;15000;2;1;1;50;4;2250;30;23;10;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;4;3;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091101030000;102290;-110;6;320;3.600000;288.750000;283.950000;73;12000;2;1;1;90;7;800;35;61;60;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;6;780;6;6;1290;mq;mq;mq;mq;mq;mq;
07747;20091101030000;102240;-150;8;250;2.600000;286.450000;282.650000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091101030000;102230;-50;8;60;2.100000;284.850000;282.750000;87;20000;2;1;1;10;1;800;35;20;11;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20091101030000;102270;-100;7;210;2.600000;281.550000;280.050000;90;20000;2;1;1;25;0;8000;30;20;11;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091101030000;101280;mq;mq;30;2.100000;297.450000;296.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091101030000;101310;mq;mq;180;5.100000;298.750000;294.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091101030000;101340;mq;mq;120;6.200000;298.950000;297.350000;91;10000;2;1;1;25;2;450;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091101030000;101630;mq;mq;260;1.000000;297.050000;292.150000;74;12000;2;1;1;90;3;800;38;23;11;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2427.000000;mq;3;8;690;3;3;2700;5;0;8400;mq;mq;mq;
61996;20091101030000;102580;mq;mq;320;3.100000;288.150000;281.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091101030000;101980;mq;mq;300;15.900000;277.250000;273.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091101030000;102280;mq;mq;220;4.100000;276.750000;269.550000;59;20000;2;1;1;50;4;1250;35;20;10;mq;mq;mq;1530;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;4;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091101030000;101300;mq;mq;240;4.100000;299.350000;296.450000;84;25000;2;1;1;40;3;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091101030000;101550;-110;6;210;11.800000;281.950000;281.350000;96;8000;0;mq;mq;100;mq;1250;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091101030000;101000;10;0;300;1.500000;297.250000;296.250000;94;17000;61;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091101030000;100950;40;0;100;4.600000;300.450000;297.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091101030000;100960;40;0;150;1.000000;297.950000;296.750000;93;20000;2;1;1;25;2;800;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091101030000;101000;mq;mq;mq;mq;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091101030000;100930;mq;mq;90;1.000000;298.150000;296.550000;91;12000;2;1;1;75;1;800;32;20;12;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091101030000;100930;mq;mq;0;0.000000;296.350000;295.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091101030000;100880;mq;mq;mq;mq;298.850000;298.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091101030000;97270;-220;6;110;8.200000;263.950000;253.950000;40;60000;2;1;1;90;7;3500;30;24;60;96730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091101060000;101500;-360;8;150;6.700000;284.750000;284.450000;98;5000;28;4;2;100;7;250;37;61;60;100570;mq;mq;mq;284.250000;mq;287.450000;mq;283.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.600000;710.000000;1110.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091101060000;101580;-300;8;180;4.600000;284.950000;284.950000;100;700;47;mq;mq;101;mq;mq;62;61;60;101010;mq;mq;mq;283.450000;mq;286.650000;mq;282.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20091101060000;100790;-710;8;170;11.800000;288.150000;287.650000;97;10000;60;6;2;100;8;2250;35;61;60;100720;mq;mq;mq;284.550000;mq;288.250000;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;1.000000;1.200000;1018.000000;710.000000;1118.000000;mq;8;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091101060000;101250;-430;8;160;4.100000;286.150000;286.150000;100;3000;61;6;2;100;8;450;35;61;60;100450;mq;mq;mq;282.050000;mq;286.250000;mq;279.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1106.000000;3100.000000;mq;5;6;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07037;20091101060000;101510;-330;8;150;5.700000;284.550000;284.550000;100;100;46;5;4;100;8;30;37;61;60;99690;mq;mq;mq;282.850000;mq;286.450000;mq;279.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1109.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091101060000;100670;-550;6;200;10.800000;289.450000;289.450000;100;6000;50;6;5;100;8;150;37;61;60;99560;mq;mq;mq;285.350000;mq;289.450000;mq;282.150000;mq;mq;16.500000;20.600000;-10;1;0.000000;mq;mq;2.000000;5.000000;mq;6.000000;6.400000;1016.000000;710.000000;1121.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20091101060000;100680;-630;6;210;9.300000;290.150000;289.050000;93;8000;60;6;5;100;8;450;37;61;60;100000;mq;mq;mq;285.750000;mq;290.550000;mq;mq;mq;mq;16.500000;16.500000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;1.000000;mq;1016.000000;710.000000;1116.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091101060000;101270;-420;8;180;6.200000;289.550000;288.750000;95;4900;10;mq;mq;100;mq;150;mq;mq;mq;100760;mq;mq;mq;286.450000;mq;289.550000;mq;283.150000;mq;mq;mq;10.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091101060000;101490;-340;6;190;4.100000;287.750000;287.550000;99;2000;28;4;2;100;8;150;36;61;60;99780;mq;mq;mq;282.050000;mq;287.750000;mq;279.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;0.400000;710.000000;1107.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091101060000;101710;-310;6;180;3.100000;286.450000;286.150000;98;1400;50;5;4;100;7;30;36;61;60;100630;mq;mq;mq;284.650000;mq;287.350000;mq;283.150000;mq;mq;mq;4.600000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;0.400000;0.400000;710.000000;1105.000000;3100.000000;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20091101060000;101850;-250;6;140;2.600000;285.050000;284.250000;95;3000;10;2;2;100;8;250;35;61;60;100500;mq;mq;mq;283.850000;mq;285.250000;mq;282.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;5;7;180;8;6;600;mq;mq;mq;mq;mq;mq;
07181;20091101060000;102150;-210;6;160;2.600000;278.250000;278.250000;100;200;mq;mq;mq;101;mq;mq;62;61;60;97970;mq;mq;mq;277.350000;mq;280.650000;mq;277.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091101060000;102260;-150;8;220;3.100000;277.750000;277.650000;99;200;43;mq;4;101;mq;mq;62;61;60;100390;mq;mq;mq;275.050000;mq;279.050000;mq;273.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091101060000;mq;-400;6;200;10.300000;mq;mq;mq;10000;2;1;1;100;8;800;36;20;10;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1113.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091101060000;101510;-320;6;190;5.100000;289.350000;288.750000;96;6000;61;6;2;100;7;150;35;61;60;101200;mq;mq;mq;288.950000;mq;290.050000;mq;289.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;0.200000;0.200000;mq;1.000000;9.200000;710.000000;1107.000000;mq;mq;4;7;150;7;6;1200;mq;mq;mq;mq;mq;mq;
07240;20091101060000;101730;-240;6;180;3.600000;288.050000;287.250000;95;4000;25;mq;mq;100;7;250;35;61;60;100410;mq;mq;mq;287.850000;mq;288.750000;mq;288.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;4.000000;3.600000;710.000000;1107.000000;3100.000000;mq;5;7;210;7;6;1320;mq;mq;mq;mq;mq;mq;
07255;20091101060000;101920;-220;6;180;2.600000;288.250000;287.750000;97;6000;2;1;1;100;8;250;35;61;60;99950;mq;mq;mq;287.350000;mq;288.550000;mq;286.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.000000;710.000000;1104.000000;3100.000000;mq;4;7;180;7;6;990;mq;mq;mq;mq;mq;mq;
07280;20091101060000;102240;-190;6;200;1.000000;280.550000;280.550000;100;100;45;mq;mq;101;mq;mq;62;61;60;99470;mq;mq;mq;280.250000;mq;281.250000;mq;281.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091101060000;102300;-130;8;140;3.100000;278.650000;278.650000;100;800;41;mq;mq;100;8;30;36;61;60;98960;mq;mq;mq;276.350000;mq;282.250000;mq;273.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20091101060000;101740;-280;6;170;8.200000;289.150000;288.350000;95;8000;2;1;1;75;3;800;35;27;10;101470;mq;mq;mq;288.550000;mq;289.250000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;3;6;780;3;3;2400;mq;mq;mq;mq;mq;mq;
07335;20091101060000;101850;-220;6;180;3.100000;288.150000;287.650000;97;4300;10;mq;mq;mq;mq;150;mq;mq;mq;100420;mq;mq;mq;287.250000;mq;289.950000;mq;286.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;1.800000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091101060000;102030;-160;6;160;3.100000;286.250000;286.250000;100;100;45;4;4;101;mq;mq;62;61;60;97290;mq;mq;mq;286.150000;mq;288.550000;mq;285.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.400000;0.400000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091101060000;102060;-200;6;170;2.100000;287.050000;283.450000;79;20000;1;mq;mq;90;7;800;35;61;60;98210;mq;mq;mq;287.050000;mq;288.550000;mq;286.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;6;900;5;6;1500;mq;mq;mq;mq;mq;mq;
07471;20091101060000;mq;-150;8;190;0.500000;282.950000;281.850000;93;40000;2;1;1;90;7;450;35;61;60;92560;85000;13530;mq;280.750000;mq;284.850000;mq;278.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091101060000;102280;-130;8;160;2.600000;279.950000;279.250000;95;2000;28;4;1;60;4;80;35;20;11;99350;mq;mq;mq;279.650000;mq;283.850000;mq;277.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;7;90;3;6;570;mq;mq;mq;mq;mq;mq;
