numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20090301030000;101220;-80;8;0;0.000000;274.150000;273.250000;94;1500;10;0;0;40;0;8000;30;20;12;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090301030000;100910;-10;8;330;5.700000;279.950000;278.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090301030000;100830;20;1;280;2.600000;279.350000;279.250000;99;3000;10;2;2;90;6;150;36;27;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;7;150;7;3;5400;mq;mq;mq;mq;mq;mq;
07240;20090301030000;100790;-10;7;180;4.600000;283.250000;278.050000;70;15000;2;mq;mq;90;7;3500;30;27;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090301030000;100990;0;0;130;1.500000;278.150000;276.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090301030000;101190;-30;6;160;1.500000;276.250000;275.550000;95;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090301030000;101280;-70;8;150;4.100000;275.850000;273.750000;86;8000;2;mq;mq;40;0;mq;30;20;11;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090301030000;100930;20;2;290;5.100000;281.750000;280.650000;93;12000;mq;mq;mq;mq;mq;1250;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090301030000;100890;-30;8;200;4.600000;282.950000;278.350000;73;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090301030000;101020;-70;7;170;4.100000;281.750000;276.350000;69;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;96240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090301030000;101090;-30;8;150;3.100000;281.950000;274.350000;59;20000;3;mq;mq;100;7;3500;30;23;60;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090301030000;mq;-40;8;170;4.100000;278.550000;275.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91560;85000;14090;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090301030000;101230;-70;8;160;3.600000;283.650000;277.550000;66;20000;60;6;2;90;3;800;35;23;12;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;6;930;5;3;3000;6;0;6900;mq;mq;mq;
07510;20090301030000;100980;-40;8;120;2.600000;281.950000;280.750000;92;4000;10;2;2;90;6;450;35;23;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;390;5;3;3000;mq;mq;mq;mq;mq;mq;
07535;20090301030000;101060;-60;8;120;2.600000;281.350000;276.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090301030000;101280;-80;8;140;7.700000;279.350000;276.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090301030000;101350;-160;8;140;1.500000;281.950000;278.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090301030000;mq;-170;8;50;1.000000;276.950000;274.650000;85;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91300;85000;14270;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090301030000;101090;0;0;230;2.100000;283.150000;281.250000;88;5000;mq;mq;mq;100;mq;450;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090301030000;101200;120;1;230;2.100000;281.050000;279.050000;87;3900;10;mq;mq;100;mq;450;mq;mq;mq;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090301030000;101120;100;1;160;3.100000;280.550000;279.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090301030000;101050;50;2;180;3.600000;283.250000;279.550000;78;18000;2;1;1;90;5;800;35;23;60;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;6;870;4;3;3300;mq;mq;mq;mq;mq;mq;
07643;20090301030000;101410;-40;8;130;6.200000;284.650000;283.050000;90;10000;0;mq;mq;90;7;450;35;61;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090301030000;101400;-80;5;140;2.100000;284.850000;278.950000;67;40000;0;mq;mq;100;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090301030000;101500;-80;7;90;6.200000;283.650000;281.750000;88;15000;2;1;1;100;8;1250;36;20;10;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;7;7;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090301030000;101590;-130;6;80;7.200000;286.250000;282.150000;76;20000;2;1;1;90;7;450;38;61;60;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;480;3;6;690;6;6;1800;mq;mq;mq;
07747;20090301030000;101170;-60;8;120;5.100000;285.150000;283.850000;92;12000;mq;mq;mq;100;mq;1250;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090301030000;101520;-70;8;40;4.600000;282.350000;280.250000;87;15000;60;6;2;100;5;1250;35;22;60;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;5;6;1200;8;4;3300;mq;mq;mq;mq;mq;mq;
07790;20090301030000;101590;-130;8;210;1.500000;284.750000;281.550000;81;15000;2;1;1;100;7;800;35;61;60;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090301030000;101150;mq;mq;90;2.100000;300.650000;295.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090301030000;101190;mq;mq;mq;mq;298.950000;296.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090301030000;101200;mq;mq;140;2.100000;298.450000;296.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090301030000;101170;mq;mq;110;6.200000;300.050000;296.050000;79;10000;15;0;0;25;2;450;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090301030000;101310;mq;mq;180;2.600000;295.750000;292.350000;81;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2417.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090301030000;101600;mq;mq;20;5.100000;292.250000;291.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090301030000;100680;mq;mq;240;8.200000;279.450000;275.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090301030000;100150;mq;mq;310;11.800000;285.850000;282.850000;82;40000;2;1;1;50;1;800;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;1;8;600;3;0;6300;mq;mq;mq;mq;mq;mq;
67005;20090301030000;101150;mq;mq;290;1.000000;299.650000;299.150000;97;20000;2;1;1;75;2;450;39;25;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;9;450;3;3;2400;mq;mq;mq;mq;mq;mq;
71805;20090301030000;101790;60;3;230;11.800000;276.150000;275.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.600000;3.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090301030000;101580;60;3;260;1.000000;294.150000;292.450000;90;25000;2;1;1;50;1;800;32;20;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;4;0;8400;mq;mq;mq;mq;mq;mq;
78925;20090301030000;101540;70;3;30;1.500000;295.650000;293.350000;87;25000;2;8;6;50;2;800;32;20;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;3;0;8400;mq;mq;mq;mq;mq;mq;
81401;20090301030000;101310;mq;mq;mq;mq;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090301030000;101260;mq;mq;50;0.500000;297.050000;296.050000;94;12000;60;8;6;90;4;150;32;27;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090301030000;101220;mq;mq;210;1.000000;296.750000;296.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090301030000;101300;mq;mq;mq;mq;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090301030000;98770;-80;8;220;2.100000;266.850000;255.550000;36;60000;2;1;1;0;mq;mq;mq;mq;mq;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090301060000;100680;-100;8;120;4.100000;278.550000;277.650000;94;3000;10;2;2;90;2;3500;30;23;11;99740;mq;mq;mq;278.450000;mq;281.550000;mq;278.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07015;20090301060000;100760;-100;7;90;3.100000;277.350000;276.650000;95;2000;10;mq;mq;25;2;3500;30;23;10;100180;mq;mq;mq;277.350000;mq;281.150000;mq;277.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090301060000;100710;60;3;310;5.100000;280.950000;279.450000;90;3000;10;mq;mq;100;0;8000;30;20;17;100620;mq;mq;mq;279.150000;mq;281.150000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090301060000;100680;-10;5;170;1.000000;277.150000;276.850000;98;3500;10;2;2;90;4;3500;30;23;12;99860;mq;mq;mq;276.750000;mq;283.350000;mq;274.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;4;3;3300;7;0;6900;mq;mq;mq;mq;mq;mq;
07037;20090301060000;100730;-30;5;160;2.600000;278.350000;278.250000;99;3000;10;2;2;60;0;8000;30;20;11;98880;mq;mq;mq;277.650000;mq;281.950000;mq;275.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090301060000;100890;40;3;270;2.100000;278.650000;278.650000;100;3700;10;4;1;90;7;800;35;23;60;99730;mq;mq;mq;275.550000;mq;281.450000;mq;272.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;4;6;840;6;3;3900;mq;mq;mq;mq;mq;mq;
07117;20090301060000;100790;20;3;280;4.600000;281.450000;279.550000;88;15000;2;1;1;100;8;450;35;20;10;100090;mq;mq;mq;279.050000;mq;281.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090301060000;100850;100;3;280;2.100000;277.450000;277.150000;98;200;45;4;4;101;mq;mq;62;61;60;100320;mq;mq;mq;274.650000;mq;285.150000;mq;271.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090301060000;100770;20;3;260;1.000000;275.850000;275.550000;98;6000;2;1;1;60;0;8000;30;20;12;99000;mq;mq;mq;275.850000;mq;284.750000;mq;272.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1101.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090301060000;100790;-40;6;190;1.000000;277.250000;276.850000;97;6000;2;1;1;60;0;8000;30;20;11;99680;mq;mq;mq;276.850000;mq;284.650000;mq;272.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090301060000;100910;30;3;170;6.200000;280.050000;276.650000;79;8000;2;1;1;90;3;3500;30;23;11;99480;mq;mq;mq;274.350000;mq;284.550000;mq;271.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1108.000000;3100.000000;mq;3;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07181;20090301060000;101020;-50;6;170;2.600000;278.750000;276.450000;85;13000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96890;mq;mq;mq;276.350000;mq;281.350000;mq;273.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090301060000;101210;-20;7;350;1.000000;272.950000;272.250000;94;200;44;4;1;50;3;80;36;20;12;99300;mq;mq;mq;272.650000;mq;282.250000;mq;271.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;3;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090301060000;101000;90;3;330;2.600000;280.250000;279.350000;94;10000;2;1;1;90;7;1250;36;61;60;100470;mq;mq;mq;279.550000;mq;280.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090301060000;100890;60;3;260;2.100000;279.750000;278.550000;92;6000;2;1;1;100;7;450;36;61;60;100570;mq;mq;mq;277.750000;mq;285.050000;mq;273.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090301060000;100840;50;3;180;5.100000;283.450000;278.850000;73;15000;3;mq;mq;100;8;3500;30;27;60;99510;mq;mq;mq;280.050000;mq;286.750000;mq;278.150000;mq;mq;mq;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;5;3;3000;8;3;3600;mq;mq;mq;mq;mq;mq;
07255;20090301060000;101030;50;3;130;2.600000;279.450000;276.750000;83;15000;2;1;1;90;7;3500;30;27;60;99010;mq;mq;mq;277.350000;mq;285.450000;mq;275.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090301060000;101210;40;3;160;2.600000;278.350000;276.050000;85;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;98450;mq;mq;mq;274.550000;mq;282.550000;mq;270.150000;mq;mq;mq;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090301060000;101350;40;2;130;2.600000;273.550000;272.150000;90;8000;2;mq;mq;60;0;mq;30;20;11;97970;mq;mq;mq;273.550000;mq;282.050000;mq;270.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090301060000;101030;100;3;310;4.100000;281.650000;279.750000;88;10000;2;1;1;100;8;1250;35;61;60;100750;mq;mq;mq;281.650000;mq;283.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090301060000;100950;50;3;190;5.700000;282.150000;278.750000;79;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;279.850000;mq;287.650000;mq;277.150000;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090301060000;101050;20;0;160;3.600000;281.250000;276.550000;72;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;96260;mq;mq;mq;281.250000;mq;286.850000;mq;281.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090301060000;101120;20;1;170;7.200000;280.950000;275.450000;68;30000;1;mq;mq;90;6;3500;30;23;12;97220;mq;mq;mq;280.950000;mq;286.550000;mq;279.150000;mq;mq;mq;10.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;4;3;2700;5;3;4200;6;0;7500;mq;mq;mq;
07471;20090301060000;mq;20;0;150;3.100000;278.250000;274.550000;77;28000;2;1;1;100;3;800;35;27;60;91580;85000;14100;mq;277.950000;mq;279.750000;mq;275.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;3;6;750;8;3;3000;mq;mq;mq;mq;mq;mq;
07481;20090301060000;101300;60;2;160;2.600000;282.850000;277.450000;69;20000;1;6;2;90;4;1750;35;23;12;98420;mq;mq;mq;282.850000;mq;286.850000;mq;281.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;4;6;1500;5;3;3000;6;0;6900;mq;mq;mq;
