numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07015;20090602120000;102250;-70;6;20;5.700000;293.950000;284.050000;53;20000;2;1;1;0;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090602120000;102610;30;2;60;3.600000;288.350000;285.150000;81;20000;2;1;1;0;mq;mq;mq;mq;mq;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090602120000;102430;-40;8;10;5.100000;292.150000;287.150000;73;20000;2;1;1;0;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090602120000;102250;-90;7;20;6.200000;293.850000;284.250000;54;30000;2;1;1;10;1;1250;31;20;10;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090602120000;102320;-10;8;50;5.700000;296.750000;285.450000;49;30000;2;1;1;0;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090602120000;102480;0;0;50;5.100000;289.450000;284.550000;73;30000;2;1;1;0;mq;mq;mq;mq;mq;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090602120000;102210;-50;6;30;5.700000;297.550000;281.550000;36;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090602120000;102200;-40;8;30;6.200000;295.150000;281.350000;41;40000;2;1;1;0;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090602120000;102080;-80;6;40;4.600000;296.150000;280.650000;37;25000;2;1;1;0;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090602120000;101930;-60;6;30;5.100000;296.750000;285.150000;48;20000;2;1;1;10;1;1250;32;20;10;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090602120000;101730;-60;8;360;4.600000;296.350000;283.050000;43;20000;2;1;1;50;4;1750;31;20;10;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090602120000;101650;-90;8;30;3.600000;298.350000;283.050000;38;20000;2;1;1;40;3;1750;32;20;10;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090602120000;102210;0;0;70;5.100000;296.850000;290.350000;67;25000;2;1;1;10;1;800;31;20;10;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090602120000;102060;-70;8;40;4.600000;298.450000;287.250000;50;20000;2;1;1;25;2;1250;31;20;10;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;2;8;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090602120000;102010;-40;8;40;6.200000;297.150000;286.050000;50;17000;0;mq;mq;mq;mq;1250;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090602120000;101890;-30;7;30;4.600000;297.050000;285.350000;48;35000;2;1;1;60;5;1250;32;20;11;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090602120000;101660;-70;8;360;7.200000;297.450000;283.750000;42;25000;0;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090602120000;101600;-60;6;340;2.600000;295.550000;283.950000;48;20000;2;1;1;60;4;1250;33;23;10;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;9;1290;4;8;1380;mq;mq;mq;mq;mq;mq;
07314;20090602120000;101990;-40;8;320;3.100000;294.950000;290.750000;77;20000;2;1;1;10;1;1750;33;20;10;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090602120000;101930;-70;7;30;6.200000;297.650000;287.450000;53;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090602120000;101750;-20;7;50;7.200000;295.750000;283.250000;45;50000;2;1;1;40;2;1750;31;20;11;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090602120000;101640;-70;7;10;6.200000;296.450000;284.550000;47;40000;2;1;1;40;3;1250;32;20;11;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090602120000;mq;-30;8;10;8.200000;294.350000;278.650000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92130;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090602120000;101410;-40;6;360;8.700000;297.050000;282.250000;39;30000;2;1;1;10;1;800;31;20;10;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090602120000;101760;-90;8;360;5.100000;300.250000;283.050000;34;30000;2;1;1;10;1;1750;31;20;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090602120000;101610;-80;7;360;4.100000;298.150000;283.950000;41;35000;2;1;1;60;1;800;31;20;11;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;600;5;0;7500;mq;mq;mq;mq;mq;mq;
07558;20090602120000;101360;10;0;350;8.700000;294.150000;281.050000;43;30000;2;1;1;75;2;1250;31;20;12;93370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;2;8;1200;6;0;6000;mq;mq;mq;mq;mq;mq;
07577;20090602120000;101320;-40;6;20;8.200000;298.850000;283.050000;37;50000;2;1;1;50;1;1250;31;20;11;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1014.000000;710.000000;1115.000000;3100.000000;1;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07591;20090602120000;mq;-100;6;220;6.200000;294.850000;282.750000;46;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91250;85000;14600;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090602120000;101720;-100;8;250;1.500000;299.950000;286.650000;44;30000;2;1;1;25;2;1750;31;20;11;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090602120000;101670;-60;8;40;2.600000;296.750000;282.350000;40;20000;2;1;1;10;1;1750;32;20;10;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090602120000;101590;-60;6;330;4.100000;296.450000;284.550000;47;50000;2;1;1;10;1;2250;31;20;11;96940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090602120000;101600;-90;8;310;5.100000;298.450000;284.250000;41;30000;2;1;1;60;2;1250;31;20;11;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1380;4;0;7500;mq;mq;mq;mq;mq;mq;
07643;20090602120000;101300;-50;7;10;4.600000;300.550000;280.950000;29;40000;2;1;1;75;1;3500;30;24;11;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;1;3;3000;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20090602120000;101170;-30;8;250;5.100000;299.250000;284.250000;39;40000;2;1;1;75;1;1250;32;20;12;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;990;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;20090602120000;101210;10;1;200;2.600000;296.250000;287.550000;58;35000;2;1;1;75;1;1750;32;20;12;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;1500;5;0;6000;mq;mq;mq;mq;mq;mq;
07690;20090602120000;101170;-30;7;190;4.600000;296.950000;287.050000;54;50000;2;1;1;75;1;1250;32;20;12;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1200;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20090602120000;101400;-30;6;320;7.700000;300.650000;281.550000;30;30000;2;1;1;60;2;2250;32;20;12;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;2;8;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
07761;20090602120000;101130;-20;8;210;3.600000;298.150000;286.350000;48;40000;3;6;1;50;2;1250;38;20;11;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;20090602120000;101060;-20;8;330;5.700000;299.150000;284.150000;39;40000;1;6;1;50;1;1250;32;23;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1110.000000;mq;mq;1;8;990;4;0;7800;mq;mq;mq;mq;mq;mq;
61968;20090602120000;101230;mq;mq;110;4.100000;303.050000;296.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090602120000;101520;mq;mq;280;2.100000;301.250000;290.150000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090602120000;101600;mq;mq;270;2.100000;298.550000;291.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090602120000;101420;mq;mq;110;4.100000;301.950000;296.850000;74;10000;2;1;1;25;2;800;32;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;2437.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090602120000;101590;mq;mq;320;2.100000;300.750000;296.350000;77;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;2437.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090602120000;101700;mq;mq;340;8.700000;288.150000;287.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090602120000;100620;mq;mq;170;14.900000;273.650000;261.650000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1070;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090602120000;98030;mq;mq;240;10.800000;275.250000;272.350000;81;10000;2;6;2;100;8;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;710.000000;1114.000000;mq;mq;3;8;600;8;6;1500;mq;mq;mq;mq;mq;mq;
67005;20090602120000;101350;mq;mq;230;3.100000;300.350000;296.750000;81;30000;1;8;2;90;6;800;38;23;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1104.000000;mq;mq;3;8;660;4;6;1800;mq;mq;mq;mq;mq;mq;
71805;20090602120000;101090;110;3;260;4.100000;281.850000;279.350000;84;20000;2;1;1;100;3;1250;35;23;60;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
78897;20090602120000;101620;100;1;50;2.100000;298.750000;295.450000;82;12000;25;8;6;90;6;450;38;20;12;mq;mq;mq;mq;296.850000;mq;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;1;8;480;3;8;600;5;6;1380;mq;mq;mq;
78922;20090602120000;101540;90;1;150;7.700000;301.550000;295.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090602120000;101430;mq;mq;mq;mq;301.750000;297.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090602120000;101450;mq;mq;60;5.700000;301.950000;296.350000;72;10000;1;8;6;50;3;800;32;20;11;101360;mq;mq;mq;298.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090602120000;101450;mq;mq;50;2.100000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090602120000;101510;mq;mq;mq;mq;298.850000;296.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;mq;296.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090602120000;99670;290;1;140;7.200000;254.650000;252.250000;79;60000;2;3;1;50;4;3500;30;24;10;99100;mq;mq;mq;254.250000;mq;255.950000;mq;mq;mq;mq;mq;21.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1121.000000;mq;mq;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090602150000;102270;-30;8;30;8.200000;295.250000;282.450000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090602150000;102180;-70;7;10;7.200000;294.750000;282.950000;47;25000;2;1;1;10;0;8000;30;20;11;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;mq;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090602150000;102520;-90;7;30;2.100000;288.950000;285.550000;80;20000;2;1;1;10;1;800;31;20;10;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090602150000;102380;-60;8;30;7.700000;291.250000;283.850000;62;30000;2;1;1;0;mq;mq;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090602150000;102180;-60;7;10;5.100000;295.950000;282.350000;42;30000;2;1;1;0;mq;mq;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090602150000;102280;-40;7;50;7.200000;296.250000;281.150000;38;30000;2;1;1;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090602150000;102440;-40;8;80;4.600000;289.550000;285.550000;77;25000;2;1;1;0;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090602150000;102140;-70;8;10;5.700000;298.150000;279.850000;31;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090602150000;102100;-90;6;30;5.100000;296.150000;284.550000;48;40000;2;1;1;10;1;1250;31;20;10;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090602150000;102030;-50;8;10;5.700000;296.350000;280.850000;37;25000;2;1;1;0;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090602150000;101860;-60;7;360;5.100000;297.850000;284.050000;42;20000;2;1;1;10;1;1750;32;20;10;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090602150000;101630;-80;7;360;5.100000;297.850000;280.950000;34;40000;mq;mq;mq;90;mq;2250;mq;mq;mq;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090602150000;101550;-100;7;340;4.600000;299.850000;280.850000;30;20000;2;1;1;40;3;2250;32;20;10;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090602150000;102120;-90;6;70;5.100000;298.150000;289.550000;59;25000;2;1;1;10;1;800;31;20;10;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090602150000;101990;-70;7;50;5.100000;299.150000;283.350000;37;30000;2;1;1;10;1;1750;31;20;10;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
