numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20090201030000;101040;-190;8;60;2.100000;272.550000;268.650000;72;15000;2;1;1;90;7;1250;35;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090201030000;100000;-210;6;100;7.700000;279.150000;277.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090201030000;100140;-140;8;70;5.100000;277.750000;274.950000;82;7000;2;1;1;90;7;450;35;61;60;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;5;6;480;7;6;750;mq;mq;mq;mq;mq;mq;
07240;20090201030000;100430;-110;7;50;5.700000;272.550000;270.450000;84;7000;1;mq;mq;0;mq;mq;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090201030000;100410;-160;8;90;4.600000;272.950000;269.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090201030000;100720;-190;6;340;3.600000;270.950000;267.250000;73;13000;0;mq;mq;100;mq;800;mq;mq;mq;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090201030000;100980;-190;7;70;5.100000;272.650000;265.350000;54;18000;2;mq;mq;100;8;1250;35;61;60;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;8;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090201030000;100020;-200;6;100;3.100000;281.350000;280.450000;94;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090201030000;100240;-160;6;60;3.100000;275.950000;273.650000;85;5000;0;mq;mq;100;mq;450;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090201030000;100180;-180;8;120;2.100000;279.450000;276.650000;82;60000;0;mq;mq;90;mq;800;mq;mq;mq;95400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090201030000;100330;-130;6;350;2.100000;275.850000;274.650000;92;12000;1;mq;mq;90;7;1250;35;61;60;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;1380;6;6;2100;mq;mq;mq;mq;mq;mq;
07471;20090201030000;mq;-140;6;140;2.100000;275.950000;274.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90650;85000;13250;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090201030000;100520;-170;7;140;0.500000;275.250000;271.950000;79;8000;60;6;2;100;6;800;35;27;60;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;4;6;780;6;6;1320;8;3;2700;mq;mq;mq;
07510;20090201030000;100030;-220;6;100;1.500000;281.350000;280.550000;95;2500;28;4;1;90;7;450;35;20;10;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090201030000;100160;-160;8;140;3.100000;280.750000;277.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090201030000;100320;-150;8;120;3.600000;277.050000;275.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090201030000;100420;-190;6;360;3.600000;278.150000;274.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090201030000;mq;-170;6;20;5.100000;273.250000;266.650000;61;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90280;85000;13310;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090201030000;100020;-270;6;100;1.500000;282.050000;281.550000;97;6000;mq;mq;mq;100;mq;250;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090201030000;99980;-270;8;0;0.000000;280.950000;280.150000;95;2500;10;mq;mq;100;8;150;36;61;60;95690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090201030000;100030;-180;8;0;0.000000;279.850000;279.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090201030000;100110;-170;8;130;4.100000;281.050000;279.150000;88;15000;2;1;1;90;7;450;35;61;60;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;6;6;360;5;6;1080;mq;mq;mq;mq;mq;mq;
07643;20090201030000;100350;-140;8;20;4.100000;280.250000;279.350000;94;8000;50;mq;mq;100;8;800;35;61;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090201030000;100290;-200;6;70;3.100000;282.450000;276.250000;65;24000;mq;mq;mq;100;mq;1750;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090201030000;100480;-230;6;330;4.100000;280.550000;276.450000;75;12000;2;1;1;90;2;1250;35;27;60;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;6;1200;7;4;3300;mq;mq;mq;mq;mq;mq;
07747;20090201030000;100180;-160;6;70;3.100000;282.750000;282.150000;96;6000;mq;mq;mq;100;mq;250;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090201030000;100300;-250;8;40;3.100000;280.750000;278.850000;88;9000;61;6;6;100;5;800;35;27;60;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;5;6;900;8;3;2400;mq;mq;mq;mq;mq;mq;
07790;20090201030000;100450;-200;8;210;2.100000;280.050000;278.350000;89;20000;60;6;2;100;5;1250;38;20;12;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;8;1290;5;6;2100;5;0;4800;mq;mq;mq;
61968;20090201030000;101130;mq;mq;0;0.000000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090201030000;101090;mq;mq;mq;mq;300.450000;295.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090201030000;101090;mq;mq;350;1.000000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090201030000;101110;mq;mq;170;1.000000;301.250000;298.450000;85;10000;2;1;1;10;1;800;32;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;2437.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090201030000;101140;mq;mq;190;3.100000;297.550000;294.450000;83;12000;2;1;1;25;2;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090201030000;101460;mq;mq;280;8.700000;291.450000;286.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090201030000;100720;mq;mq;220;2.100000;282.250000;278.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090201030000;100840;mq;mq;230;12.900000;278.050000;272.250000;66;25000;2;1;1;90;7;800;35;61;60;mq;mq;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090201030000;101140;mq;mq;0;0.000000;297.850000;297.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090201030000;100050;-240;8;30;8.700000;271.650000;269.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090201030000;101620;90;1;70;1.000000;296.150000;294.050000;88;35000;2;1;1;10;1;800;32;23;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090201030000;101490;50;1;120;6.200000;298.250000;295.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090201030000;101540;50;1;110;1.500000;297.750000;294.850000;84;25000;2;1;1;50;4;450;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090201030000;101270;mq;mq;mq;mq;296.350000;295.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090201030000;101210;mq;mq;260;0.500000;297.950000;296.150000;90;10000;2;1;1;25;2;450;32;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090201030000;101210;mq;mq;0;0.000000;295.750000;295.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090201030000;101240;mq;mq;mq;mq;296.750000;295.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090201030000;99250;-130;8;130;5.100000;272.850000;263.950000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090201060000;101010;-120;8;70;8.200000;271.150000;267.650000;74;10000;2;1;1;0;mq;mq;mq;mq;mq;100040;mq;mq;mq;270.950000;mq;273.850000;mq;270.150000;mq;mq;mq;10.800000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090201060000;101160;-130;6;60;5.100000;271.050000;267.250000;72;12000;2;mq;mq;0;mq;mq;mq;mq;mq;100560;mq;mq;mq;271.050000;mq;273.950000;mq;270.150000;mq;mq;mq;8.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090201060000;100590;-40;8;90;13.900000;275.450000;271.450000;75;10000;mq;mq;mq;75;6;2250;30;21;60;100500;mq;mq;mq;275.450000;mq;278.250000;mq;mq;mq;mq;20.100000;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1020.000000;710.000000;1120.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090201060000;100670;-50;8;90;4.600000;270.850000;268.150000;80;8000;2;1;1;0;mq;mq;mq;mq;mq;99830;mq;mq;mq;270.850000;mq;276.450000;mq;270.150000;mq;mq;mq;8.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090201060000;100790;-130;7;70;7.200000;270.250000;267.250000;77;15000;2;1;1;0;mq;mq;mq;mq;mq;98880;mq;mq;mq;270.050000;mq;273.850000;mq;269.150000;mq;mq;mq;11.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090201060000;100030;-60;8;50;6.200000;277.950000;276.250000;89;4000;10;2;2;90;7;450;35;61;60;98870;mq;mq;mq;277.950000;mq;280.750000;mq;278.150000;mq;mq;mq;10.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090201060000;100160;-40;8;100;8.700000;277.150000;275.150000;87;8000;2;1;1;100;8;800;36;61;60;99450;mq;mq;mq;277.050000;mq;280.050000;mq;mq;mq;mq;13.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1014.000000;710.000000;1115.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090201060000;100250;-140;6;100;5.100000;273.350000;270.650000;82;6000;2;1;1;50;2;800;35;20;12;99710;mq;mq;mq;273.350000;mq;277.350000;mq;272.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;2;6;840;3;0;6000;mq;mq;mq;mq;mq;mq;
07139;20090201060000;100550;-80;8;60;4.100000;269.950000;267.750000;83;7000;2;1;1;0;mq;mq;mq;mq;mq;98740;mq;mq;mq;269.950000;mq;275.650000;mq;269.150000;mq;mq;mq;8.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090201060000;100700;-130;8;40;3.600000;269.550000;267.350000;83;12000;2;1;1;0;mq;mq;mq;mq;mq;99560;mq;mq;mq;269.450000;mq;274.450000;mq;268.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090201060000;100640;-190;6;60;4.100000;269.350000;266.450000;78;12000;2;1;1;0;mq;mq;mq;mq;mq;99150;mq;mq;mq;268.850000;mq;273.850000;mq;267.150000;mq;mq;mq;6.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090201060000;100750;-180;6;70;5.100000;269.750000;266.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96490;mq;mq;mq;269.250000;mq;270.650000;mq;268.150000;mq;mq;mq;9.300000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090201060000;100860;-180;7;60;4.100000;272.450000;267.850000;68;15000;2;1;1;90;7;1250;35;61;60;98950;mq;mq;mq;271.950000;mq;272.750000;mq;270.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;7;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090201060000;99910;-100;8;90;9.300000;277.550000;276.250000;91;8000;2;1;1;100;8;1250;35;61;60;99380;mq;mq;mq;277.550000;mq;281.450000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090201060000;100010;-130;8;70;5.700000;276.250000;272.950000;79;8000;2;1;1;90;7;450;35;61;60;99690;mq;mq;mq;276.250000;mq;280.150000;mq;276.150000;mq;mq;mq;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;3;6;450;7;6;930;mq;mq;mq;mq;mq;mq;
07240;20090201060000;100310;-130;8;30;5.100000;270.850000;268.950000;85;5000;2;mq;mq;0;mq;mq;mq;mq;mq;98920;mq;mq;mq;270.850000;mq;277.150000;mq;270.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090201060000;100280;-130;8;80;4.100000;272.050000;269.050000;78;10000;2;1;1;90;2;3500;30;23;11;98220;mq;mq;mq;271.950000;mq;277.550000;mq;271.150000;mq;mq;mq;6.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07280;20090201060000;100510;-200;6;340;4.100000;270.850000;267.550000;76;11000;0;mq;mq;100;mq;800;mq;mq;mq;97690;mq;mq;mq;269.850000;mq;272.550000;mq;268.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090201060000;100780;-200;6;80;4.600000;272.150000;265.350000;56;18000;1;mq;mq;100;8;1250;35;61;60;97400;mq;mq;mq;271.650000;mq;272.850000;mq;271.150000;mq;mq;mq;7.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;8;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090201060000;99840;-180;8;70;3.100000;281.050000;280.450000;96;10000;2;1;1;100;8;1250;35;20;10;99560;mq;mq;mq;280.750000;mq;283.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090201060000;100110;-130;8;60;2.600000;275.750000;272.950000;82;7000;0;mq;mq;100;mq;800;mq;mq;mq;98640;mq;mq;mq;275.750000;mq;278.150000;mq;276.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090201060000;99990;-180;8;130;2.100000;279.550000;276.650000;82;60000;0;mq;mq;90;mq;800;mq;mq;mq;95220;mq;mq;mq;279.450000;mq;282.050000;mq;279.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090201060000;100160;-180;7;70;1.000000;275.050000;274.150000;94;12000;1;mq;mq;90;7;1250;38;61;60;96210;mq;mq;mq;274.850000;mq;279.550000;mq;273.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;8;990;3;6;1290;5;6;1500;mq;mq;mq;
07471;20090201060000;mq;-180;6;150;2.100000;275.550000;274.250000;91;20000;2;1;1;90;7;450;35;61;60;90470;85000;13090;mq;274.850000;mq;276.750000;mq;273.150000;mq;mq;mq;4.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090201060000;100340;-180;8;150;3.100000;274.950000;271.850000;80;8000;2;6;2;100;8;800;35;61;60;97410;mq;mq;mq;274.850000;mq;277.350000;mq;274.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.400000;mq;0.400000;0.400000;710.000000;1105.000000;mq;mq;4;6;600;8;6;780;mq;mq;mq;mq;mq;mq;
