numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20091229090000;99600;130;2;230;4.600000;285.750000;285.250000;97;4000;58;6;5;90;7;150;37;61;60;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;710.000000;1111.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091229090000;99710;80;3;190;6.200000;284.950000;284.050000;94;18000;0;mq;mq;100;mq;250;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091229090000;99980;150;3;220;4.600000;284.150000;283.250000;94;15000;3;6;2;90;7;450;35;61;60;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;330;7;6;480;mq;mq;mq;mq;mq;mq;
07280;20091229090000;100220;100;3;210;4.100000;279.750000;279.450000;98;5000;62;mq;mq;75;mq;150;mq;mq;mq;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091229090000;100290;-30;8;170;2.100000;277.450000;276.250000;92;10000;3;6;5;90;6;800;38;23;60;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;600;6;6;1020;7;3;2400;mq;mq;mq;
07314;20091229090000;99940;180;3;210;6.700000;285.250000;283.350000;88;8000;1;6;1;50;2;800;35;27;10;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;780;4;3;3300;mq;mq;mq;mq;mq;mq;
07335;20091229090000;99920;100;3;190;6.200000;283.850000;283.050000;95;30000;1;6;2;75;5;800;38;20;12;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;8;600;4;6;1290;mq;mq;mq;mq;mq;mq;
07434;20091229090000;100200;160;3;200;5.100000;282.850000;282.350000;97;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;95490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091229090000;100180;170;3;180;6.700000;286.350000;282.250000;76;30000;2;1;1;75;4;1250;38;23;10;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;990;3;6;2100;mq;mq;mq;mq;mq;mq;
07471;20091229090000;mq;160;3;230;5.700000;284.050000;279.950000;76;28000;2;1;1;75;5;800;35;23;10;90900;85000;18340;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091229090000;100390;100;1;170;7.700000;283.750000;280.450000;80;20000;2;1;1;90;1;1250;35;27;10;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;6;1200;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20091229090000;100150;190;3;230;3.100000;287.550000;283.950000;79;35000;2;1;1;60;3;2250;35;23;10;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;1800;3;3;3000;mq;mq;mq;mq;mq;mq;
07535;20091229090000;100310;150;1;170;4.100000;285.650000;281.750000;77;25000;2;1;1;90;4;1250;35;23;60;97250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;6;1380;6;3;3000;mq;mq;mq;mq;mq;mq;
07558;20091229090000;100670;170;3;50;0.500000;279.850000;279.850000;100;800;46;4;2;60;4;80;36;23;11;92350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;7;30;4;0;7500;mq;mq;mq;mq;mq;mq;
07577;20091229090000;100770;190;3;120;0.500000;280.450000;278.450000;87;20000;2;1;1;90;7;800;35;61;60;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091229090000;mq;160;3;40;1.000000;275.750000;274.850000;94;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;90750;85000;13770;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091229090000;100220;180;2;300;0.500000;286.550000;284.050000;85;60000;mq;mq;mq;100;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091229090000;100340;50;0;160;2.100000;285.350000;283.450000;88;30000;21;6;2;90;5;2250;35;27;60;96100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.400000;0.800000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;2400;7;3;3900;mq;mq;mq;mq;mq;mq;
07627;20091229090000;100500;180;2;140;3.100000;284.850000;280.950000;77;10000;1;6;2;90;2;1250;32;27;60;95710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;1380;4;3;2100;6;3;3000;mq;mq;mq;
07630;20091229090000;100490;180;2;0;0.000000;282.150000;280.150000;87;25000;21;6;2;90;2;1750;35;27;12;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1800;3;3;3000;6;0;7500;mq;mq;mq;
07643;20091229090000;100750;190;3;360;3.100000;282.750000;280.050000;83;30000;2;1;1;100;7;250;35;61;60;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;7;240;7;6;390;mq;mq;mq;mq;mq;mq;
07650;20091229090000;100700;170;3;230;1.000000;283.650000;280.150000;79;40000;2;1;1;90;3;3500;30;23;12;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07661;20091229090000;100690;130;3;100;6.700000;282.950000;280.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091229090000;100840;140;3;330;3.600000;281.050000;277.950000;81;30000;2;1;1;100;7;800;35;61;60;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091229090000;100730;200;1;360;1.500000;282.050000;280.650000;91;10000;2;1;1;90;6;450;36;20;12;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091229090000;100840;80;3;40;2.600000;285.050000;284.150000;94;8000;3;6;2;100;7;150;35;61;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;7;180;7;6;360;mq;mq;mq;mq;mq;mq;
07790;20091229090000;100830;140;3;230;1.500000;283.450000;282.850000;96;5000;61;6;2;100;8;800;35;61;60;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;2.000000;5.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;7;600;4;6;1380;8;6;1500;mq;mq;mq;
61970;20091229090000;101200;mq;mq;280;2.100000;304.650000;296.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091229090000;101110;mq;mq;300;1.000000;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091229090000;100860;mq;mq;180;7.200000;302.750000;298.750000;79;10000;2;1;1;100;4;800;38;23;15;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2447.000000;mq;4;8;600;3;3;3300;6;2;9000;mq;mq;mq;
61980;20091229090000;101050;mq;mq;110;8.700000;304.250000;294.150000;55;10000;2;1;1;75;2;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2437.000000;mq;1;8;900;3;3;4500;6;0;7800;mq;mq;mq;
61996;20091229090000;102180;mq;mq;300;7.200000;292.950000;291.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091229090000;100720;mq;mq;340;12.900000;281.450000;279.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091229090000;99590;mq;mq;260;12.900000;284.650000;275.950000;55;30000;2;1;1;40;3;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091229090000;101170;mq;mq;240;3.100000;303.550000;295.950000;64;30000;2;1;1;60;3;450;39;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;9;480;3;8;600;mq;mq;mq;mq;mq;mq;
71805;20091229090000;99280;-450;8;40;2.600000;276.650000;276.650000;100;500;50;5;4;100;8;30;36;61;60;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091229090000;101550;-50;5;90;1.000000;293.350000;292.650000;96;15000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091229090000;101360;-30;5;110;6.700000;299.350000;295.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091229090000;101490;-20;5;70;1.500000;297.850000;294.950000;84;35000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091229090000;101150;mq;mq;mq;mq;294.950000;294.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091229090000;101140;mq;mq;120;3.100000;298.050000;295.350000;85;10000;2;1;1;50;4;800;32;20;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091229090000;101090;mq;mq;0;0.000000;294.550000;294.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091229090000;101190;mq;mq;mq;mq;296.450000;295.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091229090000;98980;110;2;330;3.100000;274.250000;265.750000;53;60000;2;1;1;50;4;2250;30;23;12;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091229120000;99410;-150;8;90;3.600000;276.550000;276.250000;98;2000;61;6;2;100;8;80;37;61;60;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.600000;1.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091229120000;99520;-210;8;80;4.100000;274.850000;274.250000;96;5000;61;6;2;100;8;250;37;61;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;1.000000;2.000000;2.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20091229120000;99040;50;3;220;9.800000;284.550000;284.250000;98;1000;10;5;2;100;8;1250;35;61;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.800000;5.000000;mq;mq;710.000000;1114.000000;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091229120000;99220;20;0;240;7.700000;286.350000;284.450000;88;20000;21;6;5;90;7;450;38;61;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.400000;0.800000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;480;7;6;780;mq;mq;mq;mq;mq;mq;
07037;20091229120000;99330;-110;7;160;3.600000;280.550000;280.550000;100;1200;58;6;6;100;8;30;37;61;60;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;1.000000;3.000000;5.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;7;7;30;8;6;180;mq;mq;mq;mq;mq;mq;
07110;20091229120000;99170;80;0;220;9.300000;284.950000;284.450000;97;4000;50;6;5;100;8;150;37;61;60;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-60;0.400000;0.600000;1.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20091229120000;99120;90;0;240;6.700000;285.250000;284.650000;96;5000;61;8;6;100;8;800;37;22;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;mq;mq;710.000000;1111.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091229120000;99450;100;1;220;6.700000;286.450000;284.550000;88;15000;0;mq;mq;100;mq;450;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091229120000;99450;60;1;230;7.200000;285.950000;283.850000;87;18000;2;6;2;90;7;250;35;61;60;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;2.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091229120000;99520;-40;8;230;5.700000;285.250000;283.950000;92;11000;3;6;2;90;7;250;37;61;60;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.200000;2.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;7;240;7;6;330;mq;mq;mq;mq;mq;mq;
07168;20091229120000;99630;-40;5;230;9.300000;286.450000;283.450000;82;15000;1;6;2;90;7;450;38;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.200000;6.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;5;8;480;5;6;1500;mq;mq;mq;mq;mq;mq;
07181;20091229120000;99790;-140;6;mq;6.700000;281.750000;281.150000;96;10000;mq;mq;mq;100;mq;250;mq;mq;mq;95760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.200000;3.000000;6.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091229120000;100050;-250;8;160;1.500000;274.850000;274.750000;99;1500;21;6;5;100;7;80;36;61;60;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;1.000000;3.000000;5.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091229120000;99580;100;1;230;8.200000;285.750000;284.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091229120000;99720;120;0;230;6.200000;286.750000;284.950000;89;8000;1;6;5;90;7;450;38;61;60;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;mq;mq;710.000000;1112.000000;mq;mq;3;8;450;7;6;1380;mq;mq;mq;mq;mq;mq;
07240;20091229120000;99710;10;0;210;6.200000;286.550000;284.650000;88;19000;0;mq;mq;100;mq;450;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.200000;3.000000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091229120000;99940;-20;7;230;8.700000;287.450000;284.250000;81;25000;1;6;2;60;5;450;31;23;10;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-60;0.000000;0.200000;2.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;5;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091229120000;100120;-70;8;190;6.700000;282.350000;281.750000;96;17000;0;mq;mq;mq;mq;150;mq;mq;mq;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;2.000000;4.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091229120000;100200;-80;8;150;4.600000;278.150000;277.850000;98;7000;60;6;5;90;7;800;38;61;60;96920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;2.000000;3.000000;3.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;600;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20091229120000;100010;70;0;200;6.700000;285.950000;283.650000;86;12000;3;6;1;90;3;800;36;27;10;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;3;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091229120000;99940;40;0;230;8.700000;287.550000;284.550000;82;21000;0;mq;mq;75;mq;800;mq;mq;mq;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091229120000;100190;20;0;200;4.600000;285.150000;283.250000;88;40000;1;6;2;90;6;450;38;23;10;95510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.600000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;390;5;6;630;mq;mq;mq;mq;mq;mq;
07460;20091229120000;100090;-30;8;150;3.600000;290.650000;281.550000;55;30000;1;8;6;50;3;1250;35;23;10;96360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091229120000;mq;-10;8;230;3.600000;285.150000;280.650000;74;28000;2;1;1;60;5;800;35;23;60;90890;85000;18140;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091229120000;100340;-20;8;180;8.700000;286.850000;280.350000;65;30000;2;1;1;75;1;1250;32;27;10;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;1200;6;3;2700;mq;mq;mq;mq;mq;mq;
07510;20091229120000;100190;50;1;190;2.600000;291.150000;285.350000;69;35000;2;1;1;90;6;1250;38;23;11;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1200;6;6;1500;mq;mq;mq;mq;mq;mq;
07535;20091229120000;100310;40;0;190;3.600000;289.050000;282.950000;67;30000;mq;mq;mq;60;2;1750;35;23;11;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07558;20091229120000;100530;0;0;170;0.500000;284.550000;281.750000;83;50000;mq;mq;mq;60;1;250;31;27;12;92350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;180;4;3;3300;5;0;7500;mq;mq;mq;
07577;20091229120000;100690;-70;8;170;1.000000;284.550000;280.250000;75;20000;2;1;1;75;6;800;38;20;10;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;1;8;690;6;6;990;mq;mq;mq;mq;mq;mq;
