numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20060301030000;100600;50;0;220;2.100000;272.850000;269.950000;79;20000;2;1;1;90;7;1250;35;61;60;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;14;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20060301030000;101470;-70;8;340;2.100000;276.450000;272.050000;73;20000;2;1;1;40;3;3500;30;23;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060301030000;101370;-40;8;300;3.100000;272.150000;270.550000;87;15000;2;1;1;0;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060301030000;101180;30;1;270;3.100000;271.850000;270.850000;92;20000;2;1;1;0;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060301030000;100830;-110;8;210;4.100000;270.650000;269.350000;90;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060301030000;100720;20;0;250;5.100000;273.150000;270.650000;83;20000;2;1;1;90;3;800;35;23;60;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;6;690;7;3;3000;mq;mq;mq;mq;mq;mq;
07314;20060301030000;101490;10;0;330;4.100000;277.350000;272.550000;71;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060301030000;101330;20;0;300;4.100000;272.150000;270.250000;85;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060301030000;101360;10;0;300;2.100000;270.650000;269.950000;94;10000;2;1;1;25;2;1250;35;23;60;96370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;12;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20060301030000;101160;-70;8;190;1.000000;271.550000;269.850000;87;10000;70;7;1;90;7;800;35;61;60;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;11;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;930;3;6;1800;mq;mq;mq;mq;mq;mq;
07471;20060301030000;mq;-20;8;270;1.000000;269.550000;267.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91210;85000;13600;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060301030000;101130;0;0;190;3.100000;273.550000;271.650000;87;10000;2;1;1;75;1;1250;35;23;10;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;11;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;1290;6;3;2700;mq;mq;mq;mq;mq;mq;
07510;20060301030000;101500;0;0;280;1.000000;274.250000;272.950000;91;20000;2;1;1;10;1;1750;35;20;10;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060301030000;101410;-10;8;290;2.100000;273.950000;273.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060301030000;101270;-30;8;310;8.200000;272.750000;270.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060301030000;101200;0;0;90;1.000000;273.350000;270.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060301030000;mq;-10;8;180;1.000000;271.250000;266.350000;66;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90580;85000;13530;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060301030000;101520;-70;8;260;1.000000;277.450000;276.550000;94;8000;2;1;1;75;6;1750;35;20;10;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060301030000;101600;-30;6;290;4.100000;275.950000;274.350000;89;mq;mq;mq;mq;100;mq;1250;mq;mq;mq;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20060301030000;101550;-60;6;310;2.100000;273.750000;269.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060301030000;101460;-80;8;280;6.200000;277.150000;275.850000;91;13000;21;mq;mq;90;mq;150;mq;mq;mq;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20060301030000;101240;-70;8;250;3.100000;278.050000;273.050000;70;30000;mq;mq;mq;60;1;1250;35;23;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;1200;5;3;3000;mq;mq;mq;mq;mq;mq;
07650;20060301030000;101140;-30;8;350;4.100000;274.950000;271.050000;75;21000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20060301030000;101060;-30;8;290;8.200000;276.750000;271.950000;71;16000;2;1;1;0;mq;mq;mq;mq;mq;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060301030000;100540;-80;8;290;6.200000;278.750000;268.350000;47;25000;2;1;1;0;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20060301030000;101330;-50;7;210;3.100000;273.650000;269.250000;72;20000;2;1;1;40;3;2250;35;20;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20060301030000;101000;0;0;320;4.100000;281.350000;274.750000;63;15000;2;1;1;10;1;1250;35;20;10;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20060301030000;100540;50;1;250;5.100000;281.650000;269.850000;43;30000;2;1;1;0;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20060301030000;100690;mq;mq;310;5.100000;298.250000;297.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060301030000;100760;mq;mq;120;8.200000;300.650000;296.650000;79;12000;15;1;1;75;3;450;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;3;8;480;5;0;12000;mq;mq;mq;mq;mq;mq;
61980;20060301030000;101090;mq;mq;100;6.200000;297.850000;292.850000;74;12000;2;1;1;60;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;1;8;750;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20060301030000;101670;130;1;270;5.100000;291.450000;285.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060301030000;100910;mq;mq;250;15.900000;278.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060301030000;100250;-180;8;30;2.100000;277.950000;275.450000;84;20000;2;1;1;100;8;450;30;22;60;99890;mq;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;5;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060301030000;100670;mq;mq;240;3.100000;299.950000;297.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060301030000;100640;-30;8;200;6.200000;268.450000;265.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060301030000;101850;60;0;110;11.300000;297.950000;294.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060301030000;101880;60;1;60;5.100000;297.850000;293.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060301030000;101830;70;1;100;5.100000;296.450000;294.550000;89;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;6;1380;mq;mq;mq;mq;mq;mq;
78922;20060301030000;101730;80;1;mq;mq;298.350000;294.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060301030000;101770;100;1;60;4.100000;297.450000;294.750000;85;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20060301030000;101440;mq;mq;mq;mq;295.750000;294.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060301030000;101390;70;1;30;1.000000;297.750000;295.250000;86;15000;2;1;1;40;1;800;32;20;11;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;720;3;0;9000;mq;mq;mq;mq;mq;mq;
81408;20060301030000;101370;mq;mq;0;0.000000;295.350000;294.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060301030000;101430;mq;mq;0;0.000000;295.250000;295.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060301030000;99640;180;1;120;11.800000;269.550000;262.050000;52;25000;2;1;1;40;3;1750;35;20;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;26.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1126.000000;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060301060000;100800;60;1;290;5.100000;272.250000;268.350000;72;15000;2;1;1;10;1;800;35;20;10;99830;mq;mq;mq;272.250000;mq;275.050000;mq;270.150000;mq;mq;mq;8.200000;-10;11;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1108.000000;3100.000000;mq;1;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060301060000;100580;80;3;270;6.200000;271.350000;267.650000;73;20000;2;1;1;0;mq;mq;mq;mq;mq;99990;mq;mq;mq;271.350000;mq;274.050000;mq;270.150000;mq;mq;mq;9.800000;-10;17;0.010000;0.000000;-60;0.000000;0.000000;mq;0.400000;2.400000;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060301060000;101120;-20;8;320;8.200000;277.150000;270.950000;64;24000;2;1;1;40;3;800;32;20;10;101020;mq;mq;mq;275.750000;mq;278.150000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1112.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060301060000;101100;40;1;270;5.100000;272.250000;268.950000;76;30000;3;8;mq;40;3;450;39;20;10;100260;mq;mq;mq;271.950000;mq;275.350000;mq;270.150000;mq;mq;mq;8.200000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;2.400000;710.000000;1108.000000;mq;mq;2;8;480;1;9;690;mq;mq;mq;mq;mq;mq;
07037;20060301060000;101000;70;2;250;3.100000;267.550000;265.850000;86;15000;2;1;1;40;3;1750;35;20;10;99070;mq;mq;mq;267.450000;mq;274.250000;mq;261.150000;mq;mq;mq;4.100000;-10;18;0.030000;0.030000;-60;0.200000;0.400000;mq;1.000000;5.200000;710.000000;1104.000000;3103.000000;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060301060000;101380;-60;8;160;1.000000;273.050000;272.250000;94;12000;26;8;7;90;6;800;35;27;60;100190;mq;mq;mq;272.850000;mq;278.450000;mq;270.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.400000;1.000000;mq;2.000000;2.800000;710.000000;1102.000000;mq;mq;2;6;600;5;6;1200;7;3;3000;mq;mq;mq;
07117;20060301060000;101300;-20;7;330;4.100000;277.350000;272.150000;69;13000;2;1;1;75;6;800;36;20;10;100570;mq;mq;mq;276.050000;mq;278.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060301060000;101340;40;1;260;3.100000;271.250000;269.850000;89;30000;2;1;1;10;1;1250;31;20;10;100790;mq;mq;mq;270.850000;mq;275.850000;mq;267.150000;mq;mq;mq;4.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.600000;1.200000;710.000000;1104.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060301060000;101210;90;1;270;3.100000;270.050000;268.050000;84;20000;2;1;1;10;1;1250;35;20;10;99390;mq;mq;mq;270.050000;mq;275.850000;mq;269.150000;mq;mq;mq;5.100000;-10;11;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1105.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060301060000;101010;100;3;260;4.100000;269.750000;268.450000;90;17000;1;8;7;0;mq;mq;mq;mq;mq;99870;mq;mq;mq;268.350000;mq;275.050000;mq;266.150000;mq;mq;mq;6.200000;-10;13;0.020000;0.000000;-60;0.000000;0.000000;mq;2.000000;5.600000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20060301060000;101010;180;3;260;4.100000;268.350000;267.350000;92;8000;2;1;1;10;1;450;38;20;10;99510;mq;mq;mq;268.350000;mq;274.650000;mq;266.150000;mq;mq;mq;8.200000;-10;17;0.070000;mq;mq;0.000000;0.400000;mq;3.000000;5.200000;710.000000;1108.000000;mq;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060301060000;100770;110;3;280;3.100000;270.350000;269.550000;93;8000;22;8;7;100;8;250;37;61;60;96440;mq;mq;mq;270.250000;mq;272.750000;mq;269.150000;mq;mq;mq;6.200000;-10;16;0.080000;0.020000;-60;0.000000;0.000000;mq;0.800000;2.600000;710.000000;1106.000000;3102.000000;mq;2;7;240;7;7;300;mq;mq;mq;mq;mq;mq;
07190;20060301060000;100630;20;3;230;3.100000;271.750000;270.750000;92;15000;71;7;2;90;7;800;35;61;60;98720;mq;mq;mq;271.250000;mq;274.850000;mq;270.150000;mq;mq;mq;4.100000;-10;14;0.020000;0.010000;-60;0.000000;0.000000;mq;0.400000;0.600000;710.000000;1104.000000;3101.000000;mq;3;6;600;7;6;990;mq;mq;mq;mq;mq;mq;
07207;20060301060000;101430;-50;8;340;2.100000;276.150000;272.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;274.850000;mq;279.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060301060000;101400;30;3;0;0.000000;272.450000;270.850000;88;15000;2;1;1;40;3;2250;35;20;10;101070;mq;mq;mq;271.950000;mq;279.050000;mq;269.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;3;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060301060000;101280;100;1;260;3.100000;271.450000;270.350000;91;20000;2;1;1;25;2;1750;35;20;10;99880;mq;mq;mq;271.450000;mq;275.650000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.400000;3100.000000;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060301060000;101270;150;2;280;2.100000;271.150000;270.350000;94;20000;2;1;1;25;2;150;36;20;10;99180;mq;mq;mq;271.050000;mq;274.350000;mq;270.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1104.000000;3100.000000;mq;1;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060301060000;101030;200;3;300;4.100000;271.150000;268.950000;83;20000;26;8;7;100;8;800;38;61;60;98200;mq;mq;mq;269.450000;mq;274.350000;mq;266.150000;mq;mq;mq;9.800000;-10;17;0.060000;0.060000;-60;0.000000;0.000000;mq;3.000000;3.600000;710.000000;1110.000000;3106.000000;mq;1;8;600;3;6;1290;mq;mq;mq;mq;mq;mq;
07299;20060301060000;100690;-50;8;220;1.000000;271.250000;269.250000;85;20000;22;7;2;75;4;450;35;23;60;97310;mq;mq;mq;270.650000;mq;274.150000;mq;269.150000;mq;mq;mq;5.100000;-10;12;0.010000;0.010000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1105.000000;3101.000000;mq;2;6;540;3;6;1500;mq;mq;mq;mq;mq;mq;
07314;20060301060000;101500;10;3;310;3.100000;277.950000;272.350000;67;20000;2;1;1;60;5;2250;30;25;10;101210;mq;mq;mq;277.150000;mq;280.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060301060000;101420;80;2;280;2.100000;270.550000;269.150000;89;30000;2;1;1;0;mq;mq;mq;mq;mq;99900;mq;mq;mq;270.450000;mq;275.650000;mq;267.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060301060000;101460;80;3;320;2.100000;269.750000;269.050000;94;10000;2;1;1;40;3;250;36;23;60;96450;mq;mq;mq;269.750000;mq;273.850000;mq;267.150000;mq;mq;mq;4.100000;-10;12;0.010000;0.000000;-60;0.000000;0.000000;mq;0.000000;3.800000;710.000000;1104.000000;3100.000000;mq;3;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20060301060000;101250;120;3;300;4.100000;273.750000;267.950000;65;12000;3;7;1;90;7;1250;35;61;60;97200;mq;mq;mq;270.550000;mq;276.150000;mq;266.150000;mq;mq;mq;8.200000;-10;11;mq;0.000000;-60;0.000000;0.000000;mq;1.000000;1.400000;710.000000;1108.000000;3100.000000;mq;2;6;990;5;6;1350;mq;mq;mq;mq;mq;mq;
07471;20060301060000;mq;30;3;260;3.100000;267.950000;266.150000;86;15000;1;8;7;40;3;450;35;20;10;91240;85000;13590;mq;266.350000;mq;272.250000;mq;262.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;0.400000;710.000000;1104.000000;mq;mq;3;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060301060000;101160;30;3;220;2.100000;273.250000;271.850000;90;8000;22;7;1;100;5;150;35;27;60;98190;mq;mq;mq;273.250000;mq;274.450000;mq;271.150000;mq;mq;mq;5.100000;-10;11;mq;mq;mq;0.000000;0.000000;mq;0.400000;0.400000;710.000000;1105.000000;mq;mq;1;7;150;3;6;480;5;6;1140;mq;mq;mq;
07510;20060301060000;101500;0;4;350;2.100000;272.450000;271.750000;94;15000;2;1;1;10;1;1750;35;20;10;100820;mq;mq;mq;272.250000;mq;279.250000;mq;269.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.200000;710.000000;1105.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
