numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78890;20060922210000;101400;-60;5;100;5.100000;303.350000;295.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060922210000;101360;-80;6;70;5.100000;303.050000;296.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060922210000;101340;-30;5;90;5.100000;303.550000;295.450000;62;25000;2;1;1;50;2;800;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
78922;20060922210000;101270;-60;5;90;7.200000;301.550000;297.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060922210000;101290;-70;6;60;4.100000;303.050000;297.450000;72;60000;mq;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20060922210000;101030;mq;mq;mq;mq;303.050000;294.950000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060922210000;101070;-20;5;60;3.100000;302.350000;297.450000;75;20000;2;1;1;25;2;800;32;20;11;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20060922210000;101010;mq;mq;100;4.100000;303.950000;295.250000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060922210000;100950;mq;mq;130;1.000000;304.450000;298.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060922210000;96530;-140;5;130;35.000000;261.150000;261.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50.900000;59.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1099.000000;51.000000;1199.000000;59.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060923000000;101180;30;1;110;4.100000;287.850000;286.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060923000000;101230;40;0;140;1.000000;288.550000;286.750000;89;20000;2;1;1;90;3;3500;30;23;11;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;3;3;3900;6;0;9000;mq;mq;mq;mq;mq;mq;
07020;20060923000000;100860;50;3;160;7.200000;289.150000;287.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060923000000;101020;20;3;120;4.100000;286.350000;285.550000;95;21000;0;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060923000000;101150;20;1;140;2.100000;287.250000;285.950000;92;24000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060923000000;100540;-30;8;150;4.100000;286.950000;286.450000;97;9000;91;9;6;90;7;450;39;26;60;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;1.000000;9.000000;9.000000;mq;mq;710.000000;1108.000000;mq;mq;1;9;390;6;3;2400;mq;mq;mq;mq;mq;mq;
07117;20060923000000;100690;-10;7;190;4.100000;288.650000;286.850000;89;20000;2;1;1;10;0;8000;30;20;11;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060923000000;100880;-40;8;110;2.100000;286.450000;285.350000;93;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060923000000;101060;0;0;10;2.100000;285.850000;285.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060923000000;101180;-30;8;140;1.000000;289.550000;288.050000;91;25000;2;1;1;90;4;3500;30;23;12;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;4;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20060923000000;101250;-20;8;0;0.000000;289.950000;288.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060923000000;101350;-30;5;0;0.000000;290.250000;286.950000;81;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060923000000;101350;-40;8;340;1.000000;287.750000;286.450000;92;15000;2;1;1;90;1;3500;30;23;12;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20060923000000;100700;-40;6;160;7.200000;291.050000;289.050000;88;20000;2;1;1;40;1;1250;32;23;11;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060923000000;100820;-90;8;120;4.100000;286.950000;285.850000;93;15000;2;1;1;0;mq;mq;mq;mq;mq;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060923000000;101040;-50;8;110;4.100000;287.650000;286.550000;93;30000;2;1;1;90;1;3500;30;23;11;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07255;20060923000000;101170;-50;8;120;3.100000;287.650000;287.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.400000;3.000000;6.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060923000000;101280;-20;7;30;1.000000;291.250000;287.750000;80;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060923000000;101380;-30;8;0;0.000000;287.650000;287.150000;97;7000;2;1;1;90;2;3500;30;23;12;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;3100.000000;mq;2;3;3900;7;0;7500;mq;mq;mq;mq;mq;mq;
07314;20060923000000;100850;-100;8;130;5.100000;288.850000;286.350000;85;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060923000000;101030;-50;8;150;2.100000;287.450000;286.050000;91;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060923000000;101110;-30;8;80;2.100000;287.050000;285.750000;92;40000;2;1;1;90;4;1250;35;27;12;96430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;4;6;1290;6;3;3000;6;0;7800;mq;mq;mq;
07460;20060923000000;101170;0;0;290;1.000000;288.150000;286.850000;92;20000;2;1;1;90;4;1250;35;23;60;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;1290;3;6;2100;7;3;3300;mq;mq;mq;
07471;20060923000000;mq;10;1;150;4.100000;289.250000;280.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91840;85000;14580;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060923000000;101290;60;3;180;4.100000;294.150000;285.850000;59;30000;60;6;1;90;5;1750;35;23;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;5;6;1800;5;3;3000;mq;mq;mq;mq;mq;mq;
07510;20060923000000;100930;-50;8;120;4.100000;289.150000;287.350000;89;30000;2;1;1;40;0;8000;30;20;12;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060923000000;101070;-60;8;150;1.000000;288.250000;287.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060923000000;101070;-40;8;140;9.800000;290.150000;289.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060923000000;101330;0;0;130;2.100000;290.950000;287.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060923000000;mq;-50;6;80;2.100000;288.750000;280.550000;58;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91650;85000;14830;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060923000000;100980;-60;7;120;1.000000;287.450000;285.850000;90;20000;2;1;1;40;0;8000;30;20;11;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060923000000;101040;-50;8;160;2.100000;286.750000;285.850000;94;30000;2;1;1;90;7;3500;30;23;10;96800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20060923000000;101090;-30;8;220;1.000000;286.050000;285.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060923000000;101050;-10;8;330;2.100000;289.850000;287.450000;86;60000;mq;mq;mq;100;mq;250;mq;mq;mq;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20060923000000;101240;-40;6;110;8.200000;294.750000;292.450000;87;15000;2;1;1;100;8;450;35;20;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;4;6;420;4;6;1200;mq;mq;mq;mq;mq;mq;
07650;20060923000000;101330;-20;8;130;4.100000;296.450000;283.850000;45;60000;0;mq;mq;mq;mq;800;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20060923000000;101420;-60;8;70;6.200000;292.650000;287.450000;72;10000;2;1;1;90;7;3500;30;25;10;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060923000000;101510;-30;6;330;4.100000;292.050000;286.450000;70;20000;2;1;1;90;1;3500;30;23;12;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;2;3;3300;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20060923000000;100960;-50;8;30;2.100000;293.850000;293.350000;97;3100;mq;mq;mq;100;mq;80;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20060923000000;101410;-80;7;50;4.100000;289.050000;285.750000;81;20000;2;1;1;0;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20060923000000;101460;-60;8;210;4.100000;292.550000;288.250000;76;20000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20060923000000;101510;mq;mq;100;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060923000000;101720;mq;mq;mq;mq;296.950000;292.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060923000000;101940;mq;mq;mq;mq;294.250000;288.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060923000000;101700;mq;mq;120;8.200000;296.950000;293.050000;79;15000;2;1;1;75;6;800;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1112.000000;mq;mq;4;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20060923000000;101930;mq;mq;120;2.100000;291.450000;286.750000;74;10000;2;1;1;40;3;800;38;20;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20060923000000;100790;320;2;260;8.700000;284.050000;277.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-60;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060923000000;99880;mq;mq;280;9.800000;274.650000;269.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060923000000;101520;mq;mq;200;7.200000;298.150000;296.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060923000000;101300;100;3;290;5.100000;283.650000;280.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060923000000;101500;100;3;80;5.100000;301.850000;296.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;300.950000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060923000000;101510;150;3;90;2.100000;300.850000;295.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;70;300.250000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060923000000;101470;120;3;90;2.100000;300.250000;296.250000;79;25000;2;1;1;25;2;800;32;20;12;mq;mq;mq;40;295.850000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20060923000000;101370;90;3;90;6.200000;301.350000;297.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;10;300.750000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060923000000;101400;110;3;10;1.000000;300.350000;297.650000;85;15000;2;1;1;25;1;800;32;20;12;mq;mq;mq;0;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;8.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20060923000000;101210;mq;mq;mq;mq;299.850000;296.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;308.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060923000000;101250;180;3;90;2.100000;300.150000;297.650000;86;10000;2;1;1;0;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20060923000000;101230;mq;mq;70;1.000000;299.650000;296.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060923000000;101160;mq;mq;0;0.000000;298.250000;297.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;307.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060923000000;96250;-280;8;120;34.000000;262.350000;262.350000;100;200;39;3;2;100;8;800;35;61;60;95710;mq;mq;mq;259.250000;mq;262.650000;mq;mq;mq;mq;50.900000;59.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1099.000000;51.000000;1199.000000;59.000000;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060923030000;101130;-50;6;130;3.100000;287.350000;286.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060923030000;101190;-40;7;110;1.000000;288.950000;287.350000;90;20000;2;1;1;100;7;1750;35;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
